40.0324566,116.3503833,0,111.5,39874.1281712963,2009-03-02,03:04:34
40.0324799,116.35039,0,111.5,39874.1281828704,2009-03-02,03:04:35
40.0325749,116.3503949,0,111.5,39874.128287037,2009-03-02,03:04:44
40.0326599,116.3503383,0,111.5,39874.1283449074,2009-03-02,03:04:49
40.0327383,116.350285,0,111.5,39874.1284143519,2009-03-02,03:04:55
40.0328266,116.3502416,0,111.5,39874.1285648148,2009-03-02,03:05:08
40.0329333,116.3502183,0,111.5,39874.1287152778,2009-03-02,03:05:21
40.0330349,116.3501983,0,114.8,39874.1287962963,2009-03-02,03:05:28
40.0330816,116.3501083,0,111.5,39874.1288657407,2009-03-02,03:05:34
40.0331766,116.3500983,0,111.5,39874.1289467593,2009-03-02,03:05:41
40.0332666,116.3500716,0,111.5,39874.1290625,2009-03-02,03:05:51
40.0333066,116.3499383,0,111.5,39874.1292476852,2009-03-02,03:06:07
40.0332983,116.3498383,0,111.5,39874.1292708333,2009-03-02,03:06:09
40.0332899,116.3497416,0,111.5,39874.1293287037,2009-03-02,03:06:14
40.033235,116.3498149,0,114.8,39874.1295601852,2009-03-02,03:06:34
40.0332483,116.3499216,0,108.3,39874.1296180556,2009-03-02,03:06:39
40.0331666,116.3500066,0,114.8,39874.129849537,2009-03-02,03:06:59
40.0330666,116.3500283,0,114.8,39874.1299652778,2009-03-02,03:07:09
40.0349349,116.3489583,0,118.1,39874.1307291667,2009-03-02,03:08:15
40.035065,116.3489016,0,121.4,39874.1307407407,2009-03-02,03:08:16
40.0351699,116.3488533,0,121.4,39874.1307523148,2009-03-02,03:08:17
40.0352583,116.3488116,0,121.4,39874.1307638889,2009-03-02,03:08:18
40.035355,116.3487549,0,121.4,39874.130787037,2009-03-02,03:08:20
40.0354516,116.3487233,0,121.4,39874.1308101852,2009-03-02,03:08:22
40.0355899,116.3486833,0,121.4,39874.1308449074,2009-03-02,03:08:25
40.0357083,116.34864,0,121.4,39874.1308796296,2009-03-02,03:08:28
40.0357833,116.3485883,0,121.4,39874.1309027778,2009-03-02,03:08:30
40.0354699,116.3487199,0,121.4,39874.1309953704,2009-03-02,03:08:38
40.0355333,116.3486549,0,124.7,39874.131412037,2009-03-02,03:09:14
40.0355149,116.3485249,0,124.7,39874.1314699074,2009-03-02,03:09:19
40.0354783,116.3483916,0,124.7,39874.1314930556,2009-03-02,03:09:21
40.0354349,116.3483016,0,124.7,39874.1315046296,2009-03-02,03:09:22
40.03534,116.3481333,0,128,39874.1315277778,2009-03-02,03:09:24
40.0352949,116.34803,0,128,39874.1315393519,2009-03-02,03:09:25
40.0352449,116.3479199,0,128,39874.1315509259,2009-03-02,03:09:26
40.0352016,116.3478133,0,128,39874.1315625,2009-03-02,03:09:27
40.0351583,116.3476983,0,128,39874.1315740741,2009-03-02,03:09:28
40.0351066,116.3475899,0,128,39874.1315856481,2009-03-02,03:09:29
40.0350583,116.3474666,0,128,39874.1315972222,2009-03-02,03:09:30
40.0350166,116.3473399,0,128,39874.1316087963,2009-03-02,03:09:31
40.0349883,116.3471733,0,128,39874.1316203704,2009-03-02,03:09:32
40.0349549,116.3470066,0,128,39874.1316319444,2009-03-02,03:09:33
40.0349299,116.3468199,0,128,39874.1316435185,2009-03-02,03:09:34
40.0348983,116.34665,0,128,39874.1316550926,2009-03-02,03:09:35
40.0348683,116.3464883,0,128,39874.1316666667,2009-03-02,03:09:36
40.0348349,116.3463316,0,131.2,39874.1316782407,2009-03-02,03:09:37
40.0347983,116.3461816,0,131.2,39874.1316898148,2009-03-02,03:09:38
40.0347599,116.3460333,0,131.2,39874.1317013889,2009-03-02,03:09:39
40.03472,116.3458783,0,131.2,39874.131712963,2009-03-02,03:09:40
40.0346783,116.3457183,0,134.5,39874.131724537,2009-03-02,03:09:41
40.0346399,116.3455599,0,134.5,39874.1317361111,2009-03-02,03:09:42
40.0346133,116.3454049,0,134.5,39874.1317476852,2009-03-02,03:09:43
40.0345816,116.3452499,0,134.5,39874.1317592593,2009-03-02,03:09:44
40.0345399,116.345095,0,134.5,39874.1317708333,2009-03-02,03:09:45
40.0344999,116.3449483,0,134.5,39874.1317824074,2009-03-02,03:09:46
40.0344716,116.3448049,0,134.5,39874.1317939815,2009-03-02,03:09:47
