39.921712,116.472343,0,13,39298.1462037037,2007-08-04,03:30:32
39.921705,116.472343,0,13,39298.1462152778,2007-08-04,03:30:33
39.921695,116.472345,0,13,39298.1462268519,2007-08-04,03:30:34
39.921683,116.472342,0,13,39298.1462384259,2007-08-04,03:30:35
39.921672,116.472342,0,13,39298.14625,2007-08-04,03:30:36
39.921583,116.472315,0,13,39298.1462731481,2007-08-04,03:30:38
39.921572,116.472315,0,13,39298.1462847222,2007-08-04,03:30:39
39.92156,116.47229,0,13,39298.1462962963,2007-08-04,03:30:40
39.921565,116.47229,0,13,39298.1463078704,2007-08-04,03:30:41
39.92157,116.472288,0,13,39298.1463194444,2007-08-04,03:30:42
39.921577,116.4723,0,13,39298.1463310185,2007-08-04,03:30:43
39.92158,116.472307,0,13,39298.1463425926,2007-08-04,03:30:44
39.921562,116.472303,0,13,39298.1463541667,2007-08-04,03:30:45
39.921545,116.472308,0,13,39298.1463657407,2007-08-04,03:30:46
39.921532,116.472313,0,13,39298.1463773148,2007-08-04,03:30:47
39.921505,116.472317,0,13,39298.146400463,2007-08-04,03:30:49
39.921492,116.472317,0,13,39298.146412037,2007-08-04,03:30:50
39.921485,116.472323,0,13,39298.1464351852,2007-08-04,03:30:52
39.921487,116.472323,0,13,39298.1464930556,2007-08-04,03:30:57
39.921487,116.472318,0,13,39298.1465046296,2007-08-04,03:30:58
39.921483,116.472312,0,13,39298.1465162037,2007-08-04,03:30:59
39.921463,116.472305,0,13,39298.1465393519,2007-08-04,03:31:01
39.92145,116.472302,0,13,39298.1465509259,2007-08-04,03:31:02
39.921428,116.472323,0,15,39298.1465625,2007-08-04,03:31:03
39.921423,116.47232,0,20,39298.1465740741,2007-08-04,03:31:04
39.921415,116.47232,0,20,39298.1465856481,2007-08-04,03:31:05
39.921403,116.472338,0,3,39298.1465972222,2007-08-04,03:31:06
39.921395,116.472348,0,0,39298.1466087963,2007-08-04,03:31:07
39.921395,116.472357,0,2,39298.1466203704,2007-08-04,03:31:08
39.921388,116.472365,0,0,39298.1466319444,2007-08-04,03:31:09
39.921375,116.47236,0,0,39298.1466435185,2007-08-04,03:31:10
39.921355,116.472357,0,0,39298.1466550926,2007-08-04,03:31:11
39.921335,116.472357,0,3,39298.1466666667,2007-08-04,03:31:12
39.92132,116.472353,0,5,39298.1466782407,2007-08-04,03:31:13
39.921302,116.472345,0,7,39298.1466898148,2007-08-04,03:31:14
39.921292,116.472343,0,7,39298.1467013889,2007-08-04,03:31:15
39.921278,116.472347,0,15,39298.146712963,2007-08-04,03:31:16
39.921265,116.472332,0,18,39298.146724537,2007-08-04,03:31:17
39.921252,116.472317,0,21,39298.1467361111,2007-08-04,03:31:18
39.921242,116.472307,0,23,39298.1467476852,2007-08-04,03:31:19
39.921237,116.472295,0,21,39298.1467592593,2007-08-04,03:31:20
39.92123,116.472303,0,21,39298.1467708333,2007-08-04,03:31:21
39.921227,116.472308,0,21,39298.1467824074,2007-08-04,03:31:22
39.921225,116.472295,0,23,39298.1467939815,2007-08-04,03:31:23
39.92122,116.47229,0,26,39298.1468055556,2007-08-04,03:31:24
39.921208,116.472287,0,23,39298.1468171296,2007-08-04,03:31:25
39.921198,116.47228,0,21,39298.1468287037,2007-08-04,03:31:26
39.921185,116.472263,0,23,39298.1468402778,2007-08-04,03:31:27
39.921177,116.472248,0,25,39298.1468518519,2007-08-04,03:31:28
39.921153,116.472237,0,28,39298.1468634259,2007-08-04,03:31:29
39.921105,116.472205,0,44,39298.1468865741,2007-08-04,03:31:31
39.921095,116.472198,0,46,39298.1468981481,2007-08-04,03:31:32
39.921088,116.472193,0,48,39298.1469097222,2007-08-04,03:31:33
39.92108,116.472195,0,51,39298.1469212963,2007-08-04,03:31:34
39.921073,116.472198,0,51,39298.1469328704,2007-08-04,03:31:35
39.921068,116.4722,0,51,39298.1469444444,2007-08-04,03:31:36
39.921057,116.472197,0,56,39298.1469560185,2007-08-04,03:31:37
39.92105,116.472192,0,59,39298.1469675926,2007-08-04,03:31:38
39.921045,116.472197,0,62,39298.1469791667,2007-08-04,03:31:39
39.921043,116.472218,0,66,39298.1469907407,2007-08-04,03:31:40
39.920987,116.472248,0,71,39298.1470138889,2007-08-04,03:31:42
39.920977,116.472225,0,80,39298.147025463,2007-08-04,03:31:43
39.921007,116.472172,0,84,39298.1470486111,2007-08-04,03:31:45
39.921005,116.472178,0,90,39298.1470601852,2007-08-04,03:31:46
39.921003,116.472182,0,92,39298.1470717593,2007-08-04,03:31:47
39.921,116.472183,0,92,39298.1470833333,2007-08-04,03:31:48
39.920997,116.472183,0,94,39298.1470949074,2007-08-04,03:31:49
39.920993,116.472185,0,94,39298.1471064815,2007-08-04,03:31:50
39.920992,116.472185,0,94,39298.1471180556,2007-08-04,03:31:51
39.92099,116.472185,0,94,39298.1471296296,2007-08-04,03:31:52
39.92099,116.472185,0,94,39298.1471412037,2007-08-04,03:31:53
39.92099,116.472185,0,94,39298.1471527778,2007-08-04,03:31:54
39.920988,116.472185,0,94,39298.1471643519,2007-08-04,03:31:55
39.920917,116.472233,0,94,39298.1473611111,2007-08-04,03:32:12
39.920895,116.472243,0,94,39298.1473726852,2007-08-04,03:32:13
39.920883,116.472248,0,94,39298.1473958333,2007-08-04,03:32:15
39.920887,116.472247,0,94,39298.1473958333,2007-08-04,03:32:15
