39.138894,117.199034,0,92,39753.1669560185,2008-11-01,04:00:25
39.138978,117.198961,0,89,39753.1669675926,2008-11-01,04:00:26
39.139063,117.198914,0,85,39753.1669791667,2008-11-01,04:00:27
39.139148,117.198849,0,85,39753.1669907407,2008-11-01,04:00:28
39.139315,117.198734,0,72,39753.1670138889,2008-11-01,04:00:30
39.139409,117.198681,0,66,39753.167025463,2008-11-01,04:00:31
39.139511,117.198631,0,62,39753.167037037,2008-11-01,04:00:32
39.139605,117.198578,0,59,39753.1670486111,2008-11-01,04:00:33
39.139705,117.198533,0,59,39753.1670601852,2008-11-01,04:00:34
39.139806,117.19849,0,59,39753.1670717593,2008-11-01,04:00:35
39.139909,117.198445,0,59,39753.1670833333,2008-11-01,04:00:36
39.140014,117.198398,0,56,39753.1670949074,2008-11-01,04:00:37
39.140098,117.198378,0,56,39753.1671064815,2008-11-01,04:00:38
39.140295,117.198325,0,52,39753.1671296296,2008-11-01,04:00:40
39.14039,117.198299,0,52,39753.1671412037,2008-11-01,04:00:41
39.140491,117.198279,0,52,39753.1671527778,2008-11-01,04:00:42
39.140593,117.19826,0,52,39753.1671643518,2008-11-01,04:00:43
39.14071,117.198236,0,49,39753.1671759259,2008-11-01,04:00:44
39.14081,117.198228,0,49,39753.1671875,2008-11-01,04:00:45
39.140921,117.19821,0,49,39753.1671990741,2008-11-01,04:00:46
39.141023,117.198203,0,49,39753.1672106481,2008-11-01,04:00:47
39.141123,117.19821,0,49,39753.1672222222,2008-11-01,04:00:48
39.141323,117.198221,0,49,39753.1672453704,2008-11-01,04:00:50
39.141419,117.198228,0,52,39753.1672569444,2008-11-01,04:00:51
39.141528,117.198228,0,49,39753.1672685185,2008-11-01,04:00:52
39.141638,117.198229,0,46,39753.1672800926,2008-11-01,04:00:53
39.141746,117.198243,0,46,39753.1672916667,2008-11-01,04:00:54
39.141848,117.198263,0,43,39753.1673032407,2008-11-01,04:00:55
39.141958,117.198286,0,39,39753.1673148148,2008-11-01,04:00:56
39.142055,117.198318,0,43,39753.1673263889,2008-11-01,04:00:57
39.142156,117.198348,0,43,39753.167337963,2008-11-01,04:00:58
39.142351,117.198418,0,46,39753.1673611111,2008-11-01,04:01:00
39.142453,117.198451,0,46,39753.1673726852,2008-11-01,04:01:01
39.142556,117.198484,0,46,39753.1673842593,2008-11-01,04:01:02
39.142659,117.198518,0,46,39753.1673958333,2008-11-01,04:01:03
39.142753,117.198556,0,46,39753.1674074074,2008-11-01,04:01:04
39.142848,117.19859,0,43,39753.1674189815,2008-11-01,04:01:05
39.142938,117.198638,0,46,39753.1674305556,2008-11-01,04:01:06
39.143026,117.198708,0,46,39753.1674421296,2008-11-01,04:01:07
39.143119,117.198784,0,46,39753.1674537037,2008-11-01,04:01:08
39.143276,117.198945,0,49,39753.1674768519,2008-11-01,04:01:10
39.143354,117.199031,0,49,39753.1674884259,2008-11-01,04:01:11
39.143425,117.199116,0,52,39753.1675,2008-11-01,04:01:12
39.143503,117.199201,0,52,39753.1675115741,2008-11-01,04:01:13
39.143576,117.199309,0,49,39753.1675231481,2008-11-01,04:01:14
39.14365,117.199396,0,49,39753.1675347222,2008-11-01,04:01:15
39.143716,117.199476,0,49,39753.1675462963,2008-11-01,04:01:16
39.14378,117.199568,0,49,39753.1675578704,2008-11-01,04:01:17
39.143846,117.199663,0,49,39753.1675694444,2008-11-01,04:01:18
39.143966,117.199873,0,43,39753.1675925926,2008-11-01,04:01:20
39.144023,117.199969,0,39,39753.1676041667,2008-11-01,04:01:21
39.144081,117.200074,0,39,39753.1676157407,2008-11-01,04:01:22
39.144139,117.200178,0,36,39753.1676273148,2008-11-01,04:01:23
39.144193,117.200288,0,39,39753.1676388889,2008-11-01,04:01:24
39.144243,117.200393,0,39,39753.167650463,2008-11-01,04:01:25
39.144294,117.200501,0,39,39753.167662037,2008-11-01,04:01:26
39.14434,117.200611,0,36,39753.1676736111,2008-11-01,04:01:27
39.144381,117.200719,0,36,39753.1676851852,2008-11-01,04:01:28
39.144461,117.200948,0,36,39753.1677083333,2008-11-01,04:01:30
39.144503,117.201061,0,36,39753.1677199074,2008-11-01,04:01:31
39.144543,117.201173,0,36,39753.1677314815,2008-11-01,04:01:32
39.144579,117.201286,0,36,39753.1677430556,2008-11-01,04:01:33
39.144616,117.201404,0,33,39753.1677546296,2008-11-01,04:01:34
39.144656,117.201531,0,30,39753.1677662037,2008-11-01,04:01:35
39.144694,117.201661,0,30,39753.1677777778,2008-11-01,04:01:36
39.144729,117.201786,0,26,39753.1677893519,2008-11-01,04:01:37
39.144765,117.201908,0,26,39753.1678009259,2008-11-01,04:01:38
39.144843,117.202151,0,23,39753.1678240741,2008-11-01,04:01:40
39.144888,117.202265,0,16,39753.1678356482,2008-11-01,04:01:41
39.144926,117.202381,0,13,39753.1678472222,2008-11-01,04:01:42
39.144968,117.202509,0,10,39753.1678587963,2008-11-01,04:01:43
39.14501,117.202639,0,7,39753.1678703704,2008-11-01,04:01:44
39.145053,117.202763,0,7,39753.1678819444,2008-11-01,04:01:45
39.145098,117.202891,0,7,39753.1678935185,2008-11-01,04:01:46
39.14514,117.203023,0,7,39753.1679050926,2008-11-01,04:01:47
39.145186,117.203149,0,10,39753.1679166667,2008-11-01,04:01:48
39.145271,117.203411,0,10,39753.1679398148,2008-11-01,04:01:50
39.145313,117.203543,0,7,39753.1679513889,2008-11-01,04:01:51
39.145353,117.203681,0,3,39753.167962963,2008-11-01,04:01:52
39.145396,117.203823,0,3,39753.167974537,2008-11-01,04:01:53
39.145438,117.203965,0,0,39753.1679861111,2008-11-01,04:01:54
39.145485,117.204114,0,0,39753.1679976852,2008-11-01,04:01:55
39.145528,117.204271,0,0,39753.1680092593,2008-11-01,04:01:56
39.145581,117.204438,0,3,39753.1680208333,2008-11-01,04:01:57
39.145631,117.204601,0,3,39753.1680324074,2008-11-01,04:01:58
39.145739,117.204946,0,7,39753.1680555556,2008-11-01,04:02:00
39.145793,117.205126,0,3,39753.1680671296,2008-11-01,04:02:01
39.145848,117.205316,0,0,39753.1680787037,2008-11-01,04:02:02
39.145903,117.205505,0,0,39753.1680902778,2008-11-01,04:02:03
39.145958,117.205694,0,0,39753.1681018519,2008-11-01,04:02:04
39.146023,117.205885,0,0,39753.1681134259,2008-11-01,04:02:05
39.146085,117.206078,0,0,39753.168125,2008-11-01,04:02:06
39.146151,117.206274,0,0,39753.1681365741,2008-11-01,04:02:07
39.146221,117.206476,0,0,39753.1681481482,2008-11-01,04:02:08
39.146383,117.206905,0,0,39753.1681712963,2008-11-01,04:02:10
39.146488,117.207125,0,0,39753.1681828704,2008-11-01,04:02:11
39.146598,117.207345,0,0,39753.1681944444,2008-11-01,04:02:12
39.146721,117.207546,0,3,39753.1682060185,2008-11-01,04:02:13
