39.893397,116.313677,0,-777,39535.6169444444,2008-03-28,14:48:24
39.894178,116.3182,0,-777,39535.6212962963,2008-03-28,14:54:40
39.894505,116.321132,0,-777,39535.6216898148,2008-03-28,14:55:14
39.894953,116.326452,0,-777,39535.6223726852,2008-03-28,14:56:13
39.8946,116.332542,0,-777,39535.6230555556,2008-03-28,14:57:12
39.889622,116.33704,0,-777,39535.6237384259,2008-03-28,14:58:11
39.88209,116.338353,0,-777,39535.6244212963,2008-03-28,14:59:10
39.873873,116.338455,0,-777,39535.6251157407,2008-03-28,15:00:10
39.865182,116.338058,0,-777,39535.6257986111,2008-03-28,15:01:09
39.855403,116.33771,0,-777,39535.6264814815,2008-03-28,15:02:08
39.844532,116.334362,0,-777,39535.6271643518,2008-03-28,15:03:07
39.831557,116.32811,0,-777,39535.6278472222,2008-03-28,15:04:06
39.816622,116.322978,0,-777,39535.6285416667,2008-03-28,15:05:06
39.801413,116.317968,0,-777,39535.629224537,2008-03-28,15:06:05
39.7854,116.311732,0,-777,39535.6299074074,2008-03-28,15:07:04
39.76939,116.305378,0,-777,39535.6305902778,2008-03-28,15:08:03
39.754487,116.299953,0,-777,39535.6312731481,2008-03-28,15:09:02
39.744377,116.30384,0,-777,39535.6319675926,2008-03-28,15:10:02
39.737025,116.308758,0,-777,39535.632650463,2008-03-28,15:11:01
39.728613,116.314788,0,-777,39535.6337615741,2008-03-28,15:12:37
39.724603,116.31922,0,-777,39535.6344444444,2008-03-28,15:13:36
39.72086,116.323487,0,-777,39535.6351273148,2008-03-28,15:14:35
39.720043,116.324422,0,-777,39535.6358101852,2008-03-28,15:15:34
39.720043,116.324422,0,-777,39535.6364930556,2008-03-28,15:16:33
39.720043,116.324422,0,-777,39535.6371875,2008-03-28,15:17:33
39.720043,116.324422,0,-777,39535.6378703704,2008-03-28,15:18:32
39.720043,116.324422,0,-777,39535.6385532407,2008-03-28,15:19:31
39.720043,116.324422,0,-777,39535.6392361111,2008-03-28,15:20:30
39.720043,116.324422,0,-777,39535.6398958333,2008-03-28,15:21:27
39.720043,116.324422,0,-777,39535.6399189815,2008-03-28,15:21:29
39.72011,116.324418,0,-777,39535.6406134259,2008-03-28,15:22:29
39.720088,116.324433,0,-777,39535.6412962963,2008-03-28,15:23:28
39.720088,116.324433,0,-777,39535.6419791667,2008-03-28,15:24:27
39.720088,116.324433,0,-777,39535.6426388889,2008-03-28,15:25:24
39.720088,116.324433,0,-777,39535.642662037,2008-03-28,15:25:26
39.719042,116.325513,0,-777,39535.6433449074,2008-03-28,15:26:25
39.715765,116.329238,0,-777,39535.6440393519,2008-03-28,15:27:25
39.711382,116.333743,0,-777,39535.6447222222,2008-03-28,15:28:24
39.7054,116.340302,0,-777,39535.6454050926,2008-03-28,15:29:23
39.69679,116.350285,0,-777,39535.6461111111,2008-03-28,15:30:24
39.687625,116.363503,0,-777,39535.6467939815,2008-03-28,15:31:23
39.67674,116.377748,0,-777,39535.6474768519,2008-03-28,15:32:22
39.667935,116.396048,0,-777,39535.6481597222,2008-03-28,15:33:21
39.65884,116.415025,0,-777,39535.6488541667,2008-03-28,15:34:21
39.649112,116.432743,0,-777,39535.649537037,2008-03-28,15:35:20
39.63764,116.448625,0,-777,39535.6502199074,2008-03-28,15:36:19
39.62715,116.46574,0,-777,39535.6509027778,2008-03-28,15:37:18
39.616632,116.482527,0,-777,39535.6515856481,2008-03-28,15:38:17
39.606985,116.500113,0,-777,39535.6522685185,2008-03-28,15:39:16
39.601017,116.520655,0,-777,39535.652962963,2008-03-28,15:40:16
39.59442,116.54063,0,-777,39535.6536458333,2008-03-28,15:41:15
39.586497,116.559737,0,-777,39535.6543287037,2008-03-28,15:42:14
39.577345,116.578128,0,-777,39535.6550115741,2008-03-28,15:43:13
39.569098,116.597147,0,-777,39535.6556944444,2008-03-28,15:44:12
39.559848,116.615613,0,-777,39535.6563888889,2008-03-28,15:45:12
39.550153,116.63331,0,-777,39535.6570717593,2008-03-28,15:46:11
39.54026,116.651058,0,-777,39535.6577546296,2008-03-28,15:47:10
39.530112,116.669222,0,-777,39535.6584606481,2008-03-28,15:48:11
39.521447,116.683257,0,-777,39535.6591435185,2008-03-28,15:49:10
39.51647,116.690908,0,-777,39535.6598263889,2008-03-28,15:50:09
39.512843,116.697113,0,-777,39535.6605092593,2008-03-28,15:51:08
39.511005,116.700307,0,-777,39535.6612037037,2008-03-28,15:52:08
39.511005,116.700307,0,-777,39535.6618865741,2008-03-28,15:53:07
39.511005,116.700307,0,-777,39535.6625694444,2008-03-28,15:54:06
39.511005,116.700307,0,-777,39535.6632523148,2008-03-28,15:55:05
39.511005,116.700307,0,-777,39535.663912037,2008-03-28,15:56:02
39.511005,116.700307,0,-777,39535.6639351852,2008-03-28,15:56:04
39.51097,116.700392,0,-777,39535.6646180556,2008-03-28,15:57:03
39.509652,116.702593,0,-777,39535.6653125,2008-03-28,15:58:03
