39.13639,117.218349,0,505,39816.5966203704,2009-01-03,14:19:08
39.136416,117.218386,0,509,39816.5966319444,2009-01-03,14:19:09
39.136469,117.21845,0,505,39816.5966435185,2009-01-03,14:19:10
39.136841,117.21847,0,495,39816.5966898148,2009-01-03,14:19:14
39.136888,117.218451,0,492,39816.5967013889,2009-01-03,14:19:15
39.136973,117.218409,0,489,39816.596724537,2009-01-03,14:19:17
39.136966,117.218388,0,486,39816.5967361111,2009-01-03,14:19:18
39.137023,117.218358,0,486,39816.5967476852,2009-01-03,14:19:19
39.137056,117.218338,0,486,39816.5967592593,2009-01-03,14:19:20
39.137073,117.218325,0,482,39816.5967708333,2009-01-03,14:19:21
39.137048,117.218356,0,479,39816.5967824074,2009-01-03,14:19:22
39.136756,117.218453,0,476,39816.5968171296,2009-01-03,14:19:25
39.136696,117.218403,0,472,39816.5968402778,2009-01-03,14:19:27
39.136709,117.218421,0,472,39816.5968518518,2009-01-03,14:19:28
39.136718,117.218441,0,472,39816.5968634259,2009-01-03,14:19:29
39.136568,117.21879,0,476,39816.5968981481,2009-01-03,14:19:32
39.136728,117.218603,0,499,39816.5969444444,2009-01-03,14:19:36
39.136766,117.218566,0,502,39816.5969560185,2009-01-03,14:19:37
39.136796,117.218556,0,505,39816.5969675926,2009-01-03,14:19:38
39.136811,117.218564,0,518,39816.5970023148,2009-01-03,14:19:41
39.136821,117.21856,0,518,39816.5970138889,2009-01-03,14:19:42
39.136823,117.21856,0,518,39816.597025463,2009-01-03,14:19:43
39.136803,117.21857,0,522,39816.5970486111,2009-01-03,14:19:45
39.136799,117.218591,0,522,39816.5970601852,2009-01-03,14:19:46
39.136794,117.218588,0,525,39816.5970717593,2009-01-03,14:19:47
39.136786,117.218598,0,525,39816.5970833333,2009-01-03,14:19:48
39.136783,117.218605,0,525,39816.5970949074,2009-01-03,14:19:49
39.136783,117.218606,0,525,39816.5971064815,2009-01-03,14:19:50
39.136784,117.218606,0,525,39816.5971180556,2009-01-03,14:19:51
39.136786,117.218605,0,525,39816.5971296296,2009-01-03,14:19:52
39.136786,117.218608,0,528,39816.5971412037,2009-01-03,14:19:53
39.13678,117.218623,0,531,39816.5971643519,2009-01-03,14:19:55
39.136784,117.218633,0,531,39816.5971759259,2009-01-03,14:19:56
