39.136643,117.218026,0,108,39873.5509606482,2009-03-01,13:13:23
39.136563,117.217994,0,85,39873.5509722222,2009-03-01,13:13:24
39.136641,117.218038,0,98,39873.5509837963,2009-03-01,13:13:25
39.136624,117.217999,0,72,39873.5510300926,2009-03-01,13:13:29
39.136638,117.217996,0,75,39873.5510416667,2009-03-01,13:13:30
39.136643,117.217984,0,75,39873.5510532407,2009-03-01,13:13:31
39.136638,117.217973,0,75,39873.5510648148,2009-03-01,13:13:32
39.136651,117.217964,0,79,39873.5510763889,2009-03-01,13:13:33
39.136664,117.217963,0,82,39873.551087963,2009-03-01,13:13:34
39.136668,117.217956,0,82,39873.551099537,2009-03-01,13:13:35
39.136681,117.217948,0,89,39873.5511226852,2009-03-01,13:13:37
39.136686,117.217939,0,89,39873.5511342593,2009-03-01,13:13:38
39.136711,117.217931,0,92,39873.5511458333,2009-03-01,13:13:39
39.136725,117.217928,0,98,39873.5511574074,2009-03-01,13:13:40
39.136728,117.217921,0,105,39873.5511689815,2009-03-01,13:13:41
39.136746,117.217913,0,105,39873.5511805556,2009-03-01,13:13:42
39.136758,117.217903,0,105,39873.5511921296,2009-03-01,13:13:43
39.136766,117.217895,0,105,39873.5512037037,2009-03-01,13:13:44
39.136778,117.217889,0,105,39873.5512152778,2009-03-01,13:13:45
39.136791,117.217881,0,105,39873.5512384259,2009-03-01,13:13:47
39.136798,117.217874,0,105,39873.55125,2009-03-01,13:13:48
39.136801,117.217856,0,105,39873.5512615741,2009-03-01,13:13:49
39.136805,117.217846,0,105,39873.5512731481,2009-03-01,13:13:50
39.136811,117.217838,0,102,39873.5512847222,2009-03-01,13:13:51
39.136813,117.217835,0,102,39873.5512962963,2009-03-01,13:13:52
39.136818,117.217825,0,102,39873.5513078704,2009-03-01,13:13:53
39.136825,117.21782,0,102,39873.5513194444,2009-03-01,13:13:54
39.136829,117.217811,0,102,39873.5513310185,2009-03-01,13:13:55
39.136845,117.217786,0,108,39873.5513541667,2009-03-01,13:13:57
39.136845,117.217769,0,108,39873.5513657407,2009-03-01,13:13:58
39.136841,117.217753,0,108,39873.5513773148,2009-03-01,13:13:59
39.136835,117.217743,0,112,39873.5513888889,2009-03-01,13:14:00
39.136831,117.217746,0,115,39873.551400463,2009-03-01,13:14:01
39.136816,117.217756,0,115,39873.551412037,2009-03-01,13:14:02
39.136805,117.217766,0,115,39873.5514236111,2009-03-01,13:14:03
39.136791,117.217784,0,115,39873.5514351852,2009-03-01,13:14:04
39.13678,117.217799,0,115,39873.5514467593,2009-03-01,13:14:05
39.136776,117.21782,0,121,39873.5514699074,2009-03-01,13:14:07
39.136766,117.217826,0,125,39873.5514814815,2009-03-01,13:14:08
39.136756,117.217828,0,128,39873.5514930556,2009-03-01,13:14:09
39.136738,117.217835,0,131,39873.5515046296,2009-03-01,13:14:10
39.136723,117.217839,0,135,39873.5515162037,2009-03-01,13:14:11
39.136711,117.217844,0,138,39873.5515277778,2009-03-01,13:14:12
39.136698,117.217843,0,138,39873.5515393519,2009-03-01,13:14:13
39.136691,117.217841,0,141,39873.5515509259,2009-03-01,13:14:14
39.136679,117.217846,0,144,39873.5515625,2009-03-01,13:14:15
39.136651,117.217884,0,148,39873.5515856481,2009-03-01,13:14:17
39.136636,117.217898,0,154,39873.5515972222,2009-03-01,13:14:18
39.136626,117.217919,0,154,39873.5516087963,2009-03-01,13:14:19
39.136616,117.217926,0,157,39873.5516203704,2009-03-01,13:14:20
39.136615,117.217945,0,157,39873.5516319444,2009-03-01,13:14:21
39.136596,117.217958,0,161,39873.5516435185,2009-03-01,13:14:22
39.136581,117.217953,0,164,39873.5516550926,2009-03-01,13:14:23
39.136568,117.217946,0,164,39873.5516666667,2009-03-01,13:14:24
39.136553,117.217939,0,167,39873.5516782407,2009-03-01,13:14:25
39.136526,117.217918,0,174,39873.5517013889,2009-03-01,13:14:27
39.136518,117.217904,0,174,39873.551712963,2009-03-01,13:14:28
39.136503,117.217901,0,177,39873.551724537,2009-03-01,13:14:29
39.13649,117.217893,0,180,39873.5517361111,2009-03-01,13:14:30
39.136473,117.21788,0,184,39873.5517476852,2009-03-01,13:14:31
39.136459,117.217871,0,184,39873.5517592593,2009-03-01,13:14:32
39.136434,117.217873,0,187,39873.5517708333,2009-03-01,13:14:33
39.136424,117.217863,0,187,39873.5517824074,2009-03-01,13:14:34
39.136423,117.217839,0,187,39873.5517939815,2009-03-01,13:14:35
39.136383,117.217831,0,194,39873.5518171296,2009-03-01,13:14:37
39.136369,117.217818,0,197,39873.5518287037,2009-03-01,13:14:38
39.136363,117.217839,0,197,39873.5518402778,2009-03-01,13:14:39
39.136355,117.21785,0,197,39873.5518518519,2009-03-01,13:14:40
39.13634,117.217846,0,200,39873.5518634259,2009-03-01,13:14:41
39.136331,117.217833,0,200,39873.551875,2009-03-01,13:14:42
39.136318,117.217823,0,203,39873.5518865741,2009-03-01,13:14:43
39.13633,117.217798,0,203,39873.5518981481,2009-03-01,13:14:44
39.136315,117.217798,0,207,39873.5519097222,2009-03-01,13:14:45
39.13631,117.217768,0,210,39873.5519328704,2009-03-01,13:14:47
39.1363,117.217756,0,210,39873.5519444444,2009-03-01,13:14:48
39.136286,117.217751,0,213,39873.5519560185,2009-03-01,13:14:49
39.136301,117.217719,0,213,39873.5519675926,2009-03-01,13:14:50
39.136303,117.217706,0,217,39873.5519791667,2009-03-01,13:14:51
39.136304,117.217701,0,217,39873.5519907407,2009-03-01,13:14:52
39.136304,117.217686,0,220,39873.5520023148,2009-03-01,13:14:53
39.13631,117.21767,0,220,39873.5520138889,2009-03-01,13:14:54
39.136308,117.217648,0,220,39873.552025463,2009-03-01,13:14:55
39.136324,117.217591,0,223,39873.5520486111,2009-03-01,13:14:57
39.136343,117.21759,0,223,39873.5520601852,2009-03-01,13:14:58
39.136336,117.217568,0,226,39873.5520717593,2009-03-01,13:14:59
39.13633,117.217551,0,226,39873.5520833333,2009-03-01,13:15:00
39.136326,117.217551,0,226,39873.5520949074,2009-03-01,13:15:01
39.136355,117.217546,0,226,39873.5521064815,2009-03-01,13:15:02
39.136365,117.217568,0,230,39873.5521180556,2009-03-01,13:15:03
39.136355,117.217578,0,230,39873.5521296296,2009-03-01,13:15:04
39.136345,117.217584,0,230,39873.5521412037,2009-03-01,13:15:05
39.136328,117.217584,0,236,39873.5521643519,2009-03-01,13:15:07
39.13632,117.217586,0,240,39873.5521759259,2009-03-01,13:15:08
39.136313,117.217591,0,240,39873.5521875,2009-03-01,13:15:09
39.136304,117.21759,0,243,39873.5521990741,2009-03-01,13:15:10
39.136294,117.217591,0,246,39873.5522106481,2009-03-01,13:15:11
39.136283,117.217584,0,249,39873.5522222222,2009-03-01,13:15:12
