39.984778,116.322698,0,157,39851.3464467593,2009-02-07,08:18:53
39.984768,116.322563,0,161,39851.3464583333,2009-02-07,08:18:54
39.984766,116.322433,0,161,39851.3464699074,2009-02-07,08:18:55
39.984764,116.321913,0,174,39851.3465162037,2009-02-07,08:18:59
39.984763,116.321716,0,167,39851.3465393518,2009-02-07,08:19:01
39.984756,116.321631,0,167,39851.3465509259,2009-02-07,08:19:02
39.984754,116.321558,0,167,39851.3465625,2009-02-07,08:19:03
39.984741,116.321208,0,164,39851.3470833333,2009-02-07,08:19:48
39.984718,116.321138,0,164,39851.3470949074,2009-02-07,08:19:49
39.984634,116.321059,0,164,39851.3471180556,2009-02-07,08:19:51
39.984591,116.321046,0,164,39851.3471296296,2009-02-07,08:19:52
39.984559,116.321044,0,164,39851.3471412037,2009-02-07,08:19:53
39.984538,116.321055,0,161,39851.3471527778,2009-02-07,08:19:54
39.984531,116.321055,0,157,39851.3471643519,2009-02-07,08:19:55
39.984528,116.321043,0,161,39851.3471759259,2009-02-07,08:19:56
39.984523,116.321046,0,157,39851.3471875,2009-02-07,08:19:57
39.984524,116.321044,0,157,39851.3471990741,2009-02-07,08:19:58
39.984523,116.321044,0,157,39851.3472106481,2009-02-07,08:19:59
39.984519,116.321043,0,157,39851.3472337963,2009-02-07,08:20:01
39.984519,116.321043,0,157,39851.3472453704,2009-02-07,08:20:02
39.984519,116.321043,0,157,39851.3472569444,2009-02-07,08:20:03
39.984519,116.321043,0,157,39851.3472685185,2009-02-07,08:20:04
39.984518,116.321043,0,157,39851.3472800926,2009-02-07,08:20:05
39.984518,116.321043,0,157,39851.3472916667,2009-02-07,08:20:06
39.984518,116.321043,0,157,39851.3473032407,2009-02-07,08:20:07
39.984518,116.321043,0,157,39851.3473148148,2009-02-07,08:20:08
39.984514,116.321041,0,157,39851.3473263889,2009-02-07,08:20:09
39.984514,116.321041,0,157,39851.347349537,2009-02-07,08:20:11
39.984514,116.321041,0,157,39851.3473611111,2009-02-07,08:20:12
39.984514,116.321041,0,157,39851.3473726852,2009-02-07,08:20:13
39.984514,116.321041,0,157,39851.3473842593,2009-02-07,08:20:14
39.984513,116.32104,0,157,39851.3473958333,2009-02-07,08:20:15
39.984513,116.32104,0,157,39851.3474074074,2009-02-07,08:20:16
39.984513,116.32104,0,157,39851.3474189815,2009-02-07,08:20:17
39.984511,116.32104,0,161,39851.3474305556,2009-02-07,08:20:18
39.984511,116.321038,0,161,39851.3474421296,2009-02-07,08:20:19
39.984509,116.321038,0,161,39851.3474652778,2009-02-07,08:20:21
39.984509,116.321038,0,161,39851.3474768519,2009-02-07,08:20:22
39.984509,116.321038,0,161,39851.3474884259,2009-02-07,08:20:23
39.984511,116.321038,0,161,39851.3475,2009-02-07,08:20:24
39.984509,116.321038,0,161,39851.3475115741,2009-02-07,08:20:25
39.984511,116.32104,0,161,39851.3475231482,2009-02-07,08:20:26
39.984511,116.32104,0,161,39851.3475347222,2009-02-07,08:20:27
39.984513,116.32104,0,161,39851.3475462963,2009-02-07,08:20:28
39.984513,116.32104,0,161,39851.3475578704,2009-02-07,08:20:29
39.984513,116.321041,0,157,39851.3475810185,2009-02-07,08:20:31
