39.990712,116.309635,0,128,39326.0997685185,2007-09-01,02:23:40
39.990653,116.309648,0,130,39326.0997916667,2007-09-01,02:23:42
39.990618,116.309655,0,131,39326.0998032407,2007-09-01,02:23:43
39.990517,116.309658,0,133,39326.0998263889,2007-09-01,02:23:45
39.990457,116.30966,0,133,39326.099837963,2007-09-01,02:23:46
39.990298,116.309675,0,133,39326.0998611111,2007-09-01,02:23:48
39.990212,116.309682,0,133,39326.0998726852,2007-09-01,02:23:49
39.990122,116.309688,0,133,39326.0998842593,2007-09-01,02:23:50
39.990025,116.309695,0,133,39326.0998958333,2007-09-01,02:23:51
39.989923,116.3097,0,133,39326.0999074074,2007-09-01,02:23:52
39.989815,116.309707,0,133,39326.0999189815,2007-09-01,02:23:53
39.98958,116.30972,0,131,39326.0999421296,2007-09-01,02:23:55
39.989458,116.309723,0,130,39326.0999537037,2007-09-01,02:23:56
39.989337,116.309725,0,128,39326.0999652778,2007-09-01,02:23:57
39.98921,116.309728,0,128,39326.0999768519,2007-09-01,02:23:58
39.98894,116.309742,0,126,39326.1,2007-09-01,02:24:00
39.988798,116.309755,0,126,39326.1000115741,2007-09-01,02:24:01
39.988655,116.309767,0,126,39326.1000231481,2007-09-01,02:24:02
39.988505,116.30978,0,126,39326.1000347222,2007-09-01,02:24:03
39.988353,116.309792,0,126,39326.1000462963,2007-09-01,02:24:04
39.988202,116.309803,0,125,39326.1000578704,2007-09-01,02:24:05
39.988048,116.309813,0,125,39326.1000694444,2007-09-01,02:24:06
39.987895,116.30982,0,130,39326.1000810185,2007-09-01,02:24:07
39.987743,116.30983,0,131,39326.1000925926,2007-09-01,02:24:08
39.987593,116.309838,0,135,39326.1001041667,2007-09-01,02:24:09
39.987443,116.309848,0,138,39326.1001157407,2007-09-01,02:24:10
39.987297,116.30986,0,139,39326.1001273148,2007-09-01,02:24:11
39.987148,116.30987,0,143,39326.1001388889,2007-09-01,02:24:12
39.987002,116.30988,0,143,39326.100150463,2007-09-01,02:24:13
39.986857,116.30989,0,143,39326.100162037,2007-09-01,02:24:14
39.98671,116.309898,0,146,39326.1001736111,2007-09-01,02:24:15
39.986567,116.309905,0,148,39326.1001851852,2007-09-01,02:24:16
39.986425,116.309915,0,149,39326.1001967593,2007-09-01,02:24:17
39.986283,116.309922,0,153,39326.1002083333,2007-09-01,02:24:18
39.986145,116.30993,0,154,39326.1002199074,2007-09-01,02:24:19
39.986005,116.309937,0,154,39326.1002314815,2007-09-01,02:24:20
39.985865,116.309943,0,154,39326.1002430556,2007-09-01,02:24:21
39.985727,116.30995,0,156,39326.1002546296,2007-09-01,02:24:22
39.985592,116.309957,0,154,39326.1002662037,2007-09-01,02:24:23
39.98546,116.309957,0,157,39326.1002777778,2007-09-01,02:24:24
39.985333,116.309958,0,156,39326.1002893519,2007-09-01,02:24:25
39.985207,116.309957,0,156,39326.1003009259,2007-09-01,02:24:26
39.985088,116.309953,0,156,39326.1003125,2007-09-01,02:24:27
39.984982,116.309953,0,154,39326.1003240741,2007-09-01,02:24:28
39.98483,116.309967,0,148,39326.1003472222,2007-09-01,02:24:30
39.984773,116.309972,0,148,39326.1003587963,2007-09-01,02:24:31
39.984723,116.309975,0,148,39326.1003703704,2007-09-01,02:24:32
39.984682,116.309978,0,148,39326.1003819444,2007-09-01,02:24:33
39.984647,116.309982,0,148,39326.1003935185,2007-09-01,02:24:34
39.984617,116.309983,0,148,39326.1004050926,2007-09-01,02:24:35
39.984593,116.309985,0,148,39326.1004166667,2007-09-01,02:24:36
39.984575,116.309987,0,148,39326.1004282407,2007-09-01,02:24:37
39.984568,116.309987,0,149,39326.1004398148,2007-09-01,02:24:38
39.984568,116.309987,0,149,39326.1004513889,2007-09-01,02:24:39
39.984568,116.309987,0,149,39326.100462963,2007-09-01,02:24:40
39.984568,116.309987,0,149,39326.100474537,2007-09-01,02:24:41
39.984568,116.309987,0,149,39326.1004861111,2007-09-01,02:24:42
39.984568,116.309987,0,148,39326.1004976852,2007-09-01,02:24:43
39.984568,116.309987,0,148,39326.1005092593,2007-09-01,02:24:44
39.984568,116.309987,0,148,39326.1005208333,2007-09-01,02:24:45
39.98457,116.309987,0,146,39326.1005324074,2007-09-01,02:24:46
39.984568,116.309985,0,146,39326.1005439815,2007-09-01,02:24:47
39.984568,116.309987,0,144,39326.1005555556,2007-09-01,02:24:48
39.984568,116.309987,0,144,39326.1005671296,2007-09-01,02:24:49
39.984568,116.309987,0,144,39326.1005787037,2007-09-01,02:24:50
39.984568,116.309987,0,144,39326.1006018519,2007-09-01,02:24:52
39.984568,116.309987,0,144,39326.1006018519,2007-09-01,02:24:52
39.984568,116.309985,0,143,39326.1006134259,2007-09-01,02:24:53
39.984568,116.309985,0,143,39326.100625,2007-09-01,02:24:54
39.984567,116.309985,0,143,39326.1006481481,2007-09-01,02:24:56
39.984568,116.309985,0,143,39326.1006481481,2007-09-01,02:24:56
39.984567,116.309985,0,143,39326.1006597222,2007-09-01,02:24:57
39.984567,116.309985,0,143,39326.1006712963,2007-09-01,02:24:58
39.984567,116.309985,0,143,39326.1006828704,2007-09-01,02:24:59
39.984567,116.309985,0,143,39326.1006944444,2007-09-01,02:25:00
39.984567,116.309985,0,143,39326.1007060185,2007-09-01,02:25:01
39.984567,116.309985,0,143,39326.1007175926,2007-09-01,02:25:02
39.984567,116.309985,0,143,39326.1007407407,2007-09-01,02:25:04
39.984567,116.309985,0,143,39326.1007407407,2007-09-01,02:25:04
39.984558,116.309987,0,143,39326.1007523148,2007-09-01,02:25:05
39.984537,116.30999,0,144,39326.1007638889,2007-09-01,02:25:06
39.984507,116.309993,0,144,39326.100775463,2007-09-01,02:25:07
39.984472,116.309997,0,143,39326.100787037,2007-09-01,02:25:08
39.984362,116.310008,0,141,39326.1008101852,2007-09-01,02:25:10
39.984295,116.310015,0,141,39326.1008217593,2007-09-01,02:25:11
39.984222,116.310023,0,139,39326.1008333333,2007-09-01,02:25:12
39.98414,116.310032,0,139,39326.1008449074,2007-09-01,02:25:13
39.983952,116.31005,0,139,39326.1008680556,2007-09-01,02:25:15
39.983852,116.310062,0,138,39326.1008796296,2007-09-01,02:25:16
39.983627,116.310092,0,139,39326.1009027778,2007-09-01,02:25:18
39.983503,116.310107,0,141,39326.1009143519,2007-09-01,02:25:19
39.983375,116.310123,0,143,39326.1009259259,2007-09-01,02:25:20
39.983113,116.310153,0,143,39326.1009490741,2007-09-01,02:25:22
39.983247,116.310138,0,143,39326.1009490741,2007-09-01,02:25:22
39.982833,116.310178,0,146,39326.1009722222,2007-09-01,02:25:24
39.982975,116.310165,0,144,39326.1009722222,2007-09-01,02:25:24
39.982687,116.310192,0,146,39326.1009953704,2007-09-01,02:25:26
39.982552,116.310225,0,146,39326.1010069444,2007-09-01,02:25:27
39.98242,116.310268,0,144,39326.1010185185,2007-09-01,02:25:28
39.982298,116.310317,0,144,39326.1010300926,2007-09-01,02:25:29
39.982173,116.310338,0,144,39326.1010416667,2007-09-01,02:25:30
39.981953,116.310363,0,144,39326.1010648148,2007-09-01,02:25:32
39.981785,116.31036,0,172,39326.101087963,2007-09-01,02:25:34
39.98167,116.310388,0,174,39326.1011111111,2007-09-01,02:25:36
39.98162,116.31039,0,174,39326.1011226852,2007-09-01,02:25:37
39.98158,116.310393,0,172,39326.1011342593,2007-09-01,02:25:38
39.981548,116.310393,0,172,39326.1011458333,2007-09-01,02:25:39
39.98153,116.310392,0,172,39326.1011574074,2007-09-01,02:25:40
39.98153,116.310395,0,172,39326.1011689815,2007-09-01,02:25:41
39.98153,116.310395,0,172,39326.1011805556,2007-09-01,02:25:42
39.98153,116.310393,0,172,39326.1011921296,2007-09-01,02:25:43
39.98153,116.310393,0,172,39326.1012037037,2007-09-01,02:25:44
39.981528,116.310392,0,172,39326.1012152778,2007-09-01,02:25:45
39.981528,116.310392,0,172,39326.1012268519,2007-09-01,02:25:46
39.981528,116.31039,0,174,39326.1012384259,2007-09-01,02:25:47
39.981527,116.310388,0,174,39326.10125,2007-09-01,02:25:48
39.981527,116.310388,0,174,39326.1012615741,2007-09-01,02:25:49
39.981527,116.310388,0,176,39326.1012731481,2007-09-01,02:25:50
39.981527,116.310387,0,176,39326.1012847222,2007-09-01,02:25:51
39.981527,116.310387,0,176,39326.1012962963,2007-09-01,02:25:52
39.981527,116.310385,0,176,39326.1013078704,2007-09-01,02:25:53
39.981528,116.310383,0,177,39326.1013194444,2007-09-01,02:25:54
39.981525,116.310383,0,177,39326.1013310185,2007-09-01,02:25:55
39.981522,116.310385,0,177,39326.1013425926,2007-09-01,02:25:56
39.981522,116.310385,0,177,39326.1013541667,2007-09-01,02:25:57
39.981522,116.310383,0,177,39326.1013657407,2007-09-01,02:25:58
39.981523,116.310383,0,177,39326.1013773148,2007-09-01,02:25:59
39.981518,116.310387,0,177,39326.1013888889,2007-09-01,02:26:00
39.981517,116.310385,0,177,39326.101412037,2007-09-01,02:26:02
39.981517,116.310385,0,177,39326.1014236111,2007-09-01,02:26:03
39.981513,116.310385,0,177,39326.1014467593,2007-09-01,02:26:05
39.981513,116.310385,0,177,39326.1014467593,2007-09-01,02:26:05
39.981512,116.310387,0,177,39326.1014583333,2007-09-01,02:26:06
39.98151,116.310387,0,177,39326.1014699074,2007-09-01,02:26:07
39.98151,116.310387,0,177,39326.1014814815,2007-09-01,02:26:08
39.98151,116.310387,0,177,39326.1014930556,2007-09-01,02:26:09
39.98151,116.310387,0,177,39326.1015046296,2007-09-01,02:26:10
39.98151,116.310387,0,177,39326.1015162037,2007-09-01,02:26:11
39.98151,116.310387,0,177,39326.1015277778,2007-09-01,02:26:12
39.981503,116.310393,0,177,39326.1015393519,2007-09-01,02:26:13
39.981388,116.310407,0,177,39326.1015740741,2007-09-01,02:26:16
39.981338,116.310412,0,176,39326.1015856481,2007-09-01,02:26:17
39.98119,116.310432,0,176,39326.1016087963,2007-09-01,02:26:19
39.981107,116.310442,0,174,39326.1016203704,2007-09-01,02:26:20
39.98091,116.310465,0,172,39326.1016435185,2007-09-01,02:26:22
39.980797,116.310477,0,172,39326.1016550926,2007-09-01,02:26:23
39.980682,116.310482,0,172,39326.1016666667,2007-09-01,02:26:24
39.980563,116.310488,0,172,39326.1016782407,2007-09-01,02:26:25
39.980448,116.31049,0,171,39326.1016898148,2007-09-01,02:26:26
39.980327,116.310485,0,171,39326.1017013889,2007-09-01,02:26:27
39.98021,116.31048,0,171,39326.101712963,2007-09-01,02:26:28
39.980098,116.310465,0,171,39326.101724537,2007-09-01,02:26:29
39.979992,116.310437,0,171,39326.1017361111,2007-09-01,02:26:30
39.979818,116.310395,0,171,39326.1017592593,2007-09-01,02:26:32
39.979622,116.310413,0,171,39326.1018055556,2007-09-01,02:26:36
39.979603,116.31042,0,171,39326.1018287037,2007-09-01,02:26:38
39.979605,116.310422,0,171,39326.1018402778,2007-09-01,02:26:39
