39.9751166666667,116.3306,0,482.283464566929,39374.2244791667,2007-10-19,05:23:15
39.9751,116.329833333333,0,482.283464566929,39374.2251736111,2007-10-19,05:24:15
39.9753,116.32825,0,157.48031496063,39374.2260300926,2007-10-19,05:25:29
39.97505,116.31955,0,111.548556430446,39374.2276967593,2007-10-19,05:27:53
39.9749666666667,116.312733333333,0,203.412073490814,39374.2283680556,2007-10-19,05:28:51
39.9748833333333,116.310016666667,0,183.727034120735,39374.2298611111,2007-10-19,05:31:00
39.9747,116.3078,0,183.727034120735,39374.2303587963,2007-10-19,05:31:43
39.9745833333333,116.305616666667,0,213.254593175853,39374.2310069444,2007-10-19,05:32:39
39.9745666666667,116.3041,0,226.377952755906,39374.2314467593,2007-10-19,05:33:17
39.9745333333333,116.301033333333,0,196.850393700787,39374.2325115741,2007-10-19,05:34:49
39.9744,116.298066666667,0,193.569553805774,39374.232974537,2007-10-19,05:35:29
39.9735833333333,116.29585,0,187.007874015748,39374.2333333333,2007-10-19,05:36:00
39.9791333333333,116.294766666667,0,167.322834645669,39374.2339351852,2007-10-19,05:36:52
39.9888666666667,116.293333333333,0,167.322834645669,39374.2346527778,2007-10-19,05:37:54
39.9922833333333,116.289933333333,0,164.041994750656,39374.2349884259,2007-10-19,05:38:23
39.9959833333333,116.2889,0,190.288713910761,39374.2352546296,2007-10-19,05:38:46
40.0002666666667,116.2836,0,180.446194225722,39374.2356481481,2007-10-19,05:39:20
40.0133833333333,116.281283333333,0,190.288713910761,39374.2365972222,2007-10-19,05:40:42
40.0138833333333,116.283983333333,0,173.884514435696,39374.2368287037,2007-10-19,05:41:02
40.01075,116.269866666667,0,196.850393700787,39374.2376388889,2007-10-19,05:42:12
40.0081166666667,116.265916666667,0,209.97375328084,39374.2378703704,2007-10-19,05:42:32
40.0042833333333,116.263216666667,0,209.97375328084,39374.2381365741,2007-10-19,05:42:55
40.0021333333333,116.258283333333,0,180.446194225722,39374.2384027778,2007-10-19,05:43:18
40.00125,116.243316666667,0,187.007874015748,39374.2390972222,2007-10-19,05:44:18
39.9971166666667,116.2317,0,216.535433070866,39374.2396875,2007-10-19,05:45:09
39.9948666666667,116.220483333333,0,209.97375328084,39374.2402314815,2007-10-19,05:45:56
39.99405,116.21805,0,213.254593175853,39374.2416319444,2007-10-19,05:47:57
39.99215,116.216033333333,0,216.535433070866,39374.2418981481,2007-10-19,05:48:20
39.99235,116.211766666667,0,226.377952755906,39374.2424074074,2007-10-19,05:49:04
39.9923333333333,116.209133333333,0,229.658792650919,39374.2428125,2007-10-19,05:49:39
39.9928166666667,116.199483333333,0,249.343832020997,39374.24375,2007-10-19,05:51:00
39.9929,116.197633333333,0,308.398950131234,39374.2446527778,2007-10-19,05:52:18
39.9921333333333,116.197266666667,0,308.398950131234,39374.2461574074,2007-10-19,05:54:28
39.99145,116.197233333333,0,291.994750656168,39374.2470023148,2007-10-19,05:55:41
39.99135,116.195433333333,0,334.645669291339,39374.2485763889,2007-10-19,05:57:57
39.9912333333333,116.194516666667,0,364.173228346457,39374.2494907407,2007-10-19,05:59:16
39.9910166666667,116.193666666667,0,367.45406824147,39374.2502199074,2007-10-19,06:00:19
39.99055,116.1927,0,380.577427821522,39374.2513194444,2007-10-19,06:01:54
39.99035,116.19205,0,387.139107611549,39374.2522106481,2007-10-19,06:03:11
39.9902,116.19155,0,410.10498687664,39374.2527777778,2007-10-19,06:04:00
39.9899666666667,116.19105,0,406.824146981627,39374.2549189815,2007-10-19,06:07:05
39.9895666666667,116.1898,0,423.228346456693,39374.2586226852,2007-10-19,06:12:25
39.9897666666667,116.19025,0,423.228346456693,39374.2591203704,2007-10-19,06:13:08
39.9893833333333,116.189883333333,0,390.419947506562,39374.2628819444,2007-10-19,06:18:33
39.9888666666667,116.189883333333,0,406.824146981627,39374.2636342593,2007-10-19,06:19:38
39.9884666666667,116.190066666667,0,459.317585301837,39374.264849537,2007-10-19,06:21:23
39.9878166666667,116.19005,0,518.372703412074,39374.2665393518,2007-10-19,06:23:49
39.9872166666667,116.1895,0,570.866141732283,39374.2677777778,2007-10-19,06:25:36
39.9871666666667,116.1889,0,583.989501312336,39374.2695601852,2007-10-19,06:28:10
39.9867,116.188933333333,0,613.517060367454,39374.270462963,2007-10-19,06:29:28
39.9861666666667,116.1883,0,666.010498687664,39374.272037037,2007-10-19,06:31:44
39.9859833333333,116.187666666667,0,751.312335958005,39374.2731828704,2007-10-19,06:33:23
39.9858833333333,116.186916666667,0,770.997375328084,39374.2744791667,2007-10-19,06:35:15
39.9861333333333,116.186366666667,0,836.614173228346,39374.2764930556,2007-10-19,06:38:09
39.9865166666667,116.18605,0,882.54593175853,39374.277962963,2007-10-19,06:40:16
39.9864166666667,116.185266666667,0,889.107611548556,39374.2796064815,2007-10-19,06:42:38
39.98605,116.18455,0,915.354330708661,39374.2806134259,2007-10-19,06:44:05
39.98575,116.1839,0,974.409448818898,39374.2821180556,2007-10-19,06:46:15
39.98535,116.183633333333,0,1043.30708661417,39374.2877662037,2007-10-19,06:54:23
39.9852,116.1829,0,1076.1154855643,39374.2889467593,2007-10-19,06:56:05
39.9851166666667,116.182383333333,0,1059.71128608924,39374.2905902778,2007-10-19,06:58:27
39.9845833333333,116.182166666667,0,1151.57480314961,39374.292974537,2007-10-19,07:01:53
