39.984071,116.320147,0,492,39744.2914236111,2008-10-23,06:59:39
39.98414,116.320122,0,492,39744.2914814815,2008-10-23,06:59:44
39.984167,116.320114,0,492,39744.2915393518,2008-10-23,06:59:49
39.98497,116.319654,0,245,39744.2915972222,2008-10-23,06:59:54
39.984874,116.319714,0,240,39744.2916550926,2008-10-23,06:59:59
39.98487,116.319728,0,231,39744.291712963,2008-10-23,07:00:04
39.984821,116.319703,0,230,39744.2917708333,2008-10-23,07:00:09
39.984787,116.319717,0,227,39744.2918287037,2008-10-23,07:00:14
39.98483,116.319735,0,218,39744.2918865741,2008-10-23,07:00:19
39.984911,116.319711,0,202,39744.2919444444,2008-10-23,07:00:24
39.984917,116.31972,0,179,39744.2920023148,2008-10-23,07:00:29
39.984944,116.319724,0,160,39744.2920601852,2008-10-23,07:00:34
39.985,116.319697,0,148,39744.2921180556,2008-10-23,07:00:39
39.985063,116.319672,0,128,39744.2921759259,2008-10-23,07:00:44
39.985088,116.319682,0,111,39744.2922337963,2008-10-23,07:00:49
39.985136,116.319663,0,90,39744.2922916667,2008-10-23,07:00:54
39.985199,116.319626,0,76,39744.292349537,2008-10-23,07:00:59
39.98521,116.31964,0,61,39744.2924074074,2008-10-23,07:01:04
39.985171,116.31964,0,52,39744.2924652778,2008-10-23,07:01:09
39.985123,116.319666,0,55,39744.2925231481,2008-10-23,07:01:14
39.985112,116.319668,0,57,39744.2925810185,2008-10-23,07:01:19
39.985112,116.319668,0,57,39744.2926157407,2008-10-23,07:01:22
39.985107,116.319666,0,57,39744.2926388889,2008-10-23,07:01:24
39.985076,116.319718,0,60,39744.2926967593,2008-10-23,07:01:29
39.985074,116.319739,0,67,39744.2927546296,2008-10-23,07:01:34
39.985062,116.319777,0,69,39744.2928125,2008-10-23,07:01:39
39.985052,116.319847,0,70,39744.2928703704,2008-10-23,07:01:44
39.985054,116.319934,0,70,39744.2929282407,2008-10-23,07:01:49
39.985073,116.320001,0,70,39744.2929861111,2008-10-23,07:01:54
39.985073,116.320077,0,69,39744.2930439815,2008-10-23,07:01:59
39.98507,116.320141,0,79,39744.2931018519,2008-10-23,07:02:04
39.985043,116.320144,0,88,39744.2931597222,2008-10-23,07:02:09
39.985019,116.3202,0,98,39744.2932175926,2008-10-23,07:02:14
39.984965,116.320223,0,104,39744.293275463,2008-10-23,07:02:19
39.984934,116.32025,0,111,39744.2933333333,2008-10-23,07:02:24
39.984906,116.320311,0,129,39744.2933912037,2008-10-23,07:02:29
39.984914,116.320289,0,133,39744.2934027778,2008-10-23,07:02:30
39.984863,116.320309,0,148,39744.2934606481,2008-10-23,07:02:35
39.984846,116.320309,0,165,39744.2935185185,2008-10-23,07:02:40
39.984821,116.320361,0,182,39744.2935763889,2008-10-23,07:02:45
39.984821,116.320361,0,182,39744.2936111111,2008-10-23,07:02:48
39.984819,116.320356,0,200,39744.2936342593,2008-10-23,07:02:50
39.984733,116.320416,0,216,39744.2936921296,2008-10-23,07:02:55
39.984684,116.320519,0,219,39744.29375,2008-10-23,07:03:00
39.984679,116.320618,0,230,39744.2938078704,2008-10-23,07:03:05
39.984629,116.320734,0,245,39744.2938657407,2008-10-23,07:03:10
39.984633,116.320772,0,254,39744.2939236111,2008-10-23,07:03:15
39.984679,116.320792,0,256,39744.2939814815,2008-10-23,07:03:20
39.984692,116.320893,0,269,39744.2940393519,2008-10-23,07:03:25
