39.981644,116.338124,0,184,39783.4529282407,2008-12-01,10:52:13
39.981686,116.33799,0,96,39783.4529861111,2008-12-01,10:52:18
39.981665,116.338024,0,102,39783.4530439815,2008-12-01,10:52:23
39.981657,116.338006,0,101,39783.4531018519,2008-12-01,10:52:28
39.981654,116.337979,0,100,39783.4531597222,2008-12-01,10:52:33
39.981656,116.337966,0,100,39783.4532175926,2008-12-01,10:52:38
39.98164,116.337959,0,101,39783.453275463,2008-12-01,10:52:43
39.98165,116.337943,0,104,39783.4533333333,2008-12-01,10:52:48
39.981649,116.337986,0,105,39783.4533912037,2008-12-01,10:52:53
39.981683,116.337912,0,101,39783.4534490741,2008-12-01,10:52:58
39.9817,116.337922,0,105,39783.4535069444,2008-12-01,10:53:03
39.981655,116.337954,0,109,39783.4535648148,2008-12-01,10:53:08
39.981584,116.337967,0,118,39783.4536226852,2008-12-01,10:53:13
39.981521,116.338009,0,130,39783.4536805556,2008-12-01,10:53:18
39.981495,116.33802,0,137,39783.4537384259,2008-12-01,10:53:23
39.981616,116.338028,0,154,39783.4537962963,2008-12-01,10:53:28
39.981638,116.338084,0,169,39783.4538541667,2008-12-01,10:53:33
39.981612,116.338102,0,171,39783.453912037,2008-12-01,10:53:38
39.981583,116.338074,0,173,39783.4539699074,2008-12-01,10:53:43
39.981578,116.337987,0,180,39783.4540277778,2008-12-01,10:53:48
39.981523,116.33798,0,194,39783.4540856481,2008-12-01,10:53:53
39.981463,116.338031,0,193,39783.4541435185,2008-12-01,10:53:58
39.981411,116.338015,0,198,39783.4542013889,2008-12-01,10:54:03
39.98135,116.337977,0,211,39783.4542592593,2008-12-01,10:54:08
39.981288,116.337972,0,218,39783.4543171296,2008-12-01,10:54:13
39.981214,116.337968,0,229,39783.454375,2008-12-01,10:54:18
39.981162,116.337999,0,235,39783.4544328704,2008-12-01,10:54:23
39.981105,116.337947,0,239,39783.4544907407,2008-12-01,10:54:28
39.98101,116.337967,0,242,39783.4545486111,2008-12-01,10:54:33
39.980949,116.337949,0,253,39783.4546064815,2008-12-01,10:54:38
39.98089,116.337922,0,261,39783.4546643518,2008-12-01,10:54:43
39.980845,116.337903,0,265,39783.4547222222,2008-12-01,10:54:48
39.980789,116.337921,0,276,39783.4547800926,2008-12-01,10:54:53
39.980719,116.33791,0,287,39783.454837963,2008-12-01,10:54:58
39.980646,116.337937,0,280,39783.4548958333,2008-12-01,10:55:03
39.980571,116.338002,0,268,39783.4549537037,2008-12-01,10:55:08
39.980543,116.337957,0,270,39783.4550115741,2008-12-01,10:55:13
39.980481,116.337948,0,274,39783.4550694444,2008-12-01,10:55:18
39.980438,116.33806,0,248,39783.4551273148,2008-12-01,10:55:23
39.980399,116.338114,0,232,39783.4551851852,2008-12-01,10:55:28
39.980338,116.338133,0,233,39783.4552430556,2008-12-01,10:55:33
39.980244,116.338142,0,229,39783.4553009259,2008-12-01,10:55:38
39.980214,116.33811,0,228,39783.4553587963,2008-12-01,10:55:43
39.980164,116.338133,0,232,39783.4554166667,2008-12-01,10:55:48
39.980151,116.338147,0,236,39783.455474537,2008-12-01,10:55:53
39.980113,116.338137,0,240,39783.4555324074,2008-12-01,10:55:58
39.980054,116.338135,0,244,39783.4555902778,2008-12-01,10:56:03
39.979982,116.338241,0,232,39783.4556481481,2008-12-01,10:56:08
39.979935,116.338284,0,226,39783.4557060185,2008-12-01,10:56:13
39.979867,116.338347,0,220,39783.4557638889,2008-12-01,10:56:18
39.979768,116.338395,0,209,39783.4558217593,2008-12-01,10:56:23
39.979733,116.338479,0,209,39783.4558796296,2008-12-01,10:56:28
39.979725,116.338565,0,204,39783.4559375,2008-12-01,10:56:33
39.979721,116.338671,0,199,39783.4559953704,2008-12-01,10:56:38
39.97978,116.338791,0,200,39783.4560532407,2008-12-01,10:56:43
39.979808,116.338895,0,204,39783.4561111111,2008-12-01,10:56:48
39.979685,116.338881,0,202,39783.4561689815,2008-12-01,10:56:53
39.979643,116.338861,0,194,39783.4562268518,2008-12-01,10:56:58
39.979563,116.338859,0,194,39783.4562847222,2008-12-01,10:57:03
39.979486,116.338894,0,203,39783.4563425926,2008-12-01,10:57:08
39.979443,116.33887,0,209,39783.456400463,2008-12-01,10:57:13
39.979404,116.338819,0,218,39783.4564583333,2008-12-01,10:57:18
39.979344,116.338756,0,223,39783.4565162037,2008-12-01,10:57:23
39.979281,116.338726,0,235,39783.4565740741,2008-12-01,10:57:28
39.979194,116.338689,0,246,39783.4566319444,2008-12-01,10:57:33
39.979127,116.338666,0,256,39783.4566898148,2008-12-01,10:57:38
39.979048,116.338641,0,265,39783.4567476852,2008-12-01,10:57:43
39.978962,116.338586,0,270,39783.4568055556,2008-12-01,10:57:48
39.978861,116.338495,0,279,39783.4568634259,2008-12-01,10:57:53
39.978785,116.338476,0,292,39783.4569212963,2008-12-01,10:57:58
39.978718,116.338507,0,303,39783.4569791667,2008-12-01,10:58:03
39.978655,116.338509,0,316,39783.457037037,2008-12-01,10:58:08
39.978607,116.338508,0,327,39783.4570949074,2008-12-01,10:58:13
39.978536,116.338501,0,334,39783.4571527778,2008-12-01,10:58:18
39.978505,116.33857,0,331,39783.4572106482,2008-12-01,10:58:23
39.978485,116.338669,0,331,39783.4572685185,2008-12-01,10:58:28
39.978483,116.338769,0,332,39783.4573263889,2008-12-01,10:58:33
39.978473,116.338898,0,331,39783.4573842593,2008-12-01,10:58:38
39.978466,116.339048,0,330,39783.4574421296,2008-12-01,10:58:43
39.978483,116.339092,0,333,39783.4575,2008-12-01,10:58:48
39.978485,116.339107,0,336,39783.4575578704,2008-12-01,10:58:53
39.978455,116.339161,0,334,39783.4576157407,2008-12-01,10:58:58
39.978457,116.339147,0,333,39783.4576736111,2008-12-01,10:59:03
39.978494,116.339109,0,331,39783.4577314815,2008-12-01,10:59:08
39.978507,116.3391,0,328,39783.4577893519,2008-12-01,10:59:13
39.978504,116.339139,0,324,39783.4578472222,2008-12-01,10:59:18
39.978485,116.33917,0,318,39783.4579050926,2008-12-01,10:59:23
39.978508,116.339206,0,313,39783.457962963,2008-12-01,10:59:28
39.978533,116.339314,0,309,39783.4580208333,2008-12-01,10:59:33
39.978531,116.339388,0,306,39783.4580787037,2008-12-01,10:59:38
39.978486,116.339487,0,305,39783.4581365741,2008-12-01,10:59:43
39.97848,116.33954,0,306,39783.4581944444,2008-12-01,10:59:48
39.97847,116.339564,0,308,39783.4582523148,2008-12-01,10:59:53
39.978482,116.339566,0,309,39783.4583101852,2008-12-01,10:59:58
39.978449,116.339603,0,307,39783.4583680556,2008-12-01,11:00:03
39.978439,116.339551,0,304,39783.4584259259,2008-12-01,11:00:08
39.978425,116.339523,0,300,39783.4584837963,2008-12-01,11:00:13
39.978422,116.339481,0,297,39783.4585416667,2008-12-01,11:00:18
39.978437,116.339459,0,293,39783.458599537,2008-12-01,11:00:23
39.978435,116.339496,0,289,39783.4586574074,2008-12-01,11:00:28
39.97861,116.339478,0,278,39783.4587152778,2008-12-01,11:00:33
39.97862,116.339494,0,277,39783.4587731481,2008-12-01,11:00:38
39.978631,116.339458,0,276,39783.4588310185,2008-12-01,11:00:43
39.978607,116.339439,0,275,39783.4588888889,2008-12-01,11:00:48
39.978607,116.339439,0,275,39783.4589236111,2008-12-01,11:00:51
39.978614,116.339431,0,274,39783.4589467593,2008-12-01,11:00:53
39.97866,116.339293,0,270,39783.4590046296,2008-12-01,11:00:58
39.978696,116.339165,0,264,39783.4590625,2008-12-01,11:01:03
39.978699,116.339024,0,257,39783.4591203704,2008-12-01,11:01:08
39.978553,116.338981,0,81,39783.4639814815,2008-12-01,11:08:08
39.981333,116.339987,0,-140,39783.4754976852,2008-12-01,11:24:43
39.979544,116.338786,0,411,39783.4755555556,2008-12-01,11:24:48
39.978824,116.337805,0,979,39783.4756365741,2008-12-01,11:24:55
39.978826,116.338155,0,862,39783.4756944444,2008-12-01,11:25:00
39.978878,116.338373,0,581,39783.4757523148,2008-12-01,11:25:05
39.979007,116.338526,0,394,39783.4758101852,2008-12-01,11:25:10
39.979097,116.338671,0,250,39783.4758680556,2008-12-01,11:25:15
39.979147,116.338739,0,151,39783.4759259259,2008-12-01,11:25:20
39.979181,116.338788,0,131,39783.4759837963,2008-12-01,11:25:25
39.97921,116.338933,0,117,39783.4760416667,2008-12-01,11:25:30
39.979241,116.338929,0,81,39783.476099537,2008-12-01,11:25:35
39.97927,116.338917,0,53,39783.4761574074,2008-12-01,11:25:40
39.979329,116.338906,0,32,39783.4762152778,2008-12-01,11:25:45
39.979335,116.338729,0,123,39783.4762731481,2008-12-01,11:25:50
39.979437,116.338615,0,110,39783.4763310185,2008-12-01,11:25:55
39.979518,116.338624,0,79,39783.4763888889,2008-12-01,11:26:00
39.979537,116.338656,0,68,39783.4764467593,2008-12-01,11:26:05
39.979534,116.338673,0,64,39783.4765046296,2008-12-01,11:26:10
39.979543,116.338682,0,61,39783.4765625,2008-12-01,11:26:15
39.979569,116.338691,0,59,39783.4766203704,2008-12-01,11:26:20
39.97967,116.338755,0,53,39783.4766782407,2008-12-01,11:26:25
39.979812,116.338864,0,52,39783.4767361111,2008-12-01,11:26:30
39.97986,116.338923,0,48,39783.4767939815,2008-12-01,11:26:35
39.979924,116.339068,0,70,39783.4768518518,2008-12-01,11:26:40
39.979934,116.33912,0,73,39783.4769097222,2008-12-01,11:26:45
39.979918,116.339196,0,79,39783.4769675926,2008-12-01,11:26:50
39.97993,116.339296,0,93,39783.477025463,2008-12-01,11:26:55
39.97993,116.339353,0,100,39783.4770833333,2008-12-01,11:27:00
39.979913,116.339431,0,104,39783.4771412037,2008-12-01,11:27:05
39.979914,116.339481,0,106,39783.4771990741,2008-12-01,11:27:10
39.979941,116.339543,0,110,39783.4772569444,2008-12-01,11:27:15
39.97993,116.339642,0,112,39783.4773148148,2008-12-01,11:27:20
39.979938,116.339727,0,117,39783.4773726852,2008-12-01,11:27:25
39.979926,116.339815,0,120,39783.4774305556,2008-12-01,11:27:30
39.979917,116.339902,0,127,39783.4774884259,2008-12-01,11:27:35
39.979907,116.339988,0,136,39783.4775462963,2008-12-01,11:27:40
39.979883,116.340096,0,145,39783.4776041667,2008-12-01,11:27:45
39.979865,116.340217,0,158,39783.477662037,2008-12-01,11:27:50
39.979871,116.340314,0,173,39783.4777199074,2008-12-01,11:27:55
39.979814,116.340458,0,185,39783.4777777778,2008-12-01,11:28:00
39.97982,116.340539,0,196,39783.4778356481,2008-12-01,11:28:05
39.979799,116.340619,0,207,39783.4778935185,2008-12-01,11:28:10
39.979768,116.340703,0,221,39783.4779513889,2008-12-01,11:28:15
39.979765,116.340782,0,231,39783.4780092593,2008-12-01,11:28:20
39.979755,116.340866,0,241,39783.4780671296,2008-12-01,11:28:25
39.979769,116.340966,0,250,39783.478125,2008-12-01,11:28:30
39.979762,116.341084,0,260,39783.4781828704,2008-12-01,11:28:35
