39.975718,116.329466,0,492,39876.4030902778,2009-03-04,09:40:27
39.975797,116.329437,0,492,39876.4031134259,2009-03-04,09:40:29
39.975869,116.329412,0,492,39876.403125,2009-03-04,09:40:30
39.975823,116.329297,0,492,39876.4031365741,2009-03-04,09:40:31
39.975794,116.329241,0,492,39876.4031481481,2009-03-04,09:40:32
39.975812,116.329202,0,492,39876.4031597222,2009-03-04,09:40:33
39.975514,116.32935,0,237,39876.4031828704,2009-03-04,09:40:35
39.975518,116.329337,0,229,39876.4031944444,2009-03-04,09:40:36
39.97549,116.329323,0,225,39876.4032060185,2009-03-04,09:40:37
39.975532,116.329318,0,217,39876.4032175926,2009-03-04,09:40:38
39.975601,116.329294,0,212,39876.4032291667,2009-03-04,09:40:39
39.975581,116.329282,0,208,39876.4032407407,2009-03-04,09:40:40
39.975583,116.329282,0,204,39876.4032523148,2009-03-04,09:40:41
39.975608,116.329275,0,200,39876.4032638889,2009-03-04,09:40:42
39.975609,116.32927,0,197,39876.403275463,2009-03-04,09:40:43
39.9756,116.32926,0,194,39876.4032986111,2009-03-04,09:40:45
39.975586,116.329265,0,193,39876.4033101852,2009-03-04,09:40:46
39.975578,116.329271,0,193,39876.4033217593,2009-03-04,09:40:47
39.975555,116.329264,0,192,39876.4033449074,2009-03-04,09:40:49
39.975544,116.329263,0,188,39876.4033680556,2009-03-04,09:40:51
39.975526,116.329264,0,186,39876.4033796296,2009-03-04,09:40:52
39.975536,116.329254,0,183,39876.4033912037,2009-03-04,09:40:53
39.975515,116.329257,0,185,39876.4034027778,2009-03-04,09:40:54
39.97548,116.329245,0,183,39876.4034259259,2009-03-04,09:40:56
39.975457,116.329244,0,183,39876.4034375,2009-03-04,09:40:57
39.97543,116.329237,0,182,39876.4034490741,2009-03-04,09:40:58
39.975424,116.329225,0,180,39876.4034606481,2009-03-04,09:40:59
39.975402,116.329228,0,181,39876.4034722222,2009-03-04,09:41:00
39.975389,116.329234,0,181,39876.4034837963,2009-03-04,09:41:01
39.975384,116.329239,0,182,39876.4034953704,2009-03-04,09:41:02
39.97537,116.329248,0,185,39876.4035069444,2009-03-04,09:41:03
39.975353,116.329252,0,185,39876.4035185185,2009-03-04,09:41:04
39.975329,116.329251,0,184,39876.4035300926,2009-03-04,09:41:05
39.975305,116.329254,0,184,39876.4035416667,2009-03-04,09:41:06
39.975289,116.32925,0,184,39876.4035532407,2009-03-04,09:41:07
39.975286,116.329246,0,183,39876.4035648148,2009-03-04,09:41:08
39.975273,116.329249,0,183,39876.4035763889,2009-03-04,09:41:09
39.975262,116.329255,0,183,39876.403587963,2009-03-04,09:41:10
39.975242,116.329258,0,183,39876.403599537,2009-03-04,09:41:11
39.975225,116.329261,0,183,39876.4036111111,2009-03-04,09:41:12
39.975216,116.329264,0,183,39876.4036226852,2009-03-04,09:41:13
39.975211,116.329264,0,183,39876.4036342593,2009-03-04,09:41:14
39.975202,116.329263,0,184,39876.4036458333,2009-03-04,09:41:15
39.975205,116.329261,0,184,39876.4036574074,2009-03-04,09:41:16
39.975146,116.329263,0,183,39876.4036805556,2009-03-04,09:41:18
39.975132,116.32926,0,183,39876.4036921296,2009-03-04,09:41:19
39.975117,116.329261,0,184,39876.4037037037,2009-03-04,09:41:20
39.975116,116.329256,0,184,39876.4037152778,2009-03-04,09:41:21
39.9751,116.329264,0,185,39876.4037268519,2009-03-04,09:41:22
39.975092,116.329271,0,186,39876.4037384259,2009-03-04,09:41:23
39.975084,116.329276,0,186,39876.40375,2009-03-04,09:41:24
39.975076,116.329281,0,187,39876.4037615741,2009-03-04,09:41:25
39.975055,116.32929,0,188,39876.4037731481,2009-03-04,09:41:26
39.97504,116.329297,0,188,39876.4037847222,2009-03-04,09:41:27
39.975024,116.329308,0,188,39876.4037962963,2009-03-04,09:41:28
39.975012,116.329321,0,189,39876.4038078704,2009-03-04,09:41:29
39.975016,116.329328,0,189,39876.4038194444,2009-03-04,09:41:30
39.97501,116.329346,0,190,39876.4038310185,2009-03-04,09:41:31
39.975011,116.329367,0,190,39876.4038425926,2009-03-04,09:41:32
39.975011,116.329387,0,191,39876.4038541667,2009-03-04,09:41:33
39.974993,116.329411,0,191,39876.4038657407,2009-03-04,09:41:34
39.974987,116.329431,0,192,39876.4038773148,2009-03-04,09:41:35
39.974985,116.329455,0,192,39876.4038888889,2009-03-04,09:41:36
39.974987,116.329481,0,192,39876.403900463,2009-03-04,09:41:37
39.974994,116.329504,0,192,39876.403912037,2009-03-04,09:41:38
39.975001,116.329528,0,192,39876.4039236111,2009-03-04,09:41:39
39.975014,116.329551,0,193,39876.4039351852,2009-03-04,09:41:40
39.975027,116.329569,0,193,39876.4039467593,2009-03-04,09:41:41
39.975029,116.329593,0,193,39876.4039583333,2009-03-04,09:41:42
39.975025,116.329615,0,193,39876.4039699074,2009-03-04,09:41:43
39.97502,116.329635,0,193,39876.4039814815,2009-03-04,09:41:44
39.975015,116.329653,0,193,39876.4039930556,2009-03-04,09:41:45
39.975029,116.329695,0,192,39876.4040046296,2009-03-04,09:41:46
39.975024,116.329709,0,192,39876.4040162037,2009-03-04,09:41:47
39.975027,116.329721,0,192,39876.4040277778,2009-03-04,09:41:48
39.975038,116.329747,0,189,39876.4040393519,2009-03-04,09:41:49
39.975033,116.329758,0,188,39876.4040509259,2009-03-04,09:41:50
39.975033,116.329782,0,186,39876.4040625,2009-03-04,09:41:51
39.975282,116.329876,0,152,39876.4048958333,2009-03-04,09:43:03
