43.699245,7.264385,0,191,39934.4276851852,2009-05-01,10:15:52
43.699292,7.264397,0,125,39934.4276967593,2009-05-01,10:15:53
43.699263,7.264353,0,191,39934.4277199074,2009-05-01,10:15:55
43.699279,7.264385,0,190,39934.4277777778,2009-05-01,10:16:00
43.699362,7.264429,0,207,39934.4278125,2009-05-01,10:16:03
43.699419,7.264439,0,230,39934.4278703704,2009-05-01,10:16:08
43.699433,7.264446,0,243,39934.4279282407,2009-05-01,10:16:13
43.699406,7.264486,0,253,39934.4279861111,2009-05-01,10:16:18
43.699393,7.264526,0,255,39934.4280439815,2009-05-01,10:16:23
43.699405,7.264568,0,256,39934.4281018519,2009-05-01,10:16:28
43.699423,7.264601,0,255,39934.4281597222,2009-05-01,10:16:33
43.699443,7.264659,0,255,39934.4282175926,2009-05-01,10:16:38
43.699462,7.264686,0,255,39934.428275463,2009-05-01,10:16:43
43.699466,7.264684,0,255,39934.4283333333,2009-05-01,10:16:48
43.699466,7.264684,0,255,39934.4283680556,2009-05-01,10:16:51
43.699467,7.264686,0,255,39934.4283912037,2009-05-01,10:16:53
43.699467,7.26467,0,255,39934.4284490741,2009-05-01,10:16:58
43.699465,7.264689,0,255,39934.4285069444,2009-05-01,10:17:03
43.699466,7.264685,0,254,39934.4285648148,2009-05-01,10:17:08
43.699465,7.264689,0,254,39934.4286226852,2009-05-01,10:17:13
43.69946,7.264693,0,254,39934.4286805556,2009-05-01,10:17:18
43.69946,7.264693,0,254,39934.4287152778,2009-05-01,10:17:21
43.699457,7.264698,0,253,39934.4287384259,2009-05-01,10:17:23
43.699483,7.264719,0,255,39934.4287962963,2009-05-01,10:17:28
43.69952,7.26475,0,256,39934.4288541667,2009-05-01,10:17:33
43.699514,7.264819,0,247,39934.428912037,2009-05-01,10:17:38
43.699557,7.264881,0,248,39934.4289699074,2009-05-01,10:17:43
43.699584,7.264929,0,248,39934.4290277778,2009-05-01,10:17:48
43.699609,7.264922,0,250,39934.4290856481,2009-05-01,10:17:53
43.699619,7.264891,0,251,39934.4291435185,2009-05-01,10:17:58
43.699653,7.264852,0,251,39934.4292013889,2009-05-01,10:18:03
43.699647,7.26484,0,253,39934.4292592593,2009-05-01,10:18:08
43.699648,7.26481,0,253,39934.4293171296,2009-05-01,10:18:13
43.699693,7.264735,0,252,39934.429375,2009-05-01,10:18:18
43.699758,7.264696,0,252,39934.4294328704,2009-05-01,10:18:23
43.699845,7.26462,0,247,39934.4294675926,2009-05-01,10:18:26
43.699875,7.264503,0,245,39934.429525463,2009-05-01,10:18:31
43.699943,7.264435,0,245,39934.4295833333,2009-05-01,10:18:36
43.699994,7.264396,0,246,39934.4296412037,2009-05-01,10:18:41
43.700058,7.264361,0,247,39934.4296990741,2009-05-01,10:18:46
43.700106,7.264314,0,247,39934.4297569444,2009-05-01,10:18:51
43.700164,7.264295,0,247,39934.4298148148,2009-05-01,10:18:56
43.700252,7.26424,0,247,39934.4298726852,2009-05-01,10:19:01
43.700336,7.264239,0,247,39934.4299305556,2009-05-01,10:19:06
43.700428,7.264222,0,234,39934.4299652778,2009-05-01,10:19:09
43.700525,7.264189,0,231,39934.4300115741,2009-05-01,10:19:13
