36.114839,-115.166135,0,492,40772.632974537,2011-08-17,15:11:29
36.114776,-115.165992,0,492,40772.6329861111,2011-08-17,15:11:30
36.11485,-115.165884,0,492,40772.6329976852,2011-08-17,15:11:31
36.114923,-115.165894,0,547,40772.6330324074,2011-08-17,15:11:34
36.115305,-115.165613,0,1609,40772.6330555556,2011-08-17,15:11:36
36.115221,-115.16565,0,1603,40772.6330902778,2011-08-17,15:11:39
36.115159,-115.165751,0,1599,40772.633125,2011-08-17,15:11:42
36.115056,-115.165878,0,1595,40772.6331481481,2011-08-17,15:11:44
36.114985,-115.16598,0,1592,40772.6331597222,2011-08-17,15:11:45
36.114897,-115.166054,0,1591,40772.6331944444,2011-08-17,15:11:48
36.114825,-115.166124,0,1589,40772.6332175926,2011-08-17,15:11:50
36.114925,-115.166074,0,1604,40772.6332638889,2011-08-17,15:11:54
36.115,-115.166012,0,1622,40772.6333217593,2011-08-17,15:11:59
36.115008,-115.165989,0,1640,40772.6333796296,2011-08-17,15:12:04
36.115005,-115.165987,0,1641,40772.6334375,2011-08-17,15:12:09
36.115003,-115.165982,0,1642,40772.6334953704,2011-08-17,15:12:14
36.114996,-115.165982,0,1642,40772.6335532407,2011-08-17,15:12:19
36.11499,-115.16598,0,1643,40772.6336111111,2011-08-17,15:12:24
36.114985,-115.16598,0,1644,40772.6336689815,2011-08-17,15:12:29
36.114986,-115.165975,0,1644,40772.6337268518,2011-08-17,15:12:34
36.114984,-115.16597,0,1645,40772.6337847222,2011-08-17,15:12:39
36.114976,-115.16597,0,1646,40772.6338425926,2011-08-17,15:12:44
36.114977,-115.16597,0,1646,40772.633900463,2011-08-17,15:12:49
36.114977,-115.16597,0,1646,40772.6339351852,2011-08-17,15:12:52
36.114973,-115.165968,0,1646,40772.6339583333,2011-08-17,15:12:54
36.114967,-115.165927,0,1657,40772.6340162037,2011-08-17,15:12:59
36.11498,-115.16586,0,1677,40772.6340740741,2011-08-17,15:13:04
36.114982,-115.165847,0,1683,40772.6341319444,2011-08-17,15:13:09
36.114975,-115.165839,0,1691,40772.6341898148,2011-08-17,15:13:14
36.114975,-115.165839,0,1691,40772.634224537,2011-08-17,15:13:17
36.114969,-115.165837,0,1694,40772.6342476852,2011-08-17,15:13:19
36.114924,-115.165843,0,1704,40772.6343055556,2011-08-17,15:13:24
36.114957,-115.165835,0,1710,40772.6343634259,2011-08-17,15:13:29
36.114958,-115.16583,0,1710,40772.6344212963,2011-08-17,15:13:34
36.114958,-115.16583,0,1710,40772.6344560185,2011-08-17,15:13:37
36.114958,-115.165832,0,1710,40772.6344791667,2011-08-17,15:13:39
36.114955,-115.165916,0,1714,40772.634537037,2011-08-17,15:13:44
36.114947,-115.165991,0,1726,40772.6345949074,2011-08-17,15:13:49
36.114909,-115.166006,0,1736,40772.6346527778,2011-08-17,15:13:54
36.114943,-115.166007,0,1745,40772.6347106481,2011-08-17,15:13:59
36.114935,-115.165845,0,1755,40772.6347685185,2011-08-17,15:14:04
36.114934,-115.165706,0,1757,40772.6347916667,2011-08-17,15:14:06
36.11493,-115.165586,0,1763,40772.6348263889,2011-08-17,15:14:09
36.114937,-115.165527,0,1783,40772.6348842593,2011-08-17,15:14:14
36.115014,-115.165463,0,1791,40772.6349074074,2011-08-17,15:14:16
36.115105,-115.165366,0,1804,40772.6349421296,2011-08-17,15:14:19
36.115174,-115.165284,0,1809,40772.6349652778,2011-08-17,15:14:21
36.115204,-115.165169,0,1816,40772.6349884259,2011-08-17,15:14:23
36.115214,-115.165046,0,1821,40772.6350115741,2011-08-17,15:14:25
36.115209,-115.164933,0,1829,40772.6350347222,2011-08-17,15:14:27
36.115227,-115.164819,0,1837,40772.6350694444,2011-08-17,15:14:30
36.115272,-115.164726,0,1847,40772.6351157407,2011-08-17,15:14:34
36.115311,-115.164609,0,1851,40772.6351388889,2011-08-17,15:14:36
36.115325,-115.164468,0,1858,40772.635162037,2011-08-17,15:14:38
