39.987301,116.443834,0,492,40615.1551851852,2011-03-13,03:43:28
39.987184,116.443657,0,492,40615.1552083333,2011-03-13,03:43:30
39.987287,116.443618,0,493,40615.1552430556,2011-03-13,03:43:33
39.987359,116.443498,0,492,40615.1552777778,2011-03-13,03:43:36
39.98744,116.443418,0,492,40615.1553009259,2011-03-13,03:43:38
39.987486,116.443312,0,493,40615.1553240741,2011-03-13,03:43:40
39.98755,116.443224,0,493,40615.1553472222,2011-03-13,03:43:42
39.98765,116.443109,0,494,40615.1553819444,2011-03-13,03:43:45
39.987704,116.442995,0,495,40615.1554050926,2011-03-13,03:43:47
39.987756,116.442887,0,495,40615.1554282407,2011-03-13,03:43:49
39.987794,116.442778,0,496,40615.1554513889,2011-03-13,03:43:51
39.987846,116.442648,0,498,40615.1554861111,2011-03-13,03:43:54
39.98788,116.442524,0,499,40615.1555208333,2011-03-13,03:43:57
39.987946,116.442403,0,495,40615.1555671296,2011-03-13,03:44:01
39.990182,116.442964,0,158,40615.1556134259,2011-03-13,03:44:05
39.990168,116.442841,0,159,40615.1556365741,2011-03-13,03:44:07
39.990141,116.442695,0,159,40615.1556712963,2011-03-13,03:44:10
39.990118,116.442551,0,159,40615.1557175926,2011-03-13,03:44:14
39.990079,116.442437,0,149,40615.155775463,2011-03-13,03:44:19
39.990101,116.442294,0,145,40615.1558217593,2011-03-13,03:44:23
39.990097,116.442137,0,141,40615.1558680556,2011-03-13,03:44:27
39.990099,116.441994,0,137,40615.1559027778,2011-03-13,03:44:30
39.990096,116.441873,0,135,40615.1559259259,2011-03-13,03:44:32
39.990103,116.441706,0,132,40615.1559606481,2011-03-13,03:44:35
39.990103,116.441562,0,131,40615.1559953704,2011-03-13,03:44:38
39.990099,116.441439,0,131,40615.1560300926,2011-03-13,03:44:41
39.990109,116.441289,0,131,40615.1560763889,2011-03-13,03:44:45
39.990102,116.441131,0,132,40615.1561226852,2011-03-13,03:44:49
39.990065,116.441001,0,133,40615.1561574074,2011-03-13,03:44:52
39.990043,116.440871,0,135,40615.1561921296,2011-03-13,03:44:55
39.990034,116.440747,0,137,40615.1562268519,2011-03-13,03:44:58
39.990031,116.440625,0,137,40615.1562615741,2011-03-13,03:45:01
39.990033,116.440474,0,138,40615.1563078704,2011-03-13,03:45:05
39.990044,116.440321,0,139,40615.1563541667,2011-03-13,03:45:09
39.990066,116.440196,0,139,40615.1563888889,2011-03-13,03:45:12
39.990058,116.440066,0,139,40615.1564236111,2011-03-13,03:45:15
39.990049,116.439923,0,139,40615.1564583333,2011-03-13,03:45:18
39.990128,116.439783,0,138,40615.1564930556,2011-03-13,03:45:21
39.9902,116.439692,0,138,40615.1565277778,2011-03-13,03:45:24
39.990324,116.439719,0,138,40615.1565625,2011-03-13,03:45:27
39.990439,116.439775,0,137,40615.1565856481,2011-03-13,03:45:29
39.990579,116.439851,0,137,40615.1566087963,2011-03-13,03:45:31
39.990728,116.439947,0,138,40615.1566319444,2011-03-13,03:45:33
39.990815,116.440011,0,138,40615.1566435185,2011-03-13,03:45:34
39.990907,116.440078,0,138,40615.1566550926,2011-03-13,03:45:35
39.991002,116.440135,0,139,40615.1566666667,2011-03-13,03:45:36
39.991096,116.4402,0,139,40615.1566782407,2011-03-13,03:45:37
39.991192,116.440262,0,139,40615.1566898148,2011-03-13,03:45:38
39.991285,116.440326,0,139,40615.1567013889,2011-03-13,03:45:39
39.991388,116.440388,0,140,40615.156712963,2011-03-13,03:45:40
39.991492,116.440446,0,140,40615.156724537,2011-03-13,03:45:41
39.991588,116.44051,0,140,40615.1567361111,2011-03-13,03:45:42
39.99169,116.440571,0,140,40615.1567476852,2011-03-13,03:45:43
39.991781,116.440633,0,140,40615.1567592593,2011-03-13,03:45:44
39.991872,116.440695,0,139,40615.1567708333,2011-03-13,03:45:45
39.991954,116.440752,0,138,40615.1567824074,2011-03-13,03:45:46
39.992036,116.440814,0,137,40615.1567939815,2011-03-13,03:45:47
39.992194,116.440915,0,136,40615.1568171296,2011-03-13,03:45:49
39.992324,116.440998,0,135,40615.1568402778,2011-03-13,03:45:51
39.992442,116.441085,0,134,40615.1568634259,2011-03-13,03:45:53
39.992562,116.441159,0,134,40615.1568865741,2011-03-13,03:45:55
39.992657,116.441223,0,134,40615.1569097222,2011-03-13,03:45:57
39.992744,116.441284,0,135,40615.1569328704,2011-03-13,03:45:59
39.992836,116.441354,0,135,40615.1569560185,2011-03-13,03:46:01
39.992959,116.441423,0,135,40615.1569791667,2011-03-13,03:46:03
39.993072,116.441501,0,135,40615.1570023148,2011-03-13,03:46:05
39.993192,116.441584,0,136,40615.157025463,2011-03-13,03:46:07
39.993341,116.441658,0,136,40615.1570486111,2011-03-13,03:46:09
39.99342,116.441714,0,136,40615.1570601852,2011-03-13,03:46:10
39.993578,116.441804,0,135,40615.1570833333,2011-03-13,03:46:12
39.993731,116.441909,0,136,40615.1571064815,2011-03-13,03:46:14
39.993811,116.441966,0,136,40615.1571180556,2011-03-13,03:46:15
39.993893,116.44202,0,136,40615.1571296296,2011-03-13,03:46:16
39.993978,116.442072,0,137,40615.1571412037,2011-03-13,03:46:17
39.994067,116.44213,0,137,40615.1571527778,2011-03-13,03:46:18
39.994169,116.442194,0,137,40615.1571643518,2011-03-13,03:46:19
39.994276,116.442251,0,133,40615.1571759259,2011-03-13,03:46:20
39.994373,116.442313,0,131,40615.1571875,2011-03-13,03:46:21
39.994467,116.442378,0,129,40615.1571990741,2011-03-13,03:46:22
39.994561,116.442448,0,128,40615.1572106481,2011-03-13,03:46:23
39.99467,116.442518,0,129,40615.1572222222,2011-03-13,03:46:24
39.994775,116.442587,0,130,40615.1572337963,2011-03-13,03:46:25
39.994875,116.442651,0,131,40615.1572453704,2011-03-13,03:46:26
39.994973,116.442711,0,131,40615.1572569444,2011-03-13,03:46:27
39.995073,116.44277,0,131,40615.1572685185,2011-03-13,03:46:28
39.995178,116.442828,0,131,40615.1572800926,2011-03-13,03:46:29
39.995286,116.442895,0,131,40615.1572916667,2011-03-13,03:46:30
39.99539,116.442974,0,131,40615.1573032407,2011-03-13,03:46:31
39.9955,116.443045,0,132,40615.1573148148,2011-03-13,03:46:32
39.995608,116.443113,0,131,40615.1573263889,2011-03-13,03:46:33
39.995711,116.443191,0,132,40615.157337963,2011-03-13,03:46:34
39.99583,116.443258,0,133,40615.157349537,2011-03-13,03:46:35
39.99594,116.443323,0,134,40615.1573611111,2011-03-13,03:46:36
39.996047,116.44339,0,134,40615.1573726852,2011-03-13,03:46:37
39.996143,116.443448,0,134,40615.1573842593,2011-03-13,03:46:38
39.996242,116.443513,0,134,40615.1573958333,2011-03-13,03:46:39
39.996333,116.443573,0,134,40615.1574074074,2011-03-13,03:46:40
39.996428,116.44364,0,135,40615.1574189815,2011-03-13,03:46:41
39.996527,116.443702,0,136,40615.1574305556,2011-03-13,03:46:42
39.996625,116.443758,0,135,40615.1574421296,2011-03-13,03:46:43
