39.989009,116.451159,0,50,40558.163587963,2011-01-15,03:55:34
39.989042,116.451186,0,90,40558.163599537,2011-01-15,03:55:35
39.989191,116.451196,0,87,40558.1636226852,2011-01-15,03:55:37
39.989328,116.451176,0,102,40558.1636458333,2011-01-15,03:55:39
39.989489,116.45116,0,101,40558.1636689815,2011-01-15,03:55:41
39.98966,116.451159,0,92,40558.1636921296,2011-01-15,03:55:43
39.989838,116.451157,0,90,40558.1637152778,2011-01-15,03:55:45
39.990016,116.451158,0,95,40558.1637384259,2011-01-15,03:55:47
39.990111,116.451155,0,92,40558.16375,2011-01-15,03:55:48
39.990206,116.451159,0,90,40558.1637615741,2011-01-15,03:55:49
39.990297,116.451164,0,91,40558.1637731481,2011-01-15,03:55:50
39.990393,116.451166,0,92,40558.1637847222,2011-01-15,03:55:51
39.990571,116.451167,0,96,40558.1638078704,2011-01-15,03:55:53
39.990752,116.451181,0,94,40558.1638310185,2011-01-15,03:55:55
39.990843,116.451191,0,91,40558.1638425926,2011-01-15,03:55:56
39.990942,116.451197,0,86,40558.1638541667,2011-01-15,03:55:57
39.99112,116.45121,0,83,40558.1638773148,2011-01-15,03:55:59
39.991288,116.451232,0,84,40558.163900463,2011-01-15,03:56:01
39.991446,116.451259,0,84,40558.1639236111,2011-01-15,03:56:03
39.991555,116.451299,0,79,40558.1639467593,2011-01-15,03:56:05
39.991667,116.451365,0,76,40558.1639814815,2011-01-15,03:56:08
39.99178,116.45137,0,73,40558.1640162037,2011-01-15,03:56:11
39.991903,116.451375,0,74,40558.1640509259,2011-01-15,03:56:14
39.992037,116.451387,0,77,40558.1640856481,2011-01-15,03:56:17
39.992149,116.451404,0,66,40558.1641203704,2011-01-15,03:56:20
39.992172,116.451407,0,64,40558.1641782407,2011-01-15,03:56:25
39.992194,116.451411,0,63,40558.1642361111,2011-01-15,03:56:30
39.992204,116.451412,0,62,40558.1642939815,2011-01-15,03:56:35
39.992236,116.451414,0,60,40558.1643518518,2011-01-15,03:56:40
39.99228,116.451415,0,61,40558.1644097222,2011-01-15,03:56:45
39.992312,116.451424,0,71,40558.1644675926,2011-01-15,03:56:50
39.99234,116.451431,0,88,40558.164525463,2011-01-15,03:56:55
39.992353,116.451436,0,95,40558.1645833333,2011-01-15,03:57:00
39.992365,116.451443,0,91,40558.1646412037,2011-01-15,03:57:05
39.992367,116.451443,0,91,40558.1646990741,2011-01-15,03:57:10
39.992367,116.451443,0,91,40558.1647337963,2011-01-15,03:57:13
39.992368,116.451443,0,91,40558.1647569444,2011-01-15,03:57:15
39.992434,116.451451,0,88,40558.1648148148,2011-01-15,03:57:20
39.992527,116.451452,0,73,40558.1648726852,2011-01-15,03:57:25
39.992589,116.451446,0,68,40558.1649305556,2011-01-15,03:57:30
39.992649,116.451448,0,66,40558.1649884259,2011-01-15,03:57:35
39.992749,116.451448,0,58,40558.1650462963,2011-01-15,03:57:40
39.992847,116.451454,0,63,40558.1650925926,2011-01-15,03:57:44
39.992933,116.451453,0,84,40558.165150463,2011-01-15,03:57:49
39.993032,116.451466,0,91,40558.1651967593,2011-01-15,03:57:53
39.993232,116.451496,0,78,40558.1683217593,2011-01-15,04:02:23
39.993322,116.451508,0,74,40558.1683564815,2011-01-15,04:02:26
39.993445,116.4515,0,73,40558.1683912037,2011-01-15,04:02:29
39.993544,116.451505,0,72,40558.1684143519,2011-01-15,04:02:31
39.993653,116.451504,0,72,40558.1684375,2011-01-15,04:02:33
39.993753,116.451506,0,75,40558.1684606481,2011-01-15,04:02:35
39.993857,116.451511,0,71,40558.1684837963,2011-01-15,04:02:37
39.993979,116.451493,0,73,40558.1685185185,2011-01-15,04:02:40
39.994085,116.451449,0,74,40558.1685532407,2011-01-15,04:02:43
39.994216,116.451439,0,72,40558.168587963,2011-01-15,04:02:46
39.994334,116.451454,0,73,40558.1686111111,2011-01-15,04:02:48
39.994466,116.451461,0,73,40558.1686342593,2011-01-15,04:02:50
39.994614,116.45146,0,73,40558.1686574074,2011-01-15,04:02:52
39.994762,116.451466,0,71,40558.1686805556,2011-01-15,04:02:54
39.994898,116.451468,0,70,40558.1687037037,2011-01-15,04:02:56
39.995022,116.451485,0,75,40558.1687268519,2011-01-15,04:02:58
39.995134,116.451499,0,77,40558.16875,2011-01-15,04:03:00
39.99524,116.451505,0,79,40558.1687731481,2011-01-15,04:03:02
39.995338,116.451505,0,80,40558.1687962963,2011-01-15,04:03:04
39.995441,116.451498,0,79,40558.1688310185,2011-01-15,04:03:07
39.995461,116.451499,0,88,40558.1688888889,2011-01-15,04:03:12
39.995465,116.451498,0,90,40558.1689467593,2011-01-15,04:03:17
39.995467,116.451498,0,91,40558.1690046296,2011-01-15,04:03:22
39.995467,116.451499,0,91,40558.1690625,2011-01-15,04:03:27
39.995467,116.451499,0,91,40558.1690972222,2011-01-15,04:03:30
39.995471,116.451499,0,93,40558.1691203704,2011-01-15,04:03:32
39.995524,116.451537,0,95,40558.1691782407,2011-01-15,04:03:37
39.995601,116.451648,0,99,40558.169224537,2011-01-15,04:03:41
39.995658,116.451783,0,99,40558.1692592593,2011-01-15,04:03:44
39.995672,116.451908,0,100,40558.1692824074,2011-01-15,04:03:46
39.995689,116.45206,0,99,40558.1693055556,2011-01-15,04:03:48
39.995693,116.452227,0,102,40558.1693287037,2011-01-15,04:03:50
39.99569,116.452394,0,107,40558.1693518519,2011-01-15,04:03:52
39.995691,116.45254,0,109,40558.169375,2011-01-15,04:03:54
39.995704,116.452654,0,103,40558.1693981481,2011-01-15,04:03:56
39.995687,116.452768,0,115,40558.1694212963,2011-01-15,04:03:58
39.995686,116.452903,0,121,40558.1694444444,2011-01-15,04:04:00
