41.983095597,-87.862710877,0,587.816112204724,40848.3458217593,2011-11-01,08:17:59
41.983339195,-87.861304255,0,568.489514435695,40848.3458796296,2011-11-01,08:18:04
41.983373514,-87.859823073,0,571.197851049869,40848.3459375,2011-11-01,08:18:09
41.983407543,-87.858356318,0,544.420026246719,40848.3459953704,2011-11-01,08:18:14
41.98341771,-87.856907187,0,552.39654855643,40848.3460532407,2011-11-01,08:18:19
41.983460731,-87.855587762,0,511.477463910761,40848.3461111111,2011-11-01,08:18:24
41.983490331,-87.854279506,0,506.983379265092,40848.3461689815,2011-11-01,08:18:29
41.98350981,-87.852918393,0,511.786742125984,40848.3462268518,2011-11-01,08:18:34
41.983538448,-87.851502134,0,514.004274934383,40848.3462847222,2011-11-01,08:18:39
41.983566169,-87.850023652,0,517.195154199475,40848.3463425926,2011-11-01,08:18:44
41.983602866,-87.848480589,0,517.703579396325,40848.346400463,2011-11-01,08:18:49
41.983664864,-87.846938224,0,518.585016404199,40848.3464583333,2011-11-01,08:18:54
41.983754593,-87.845365324,0,518.464566929134,40848.3465162037,2011-11-01,08:18:59
41.98385947,-87.843782042,0,517.091476377953,40848.3465740741,2011-11-01,08:19:04
41.983919519,-87.842201795,0,523.195341207349,40848.3466319444,2011-11-01,08:19:09
41.983986045,-87.840642593,0,534.137965879265,40848.3466898148,2011-11-01,08:19:14
41.984058584,-87.839097209,0,535.813330052493,40848.3467476852,2011-11-01,08:19:19
41.984131925,-87.837495271,0,541.953090551181,40848.3468055556,2011-11-01,08:19:24
41.984171,-87.835859993,0,542.289402887139,40848.3468634259,2011-11-01,08:19:29
41.984286694,-87.834284694,0,534.714776902887,40848.3469212963,2011-11-01,08:19:34
41.984372056,-87.832723427,0,534.294609580052,40848.3469791667,2011-11-01,08:19:39
41.984423348,-87.831147958,0,531.387778871391,40848.347037037,2011-11-01,08:19:44
41.984425143,-87.8295567,0,531.381922572179,40848.3470949074,2011-11-01,08:19:49
41.984373847,-87.827958,0,531.110088582677,40848.3471527778,2011-11-01,08:19:54
41.984280637,-87.826393912,0,526.226325459318,40848.3472106481,2011-11-01,08:19:59
41.984141148,-87.824850367,0,518.395029527559,40848.3472685185,2011-11-01,08:20:04
41.983972166,-87.823257558,0,510.282942913386,40848.3473263889,2011-11-01,08:20:09
41.983783905,-87.821661024,0,508.046036745407,40848.3473842593,2011-11-01,08:20:14
41.983563482,-87.8201011,0,510.393228346457,40848.3474421296,2011-11-01,08:20:19
41.983334367,-87.818576153,0,506.155508530184,40848.3475,2011-11-01,08:20:24
41.983023733,-87.817163249,0,502.081341863517,40848.3475578704,2011-11-01,08:20:29
41.982771599,-87.815834384,0,493.987828083989,40848.3476157407,2011-11-01,08:20:34
41.98244049,-87.814406467,0,495.313359580052,40848.3476736111,2011-11-01,08:20:39
41.982237288,-87.812918797,0,502.600082020997,40848.3477314815,2011-11-01,08:20:44
41.982166674,-87.811366497,0,504.651709317585,40848.3477893519,2011-11-01,08:20:49
41.982167359,-87.809799818,0,503.795954724409,40848.3478472222,2011-11-01,08:20:54
41.982171357,-87.808217076,0,503.725718503937,40848.3479050926,2011-11-01,08:20:59
41.982202699,-87.806651111,0,505.307614829396,40848.347962963,2011-11-01,08:21:04
41.982208682,-87.805117872,0,504.681043307087,40848.3480208333,2011-11-01,08:21:09
41.982206881,-87.803735695,0,501.59624671916,40848.3480787037,2011-11-01,08:21:14
41.982213623,-87.802403219,0,500.50875656168,40848.3481365741,2011-11-01,08:21:19
41.982212234,-87.801118985,0,498.873641732283,40848.3481944444,2011-11-01,08:21:24
41.982232064,-87.799800827,0,500.873956692913,40848.3482523148,2011-11-01,08:21:29
41.982243134,-87.798494406,0,502.750567585302,40848.3483101852,2011-11-01,08:21:34
41.982246717,-87.797194532,0,500.46094816273,40848.3483680556,2011-11-01,08:21:39
41.982258086,-87.795837928,0,493.856466535433,40848.3484259259,2011-11-01,08:21:44
41.982276842,-87.79447046,0,485.002211286089,40848.3484837963,2011-11-01,08:21:49
41.982293815,-87.79320051,0,476.799212598425,40848.3485416667,2011-11-01,08:21:54
41.982299818,-87.791818443,0,469.020383858268,40848.348599537,2011-11-01,08:21:59
41.982300019,-87.790287265,0,473.909104330709,40848.3486574074,2011-11-01,08:22:04
41.98231466,-87.788742883,0,479.498536745407,40848.3487152778,2011-11-01,08:22:09
41.98231002,-87.787226195,0,480.546476377953,40848.3487731481,2011-11-01,08:22:14
41.982313191,-87.78589056,0,484.938733595801,40848.3488310185,2011-11-01,08:22:19
41.98219793,-87.784615583,0,493.219028871391,40848.3488888889,2011-11-01,08:22:24
41.981859284,-87.783411291,0,501.329268372703,40848.3489467593,2011-11-01,08:22:29
41.981327099,-87.782279686,0,502.623008530184,40848.3490046296,2011-11-01,08:22:34
41.980717572,-87.781182234,0,498.154406167979,40848.3490625,2011-11-01,08:22:39
41.980089806,-87.780082197,0,494.164294619423,40848.3491203704,2011-11-01,08:22:44
41.979453686,-87.77895687,0,485.243359580052,40848.3491782407,2011-11-01,08:22:49
41.97880327,-87.777802562,0,478.160187007874,40848.3492361111,2011-11-01,08:22:54
41.978149301,-87.776656002,0,485.626030183727,40848.3492939815,2011-11-01,08:22:59
