39.986563254,116.448850754,0,495.328326771654,41091.7375694444,2012-07-01,17:42:06
39.98630343,116.449097083,0,502.947910104987,41091.7376273148,2012-07-01,17:42:11
39.986096847,116.449378294,0,510.812542650919,41091.7376851852,2012-07-01,17:42:16
39.985896083,116.449712197,0,518.57750656168,41091.7377430556,2012-07-01,17:42:21
39.985780944,116.449899497,0,526.282893700787,41091.7378009259,2012-07-01,17:42:26
39.985690131,116.449985461,0,533.356755249344,41091.7378587963,2012-07-01,17:42:31
39.985597617,116.450196735,0,516.516118766404,41091.7379166667,2012-07-01,17:42:36
39.985662566,116.450350889,0,523.54937664042,41091.737974537,2012-07-01,17:42:41
39.985859357,116.450426438,0,530.351102362205,41091.7380324074,2012-07-01,17:42:46
39.986244198,116.450439031,0,537.071778215223,41091.7380902778,2012-07-01,17:42:51
39.986677075,116.450427013,0,543.675360892388,41091.7381481482,2012-07-01,17:42:56
39.987053989,116.450434283,0,549.983477690289,41091.7382060185,2012-07-01,17:43:01
39.987619083,116.45093576,0,506.502086614173,41091.7382638889,2012-07-01,17:43:06
39.988065919,116.451112438,0,492.195469160105,41091.7383217593,2012-07-01,17:43:11
39.988509889,116.451292004,0,476.486827427821,41091.7383796296,2012-07-01,17:43:16
39.988803755,116.451341223,0,455.099740813648,41091.7384375,2012-07-01,17:43:21
39.989219255,116.451365047,0,436.12717847769,41091.7384953704,2012-07-01,17:43:26
39.989723834,116.451343754,0,411.338982939633,41091.7385532407,2012-07-01,17:43:31
39.98995953,116.451175778,0,197.544284776903,41091.7386111111,2012-07-01,17:43:36
39.990404037,116.451171808,0,189.843064304462,41091.7386689815,2012-07-01,17:43:41
39.990753569,116.451187109,0,183.018211942257,41091.7387268519,2012-07-01,17:43:46
39.991019507,116.451208917,0,177.032103018373,41091.7387847222,2012-07-01,17:43:51
39.991050686,116.451212189,0,174.781706036745,41091.7388425926,2012-07-01,17:43:56
39.991053284,116.451208496,0,175.438264435696,41091.738900463,2012-07-01,17:44:01
39.991053284,116.451208496,0,175.438264435696,41091.7389351852,2012-07-01,17:44:04
39.991054392,116.451208176,0,175.335,41091.7389583333,2012-07-01,17:44:06
39.991169326,116.451227017,0,165.25937992126,41091.7390162037,2012-07-01,17:44:11
39.99147093,116.451251926,0,159.538372703412,41091.7390740741,2012-07-01,17:44:16
39.991877284,116.451301821,0,153.576345144357,41091.7391319444,2012-07-01,17:44:21
39.992379309,116.451369156,0,149.367388451444,41091.7391898148,2012-07-01,17:44:26
39.992907225,116.451401639,0,152.432473753281,41091.7392476852,2012-07-01,17:44:31
39.993361318,116.451420785,0,144.220423228346,41091.7393055556,2012-07-01,17:44:36
39.993865223,116.451423723,0,138.026023622047,41091.7393634259,2012-07-01,17:44:41
39.994434072,116.451468348,0,141.608920603675,41091.7394212963,2012-07-01,17:44:46
39.994970471,116.451519031,0,144.282562335958,41091.7394791667,2012-07-01,17:44:51
39.995364173,116.451559948,0,130.875954724409,41091.739537037,2012-07-01,17:44:56
39.995596416,116.45158321,0,125.470813648294,41091.7395949074,2012-07-01,17:45:01
39.995696329,116.451735254,0,99.8247440944882,41091.7396527778,2012-07-01,17:45:06
39.99570131,116.452124096,0,74.8434022309711,41091.7397106481,2012-07-01,17:45:11
39.995722506,116.452665346,0,72.4324278215223,41091.7397685185,2012-07-01,17:45:16
39.995749532,116.453237694,0,69.9563615485564,41091.7398263889,2012-07-01,17:45:21
39.995772845,116.453784344,0,67.2641272965879,41091.7398842593,2012-07-01,17:45:26
39.995761205,116.454308671,0,55.5312729658793,41091.7399421296,2012-07-01,17:45:31
39.995737551,116.454755476,0,37.6409547244094,41091.74,2012-07-01,17:45:36
39.995741753,116.455157669,0,35.292562335958,41091.7400578704,2012-07-01,17:45:41
39.995760675,116.455646085,0,39.5650590551181,41091.7401157407,2012-07-01,17:45:46
39.995770091,116.456083578,0,38.074563648294,41091.7401736111,2012-07-01,17:45:51
39.995731745,116.456429487,0,31.0311745406824,41091.7402314815,2012-07-01,17:45:56
39.995739311,116.456884505,0,35.6607250656168,41091.7402893519,2012-07-01,17:46:01
39.995774979,116.457446503,0,33.866656824147,41091.7403472222,2012-07-01,17:46:06
39.995813271,116.458160937,0,32.8399245406824,41091.7404050926,2012-07-01,17:46:11
39.995834191,116.458882809,0,29.9192257217848,41091.740462963,2012-07-01,17:46:16
39.995849343,116.45943099,0,33.1838057742782,41091.7405208333,2012-07-01,17:46:21
39.99583659,116.459754272,0,31.5911384514436,41091.7405787037,2012-07-01,17:46:26
39.995840143,116.460108758,0,29.8439730971129,41091.7406365741,2012-07-01,17:46:31
39.995855,116.460361222,0,31.2659153543307,41091.7406944444,2012-07-01,17:46:36
39.995826978,116.460428599,0,33.9917782152231,41091.7407523148,2012-07-01,17:46:41
39.995823836,116.460429129,0,33.4252788713911,41091.7408101852,2012-07-01,17:46:46
39.995822168,116.460429889,0,33.3168274278215,41091.7408680556,2012-07-01,17:46:51
39.995821999,116.460429586,0,33.2707709973753,41091.7409259259,2012-07-01,17:46:56
39.995822234,116.460429498,0,33.3103871391076,41091.7409837963,2012-07-01,17:47:01
39.995822137,116.460429545,0,33.082250656168,41091.7410416667,2012-07-01,17:47:06
39.995822086,116.460429639,0,33.0537401574803,41091.741099537,2012-07-01,17:47:11
39.995822086,116.460429639,0,33.0537401574803,41091.7411342593,2012-07-01,17:47:14
39.99582215,116.460429408,0,32.9396784776903,41091.7411574074,2012-07-01,17:47:16
39.995834616,116.460495995,0,35.9233497375328,41091.7412152778,2012-07-01,17:47:21
39.99585547,116.460662597,0,42.6205150918635,41091.7412731481,2012-07-01,17:47:26
39.995874207,116.460820944,0,50.3784120734908,41091.7413310185,2012-07-01,17:47:31
39.99588622,116.461002806,0,53.4056627296588,41091.7413888889,2012-07-01,17:47:36
39.995890724,116.461286195,0,54.498375984252,41091.7414467593,2012-07-01,17:47:41
39.995891738,116.461389786,0,54.6519717847769,41091.7415046296,2012-07-01,17:47:46
39.995891617,116.461390198,0,54.4683825459318,41091.7415625,2012-07-01,17:47:51
39.995891563,116.461389748,0,54.3730085301837,41091.7416203704,2012-07-01,17:47:56
39.995891108,116.461389316,0,54.0887664041995,41091.7416782407,2012-07-01,17:48:01
39.995890794,116.461388936,0,53.9413221784777,41091.7417361111,2012-07-01,17:48:06
39.995890575,116.461388746,0,53.6486745406824,41091.7417939815,2012-07-01,17:48:11
39.995890496,116.461388413,0,53.4732381889764,41091.7418518519,2012-07-01,17:48:16
39.995890381,116.461388331,0,53.4186384514436,41091.7419097222,2012-07-01,17:48:21
39.995890319,116.46138821,0,53.3715124671916,41091.7419675926,2012-07-01,17:48:26
39.995890254,116.461387977,0,53.2968635170604,41091.742025463,2012-07-01,17:48:31
39.995890198,116.461387723,0,53.2142618110236,41091.7420833333,2012-07-01,17:48:36
39.995890145,116.461387595,0,53.2051345144357,41091.7421412037,2012-07-01,17:48:41
39.995889919,116.4613873,0,53.1806167979003,41091.7421990741,2012-07-01,17:48:46
39.995889699,116.461387103,0,53.1873228346457,41091.7422569444,2012-07-01,17:48:51
39.995889525,116.461386986,0,53.1481332020997,41091.7423148148,2012-07-01,17:48:56
39.995889518,116.461386939,0,53.1320669291339,41091.7423726852,2012-07-01,17:49:01
39.995889345,116.46138681,0,53.1003969816273,41091.7424305556,2012-07-01,17:49:06
39.995889278,116.461386704,0,53.1393208661417,41091.7424884259,2012-07-01,17:49:11
39.995889156,116.461386478,0,53.1404658792651,41091.7425462963,2012-07-01,17:49:16
39.995889033,116.461386203,0,53.1342716535433,41091.7426041667,2012-07-01,17:49:21
39.995889024,116.461386032,0,53.0850295275591,41091.742662037,2012-07-01,17:49:26
39.995888919,116.461385871,0,53.015967847769,41091.7427199074,2012-07-01,17:49:31
39.995888885,116.461385683,0,52.9850065616798,41091.7427777778,2012-07-01,17:49:36
39.995888885,116.461385683,0,52.9850065616798,41091.7428125,2012-07-01,17:49:39
39.995888842,116.461385578,0,52.973812335958,41091.7428356481,2012-07-01,17:49:41
39.995893767,116.461421008,0,54.7587664041995,41091.7428935185,2012-07-01,17:49:46
39.995898055,116.461695783,0,60.3628149606299,41091.7429513889,2012-07-01,17:49:51
39.995904664,116.462111901,0,62.3285564304462,41091.7430092593,2012-07-01,17:49:56
39.99599089,116.462498217,0,63.645095144357,41091.7430671296,2012-07-01,17:50:01
39.99607003,116.462633779,0,66.1068077427822,41091.743125,2012-07-01,17:50:06
39.996250507,116.462872773,0,65.1087532808399,41091.7431828704,2012-07-01,17:50:11
39.996599661,116.463275148,0,69.4243602362205,41091.7432407407,2012-07-01,17:50:16
39.996970433,116.463705825,0,71.7589730971129,41091.7432986111,2012-07-01,17:50:21
39.997355058,116.464137979,0,64.2956594488189,41091.7433564815,2012-07-01,17:50:26
39.997719734,116.464599556,0,58.6567322834646,41091.7434143518,2012-07-01,17:50:31
39.998074502,116.465045903,0,64.5460728346457,41091.7434722222,2012-07-01,17:50:36
39.998313001,116.465374877,0,64.0610892388451,41091.7435300926,2012-07-01,17:50:41
39.998286152,116.465622294,0,61.4831397637795,41091.743587963,2012-07-01,17:50:46
39.998147017,116.465832372,0,67.8220439632546,41091.7436458333,2012-07-01,17:50:51
39.998043921,116.466008799,0,75.2918799212598,41091.7437037037,2012-07-01,17:50:56
39.998034488,116.466043735,0,75.9837762467192,41091.7437615741,2012-07-01,17:51:01
39.998035129,116.46604546,0,76.0598261154856,41091.7438194444,2012-07-01,17:51:06
39.998035725,116.466047983,0,76.6220866141732,41091.7438773148,2012-07-01,17:51:11
39.998035725,116.466047983,0,76.6220866141732,41091.743912037,2012-07-01,17:51:14
39.998038654,116.466048069,0,76.9973228346457,41091.7439351852,2012-07-01,17:51:16
39.998056983,116.466027572,0,77.1491043307087,41091.7439930556,2012-07-01,17:51:21
39.998065674,116.466019762,0,77.2413320209974,41091.7440509259,2012-07-01,17:51:26
39.998066335,116.466008636,0,77.141000656168,41091.7441087963,2012-07-01,17:51:31
39.998064766,116.46599482,0,77.125436351706,41091.7441666667,2012-07-01,17:51:36
39.998060756,116.465982089,0,76.9850032808399,41091.744224537,2012-07-01,17:51:41
39.99805653,116.465969165,0,76.8613320209974,41091.7442824074,2012-07-01,17:51:46
39.998055603,116.465956276,0,76.8387106299213,41091.7443402778,2012-07-01,17:51:51
39.998053247,116.465952214,0,76.8485269028871,41091.7443981481,2012-07-01,17:51:56
39.99804557,116.46595899,0,76.9703641732283,41091.7444560185,2012-07-01,17:52:01
39.998042953,116.465964823,0,77.3558956692913,41091.7445138889,2012-07-01,17:52:06
39.998043754,116.465969031,0,78.2099737532808,41091.7445717593,2012-07-01,17:52:11
39.998047039,116.465966544,0,79.2405971128609,41091.7446296296,2012-07-01,17:52:16
39.998052119,116.465964483,0,80.0539566929134,41091.7446875,2012-07-01,17:52:21
39.998056728,116.465961453,0,80.6862926509186,41091.7447453704,2012-07-01,17:52:26
39.998060361,116.465957358,0,81.1018832020997,41091.7448032407,2012-07-01,17:52:31
39.998059146,116.465954342,0,81.2497473753281,41091.7448611111,2012-07-01,17:52:36
39.998055548,116.465955486,0,81.2893700787402,41091.7449189815,2012-07-01,17:52:41
39.998055211,116.465954452,0,81.2774245406824,41091.7449768518,2012-07-01,17:52:46
39.998055254,116.465954399,0,81.2900853018373,41091.7450347222,2012-07-01,17:52:51
39.998055312,116.465954494,0,81.2595144356955,41091.7450925926,2012-07-01,17:52:56
39.998055312,116.465954494,0,81.2595144356955,41091.7451273148,2012-07-01,17:52:59
39.998055216,116.465954366,0,81.2406988188976,41091.745150463,2012-07-01,17:53:01
39.998045204,116.465956412,0,80.8690846456693,41091.7452083333,2012-07-01,17:53:06
39.998016535,116.46595607,0,78.5438287401575,41091.7452662037,2012-07-01,17:53:11
39.997973455,116.465992857,0,87.7965288713911,41091.7453240741,2012-07-01,17:53:16
39.997955737,116.466048622,0,93.5122900262467,41091.7453819444,2012-07-01,17:53:21
39.997920493,116.466123259,0,100.94062007874,41091.7454398148,2012-07-01,17:53:26
39.997866136,116.4661662,0,107.922942913386,41091.7454976852,2012-07-01,17:53:31
39.997872229,116.466215786,0,113.809652230971,41091.7455555556,2012-07-01,17:53:36
39.997844804,116.466282767,0,119.404406167979,41091.7456134259,2012-07-01,17:53:41
39.997837101,116.466297361,0,120.812014435696,41091.7456712963,2012-07-01,17:53:46
39.997789691,116.466298826,0,125.345045931759,41091.7457291667,2012-07-01,17:53:51
39.997736279,116.46630515,0,129.673149606299,41091.745787037,2012-07-01,17:53:56
39.997728704,116.466341072,0,131.475518372703,41091.7458449074,2012-07-01,17:54:01
39.99765745,116.466391351,0,134.268582677165,41091.7459027778,2012-07-01,17:54:06
39.997599005,116.466438514,0,136.054819553806,41091.7459606482,2012-07-01,17:54:11
39.997550916,116.466530416,0,135.770846456693,41091.7460185185,2012-07-01,17:54:16
39.997520028,116.466589919,0,135.569960629921,41091.7460763889,2012-07-01,17:54:21
39.997490843,116.466658272,0,136.012769028871,41091.7461342593,2012-07-01,17:54:26
39.997502694,116.466742907,0,138.251538713911,41091.7461921296,2012-07-01,17:54:31
39.99744584,116.466806939,0,139.371804461942,41091.74625,2012-07-01,17:54:36
39.997347139,116.46681973,0,133.836427165354,41091.7463078704,2012-07-01,17:54:41
39.997297449,116.466850634,0,130.457116141732,41091.7463657407,2012-07-01,17:54:46
39.997275841,116.466913939,0,130.89687007874,41091.7464236111,2012-07-01,17:54:51
39.997262581,116.466973895,0,128.686948818898,41091.7464814815,2012-07-01,17:54:56
39.997233213,116.467043085,0,125.525905511811,41091.7465393519,2012-07-01,17:55:01
39.997202834,116.467075207,0,124.267368766404,41091.7465972222,2012-07-01,17:55:06
39.997132091,116.46712652,0,122.187332677165,41091.7466550926,2012-07-01,17:55:11
39.997140187,116.467242988,0,121.349288057743,41091.746712963,2012-07-01,17:55:16
39.9970886,116.467279168,0,118.313097112861,41091.7467708333,2012-07-01,17:55:21
39.997014947,116.467305284,0,115.427145669291,41091.7468287037,2012-07-01,17:55:26
39.996985249,116.467389937,0,116.248569553806,41091.7468865741,2012-07-01,17:55:31
39.997017489,116.467482911,0,114.476473097113,41091.7469444444,2012-07-01,17:55:36
39.996967174,116.467549018,0,103.47468832021,41091.7470023148,2012-07-01,17:55:41
39.996889916,116.467601528,0,99.0388353018373,41091.7470601852,2012-07-01,17:55:46
39.996828871,116.467626842,0,96.1650393700787,41091.7471180556,2012-07-01,17:55:51
39.996786112,116.467665679,0,92.9164009186352,41091.7471759259,2012-07-01,17:55:56
39.996733972,116.467682912,0,91.2535859580052,41091.7472337963,2012-07-01,17:56:01
39.996644958,116.467689414,0,92.0617749343832,41091.7472916667,2012-07-01,17:56:06
39.996596185,116.467712243,0,95.6244783464567,41091.747349537,2012-07-01,17:56:11
39.996576214,116.467818524,0,101.557083333333,41091.7474074074,2012-07-01,17:56:16
39.996570518,116.46790377,0,102.682043963255,41091.7474652778,2012-07-01,17:56:21
39.996544894,116.467955407,0,98.3980019685039,41091.7475231481,2012-07-01,17:56:26
39.996490843,116.467995018,0,104.689799868766,41091.7475810185,2012-07-01,17:56:31
39.996462005,116.468030287,0,108.603067585302,41091.7476388889,2012-07-01,17:56:36
39.99644276,116.468076734,0,106.523244750656,41091.7476967593,2012-07-01,17:56:41
39.996441638,116.468087816,0,106.812362204724,41091.7477546296,2012-07-01,17:56:46
39.996448619,116.468079451,0,107.729215879265,41091.7478125,2012-07-01,17:56:51
39.996448588,116.468075267,0,107.912893700787,41091.7478703704,2012-07-01,17:56:56
39.996448588,116.468075267,0,107.912893700787,41091.7479050926,2012-07-01,17:56:59
39.996454748,116.468070462,0,108.128280839895,41091.7479282407,2012-07-01,17:57:01
39.996479891,116.468109189,0,107.418257874016,41091.7479861111,2012-07-01,17:57:06
39.996489759,116.46810723,0,107.971814304462,41091.7480439815,2012-07-01,17:57:11
