39.984946589,116.449141499,0,498.768713910761,40909.5794560185,2012-01-01,13:54:25
39.984623891,116.449317484,0,514.520810367454,40909.5795138889,2012-01-01,13:54:30
39.9842304,116.449326301,0,530.405370734908,40909.5795717593,2012-01-01,13:54:35
39.983728542,116.449235751,0,545.734445538058,40909.5796296296,2012-01-01,13:54:40
39.983197876,116.449164307,0,560.979767060368,40909.5796875,2012-01-01,13:54:45
39.982735884,116.449158099,0,575.767926509186,40909.5797453704,2012-01-01,13:54:50
39.982547859,116.449261068,0,541.486515748031,40909.5798032407,2012-01-01,13:54:55
39.982387045,116.449416555,0,556.502253937008,40909.5798611111,2012-01-01,13:55:00
39.982275159,116.449591181,0,570.32592519685,40909.5799189815,2012-01-01,13:55:05
39.982198498,116.449601941,0,584.775068897638,40909.5799768518,2012-01-01,13:55:10
39.98209393,116.449686935,0,598.432086614173,40909.5800347222,2012-01-01,13:55:15
39.982009783,116.449795667,0,612.655449475066,40909.5800925926,2012-01-01,13:55:20
39.981864016,116.44976288,0,626.152769028871,40909.580150463,2012-01-01,13:55:25
39.981721552,116.44960493,0,639.705255905512,40909.5802083333,2012-01-01,13:55:30
39.981577154,116.449397396,0,652.837427821522,40909.5802662037,2012-01-01,13:55:35
39.981458895,116.449283057,0,666.234225721785,40909.5803240741,2012-01-01,13:55:40
39.981420933,116.449231834,0,679.690144356955,40909.5803819444,2012-01-01,13:55:45
39.981409838,116.449151821,0,693.057654199475,40909.5804398148,2012-01-01,13:55:50
39.981407888,116.449080854,0,706.452746062992,40909.5804976852,2012-01-01,13:55:55
39.98134878,116.448986616,0,720.183503937008,40909.5805555556,2012-01-01,13:56:00
39.982157879,116.451027666,0,272.305780839895,40909.5806134259,2012-01-01,13:56:05
39.982154661,116.451028049,0,267.766190944882,40909.5806712963,2012-01-01,13:56:10
39.982161257,116.451032831,0,268.202680446194,40909.5807291667,2012-01-01,13:56:15
39.982161257,116.451032831,0,268.202680446194,40909.5807638889,2012-01-01,13:56:18
39.982169284,116.451038613,0,268.446030183727,40909.580787037,2012-01-01,13:56:20
39.982158871,116.451030875,0,268.311837270341,40909.5808449074,2012-01-01,13:56:25
39.982149708,116.451024559,0,268.455065616798,40909.5809027778,2012-01-01,13:56:30
39.982142344,116.45102005,0,268.73062992126,40909.5809606481,2012-01-01,13:56:35
39.98213906,116.451018379,0,268.932778871391,40909.5810185185,2012-01-01,13:56:40
39.982132702,116.451014212,0,268.448631889764,40909.5810763889,2012-01-01,13:56:45
39.982124642,116.451008719,0,267.491853674541,40909.5811342593,2012-01-01,13:56:50
39.982118652,116.451014583,0,262.500958005249,40909.5811921296,2012-01-01,13:56:55
39.982118652,116.451014583,0,262.500958005249,40909.5812268518,2012-01-01,13:56:58
39.982115625,116.451014263,0,261.123461286089,40909.58125,2012-01-01,13:57:00
39.982051552,116.451032278,0,257.383257874016,40909.5813078704,2012-01-01,13:57:05
39.982019597,116.451041432,0,255.328225065617,40909.5813657407,2012-01-01,13:57:10
39.982019998,116.451032801,0,254.095859580052,40909.5814236111,2012-01-01,13:57:15
39.981993216,116.451032031,0,254.558654855643,40909.5814814815,2012-01-01,13:57:20
39.98197599,116.450978155,0,253.720971128609,40909.5815393519,2012-01-01,13:57:25
39.9819493,116.450935342,0,249.699520997375,40909.5815972222,2012-01-01,13:57:30
39.981934837,116.450871961,0,245.933956692913,40909.5816550926,2012-01-01,13:57:35
39.981924932,116.450787196,0,232.35373687664,40909.581712963,2012-01-01,13:57:40
39.981941433,116.450808552,0,228.991771653543,40909.5817708333,2012-01-01,13:57:45
39.981939301,116.450874038,0,231.056988188976,40909.5818287037,2012-01-01,13:57:50
