39.984003777,116.309600689,0,120.889284776903,40833.8715856481,2011-10-17,20:55:05
39.984042976,116.310924046,0,111.340449475066,40833.8716435185,2011-10-17,20:55:10
39.984108524,116.312218545,0,108.602040682415,40833.8717013889,2011-10-17,20:55:15
39.984166818,116.313476104,0,109.041282808399,40833.8717592593,2011-10-17,20:55:20
39.984183656,116.314720366,0,109.478270997375,40833.8718171296,2011-10-17,20:55:25
39.984158004,116.316080036,0,111.383664698163,40833.871875,2011-10-17,20:55:30
39.984190296,116.317465333,0,114.348530183727,40833.8719328704,2011-10-17,20:55:35
39.984204892,116.318907062,0,116.345977690289,40833.8719907407,2011-10-17,20:55:40
39.984269518,116.320280699,0,113.065173884514,40833.8720486111,2011-10-17,20:55:45
39.984331753,116.321623605,0,112.587562335958,40833.8721064815,2011-10-17,20:55:50
39.984390037,116.322900128,0,116.150511811024,40833.8721643519,2011-10-17,20:55:55
39.984343143,116.324127705,0,137.531801181102,40833.8722222222,2011-10-17,20:56:00
39.984490209,116.325448538,0,145.229553805774,40833.8722800926,2011-10-17,20:56:05
39.984545254,116.326731649,0,146.961187664042,40833.872337963,2011-10-17,20:56:10
39.984700455,116.327798234,0,157.198192257218,40833.8723958333,2011-10-17,20:56:15
39.984744735,116.32899985,0,151.928615485564,40833.8724537037,2011-10-17,20:56:20
39.984826188,116.33010959,0,146.808349737533,40833.8725115741,2011-10-17,20:56:25
39.984896782,116.331201839,0,144.145019685039,40833.8725694444,2011-10-17,20:56:30
39.984928964,116.332221014,0,140.894028871391,40833.8726273148,2011-10-17,20:56:35
39.984969538,116.333302348,0,137.852559055118,40833.8726851852,2011-10-17,20:56:40
39.985015157,116.334479857,0,134.02625984252,40833.8727430556,2011-10-17,20:56:45
39.985015056,116.335667424,0,138.915465879265,40833.8728009259,2011-10-17,20:56:50
39.98501936,116.336783085,0,144.962624671916,40833.8728587963,2011-10-17,20:56:55
39.985059182,116.337851713,0,146.287696850394,40833.8729166667,2011-10-17,20:57:00
39.985141287,116.338954102,0,144.882240813648,40833.872974537,2011-10-17,20:57:05
39.985191959,116.340201964,0,140.093969816273,40833.8730324074,2011-10-17,20:57:10
39.985235111,116.341543902,0,134.896856955381,40833.8730902778,2011-10-17,20:57:15
39.985271881,116.342911688,0,138.33218832021,40833.8731481481,2011-10-17,20:57:20
39.985336612,116.344330001,0,138.858884514436,40833.8732060185,2011-10-17,20:57:25
39.985376075,116.345794532,0,150.032066929134,40833.8732638889,2011-10-17,20:57:30
39.985420022,116.347218163,0,154.752769028871,40833.8733217593,2011-10-17,20:57:35
39.985460903,116.348591556,0,148.055160761155,40833.8733796296,2011-10-17,20:57:40
39.985491942,116.349881173,0,140.582168635171,40833.8734375,2011-10-17,20:57:45
39.98547935,116.351051107,0,133.113536745407,40833.8734953704,2011-10-17,20:57:50
39.985498978,116.352320579,0,127.530574146982,40833.8735532407,2011-10-17,20:57:55
39.985557719,116.353580557,0,127.937024278215,40833.8736111111,2011-10-17,20:58:00
39.985596498,116.354759523,0,124.166430446194,40833.8736689815,2011-10-17,20:58:05
