39.985357724,116.450872992,0,488.785570866142,41061.4122337963,2012-06-01,09:53:37
39.985187828,116.451163653,0,480.017874015748,41061.4122916667,2012-06-01,09:53:42
39.984885312,116.451184792,0,471.235810367454,41061.412349537,2012-06-01,09:53:47
39.984511036,116.451199874,0,447.776624015748,41061.4124074074,2012-06-01,09:53:52
39.984141926,116.451180706,0,409.259596456693,41061.4124652778,2012-06-01,09:53:57
39.983846469,116.451147288,0,385.881482939633,41061.4125231481,2012-06-01,09:54:02
39.983671542,116.451104912,0,359.76530183727,41061.4125810185,2012-06-01,09:54:07
39.983512771,116.451078238,0,343.592362204724,41061.4126388889,2012-06-01,09:54:12
39.983208295,116.451057443,0,327.923166010499,41061.4126967593,2012-06-01,09:54:17
39.982804605,116.450967346,0,314.097969160105,41061.4127546296,2012-06-01,09:54:22
39.982371629,116.450823933,0,300.641771653543,41061.4128125,2012-06-01,09:54:27
39.982047761,116.450474301,0,123.463615485564,41061.4128703704,2012-06-01,09:54:32
39.981701271,116.450306144,0,137.008507217848,41061.4129282407,2012-06-01,09:54:37
39.981529999,116.450103953,0,152.769301181102,41061.4129861111,2012-06-01,09:54:42
39.981389552,116.449972563,0,165.263549868766,41061.4130439815,2012-06-01,09:54:47
39.98111254,116.449792067,0,176.515452755906,41061.4131018519,2012-06-01,09:54:52
39.980791529,116.449583238,0,187.322398293963,41061.4131597222,2012-06-01,09:54:57
39.980431225,116.449316767,0,198.095866141732,41061.4132175926,2012-06-01,09:55:02
39.980039505,116.449043513,0,208.83373687664,41061.413275463,2012-06-01,09:55:07
39.979920616,116.448786223,0,219.055836614173,41061.4133333333,2012-06-01,09:55:12
39.980183615,116.448422314,0,219.138864829396,41061.4133912037,2012-06-01,09:55:17
39.980546196,116.447865709,0,222.517851049869,41061.4134490741,2012-06-01,09:55:22
39.980962168,116.447257483,0,224.413635170604,41061.4135069444,2012-06-01,09:55:27
39.981399241,116.446563948,0,227.000019685039,41061.4135648148,2012-06-01,09:55:32
39.981883346,116.445853491,0,222.279704724409,41061.4136226852,2012-06-01,09:55:37
39.982356083,116.445193677,0,218.801099081365,41061.4136805556,2012-06-01,09:55:42
