39.982975,116.327248,0,33,40575.3786458333,2011-02-01,09:05:15
39.983114,116.327264,0,37,40575.3786689815,2011-02-01,09:05:17
39.983247,116.327264,0,41,40575.3786921296,2011-02-01,09:05:19
39.983385,116.327259,0,46,40575.3787152778,2011-02-01,09:05:21
39.98352,116.327247,0,51,40575.3787384259,2011-02-01,09:05:23
39.983692,116.32725,0,54,40575.3787615741,2011-02-01,09:05:25
39.983794,116.32727,0,55,40575.3787731482,2011-02-01,09:05:26
39.983898,116.327276,0,56,40575.3787847222,2011-02-01,09:05:27
39.983992,116.32727,0,59,40575.3787962963,2011-02-01,09:05:28
39.984089,116.327267,0,59,40575.3788078704,2011-02-01,09:05:29
39.984183,116.327264,0,60,40575.3788194444,2011-02-01,09:05:30
39.984273,116.327263,0,60,40575.3788310185,2011-02-01,09:05:31
39.98443,116.327285,0,65,40575.3788541667,2011-02-01,09:05:33
39.984522,116.327413,0,71,40575.3788773148,2011-02-01,09:05:35
39.984544,116.327575,0,82,40575.378900463,2011-02-01,09:05:37
39.984563,116.327771,0,87,40575.3789236111,2011-02-01,09:05:39
39.984575,116.328015,0,91,40575.3789467593,2011-02-01,09:05:41
39.984573,116.328151,0,94,40575.3789583333,2011-02-01,09:05:42
39.984571,116.328305,0,97,40575.3789699074,2011-02-01,09:05:43
39.984578,116.328459,0,96,40575.3789814815,2011-02-01,09:05:44
39.98458,116.328624,0,98,40575.3789930556,2011-02-01,09:05:45
39.984581,116.3288,0,98,40575.3790046296,2011-02-01,09:05:46
39.984591,116.328973,0,97,40575.3790162037,2011-02-01,09:05:47
39.984596,116.329163,0,99,40575.3790277778,2011-02-01,09:05:48
39.984605,116.329362,0,96,40575.3790393519,2011-02-01,09:05:49
39.984607,116.329578,0,94,40575.3790509259,2011-02-01,09:05:50
39.984613,116.329788,0,94,40575.3790625,2011-02-01,09:05:51
39.984624,116.330005,0,90,40575.3790740741,2011-02-01,09:05:52
39.984633,116.330227,0,90,40575.3790856482,2011-02-01,09:05:53
39.984648,116.330456,0,88,40575.3790972222,2011-02-01,09:05:54
39.984663,116.330698,0,84,40575.3791087963,2011-02-01,09:05:55
39.984676,116.330943,0,84,40575.3791203704,2011-02-01,09:05:56
39.984691,116.33119,0,81,40575.3791319444,2011-02-01,09:05:57
39.984693,116.331445,0,81,40575.3791435185,2011-02-01,09:05:58
39.984708,116.331703,0,82,40575.3791550926,2011-02-01,09:05:59
39.984717,116.331962,0,84,40575.3791666667,2011-02-01,09:06:00
39.984731,116.332219,0,86,40575.3791782407,2011-02-01,09:06:01
39.984749,116.332477,0,88,40575.3791898148,2011-02-01,09:06:02
39.984766,116.332737,0,89,40575.3792013889,2011-02-01,09:06:03
39.984778,116.333001,0,91,40575.379212963,2011-02-01,09:06:04
39.984786,116.333264,0,92,40575.379224537,2011-02-01,09:06:05
39.984787,116.333528,0,94,40575.3792361111,2011-02-01,09:06:06
39.984782,116.333796,0,95,40575.3792476852,2011-02-01,09:06:07
39.984781,116.334056,0,97,40575.3792592593,2011-02-01,09:06:08
39.984771,116.334317,0,100,40575.3792708333,2011-02-01,09:06:09
39.984774,116.334573,0,103,40575.3792824074,2011-02-01,09:06:10
39.984779,116.334831,0,105,40575.3792939815,2011-02-01,09:06:11
39.98479,116.335094,0,108,40575.3793055556,2011-02-01,09:06:12
39.984812,116.335351,0,110,40575.3793171296,2011-02-01,09:06:13
39.984815,116.335609,0,113,40575.3793287037,2011-02-01,09:06:14
39.984818,116.335862,0,116,40575.3793402778,2011-02-01,09:06:15
39.98484,116.336117,0,117,40575.3793518519,2011-02-01,09:06:16
39.984844,116.336368,0,119,40575.3793634259,2011-02-01,09:06:17
39.984852,116.336617,0,120,40575.379375,2011-02-01,09:06:18
39.984876,116.33686,0,118,40575.3793865741,2011-02-01,09:06:19
39.984884,116.3371,0,120,40575.3793981481,2011-02-01,09:06:20
39.984891,116.337332,0,120,40575.3794097222,2011-02-01,09:06:21
39.984911,116.337556,0,120,40575.3794212963,2011-02-01,09:06:22
39.984939,116.337766,0,120,40575.3794328704,2011-02-01,09:06:23
39.98498,116.337962,0,120,40575.3794444444,2011-02-01,09:06:24
39.985011,116.338149,0,120,40575.3794560185,2011-02-01,09:06:25
39.985036,116.338334,0,121,40575.3794675926,2011-02-01,09:06:26
39.985064,116.338512,0,119,40575.3794791667,2011-02-01,09:06:27
39.985082,116.338698,0,121,40575.3794907407,2011-02-01,09:06:28
39.985099,116.338884,0,121,40575.3795023148,2011-02-01,09:06:29
39.985116,116.339074,0,120,40575.3795138889,2011-02-01,09:06:30
39.985131,116.339272,0,122,40575.379525463,2011-02-01,09:06:31
39.985148,116.339477,0,121,40575.379537037,2011-02-01,09:06:32
39.985159,116.339688,0,121,40575.3795486111,2011-02-01,09:06:33
39.985167,116.339911,0,125,40575.3795601852,2011-02-01,09:06:34
39.985179,116.340122,0,123,40575.3795717593,2011-02-01,09:06:35
39.985179,116.340345,0,124,40575.3795833333,2011-02-01,09:06:36
39.985187,116.340577,0,128,40575.3795949074,2011-02-01,09:06:37
39.985197,116.340807,0,125,40575.3796064815,2011-02-01,09:06:38
39.985201,116.341044,0,124,40575.3796180556,2011-02-01,09:06:39
39.985208,116.341279,0,125,40575.3796296296,2011-02-01,09:06:40
39.985215,116.341513,0,125,40575.3796412037,2011-02-01,09:06:41
39.985224,116.341743,0,127,40575.3796527778,2011-02-01,09:06:42
39.985237,116.341973,0,128,40575.3796643519,2011-02-01,09:06:43
39.98524,116.342203,0,130,40575.3796759259,2011-02-01,09:06:44
39.985241,116.342436,0,132,40575.3796875,2011-02-01,09:06:45
39.985255,116.342664,0,131,40575.3796990741,2011-02-01,09:06:46
39.985261,116.342891,0,132,40575.3797106481,2011-02-01,09:06:47
39.985269,116.343113,0,134,40575.3797222222,2011-02-01,09:06:48
39.985277,116.343336,0,136,40575.3797337963,2011-02-01,09:06:49
39.985284,116.343556,0,138,40575.3797453704,2011-02-01,09:06:50
39.985293,116.343776,0,140,40575.3797569444,2011-02-01,09:06:51
39.9853,116.343989,0,142,40575.3797685185,2011-02-01,09:06:52
39.985309,116.344198,0,144,40575.3797800926,2011-02-01,09:06:53
39.985326,116.344407,0,146,40575.3797916667,2011-02-01,09:06:54
39.985339,116.344613,0,149,40575.3798032407,2011-02-01,09:06:55
39.985355,116.344819,0,151,40575.3798148148,2011-02-01,09:06:56
39.985372,116.345032,0,152,40575.3798263889,2011-02-01,09:06:57
39.985379,116.34524,0,155,40575.379837963,2011-02-01,09:06:58
39.985385,116.345448,0,157,40575.379849537,2011-02-01,09:06:59
39.985389,116.345652,0,158,40575.3798611111,2011-02-01,09:07:00
39.985395,116.345852,0,160,40575.3798726852,2011-02-01,09:07:01
39.985405,116.346044,0,160,40575.3798842593,2011-02-01,09:07:02
39.98541,116.346235,0,161,40575.3798958333,2011-02-01,09:07:03
39.985419,116.346422,0,162,40575.3799074074,2011-02-01,09:07:04
39.985435,116.346609,0,162,40575.3799189815,2011-02-01,09:07:05
39.985444,116.3468,0,163,40575.3799305556,2011-02-01,09:07:06
39.985455,116.346994,0,164,40575.3799421296,2011-02-01,09:07:07
39.985466,116.347197,0,164,40575.3799537037,2011-02-01,09:07:08
39.985474,116.347401,0,163,40575.3799652778,2011-02-01,09:07:09
39.985478,116.347602,0,163,40575.3799768519,2011-02-01,09:07:10
39.985481,116.347815,0,160,40575.3799884259,2011-02-01,09:07:11
39.985482,116.348035,0,160,40575.38,2011-02-01,09:07:12
39.985487,116.348255,0,160,40575.3800115741,2011-02-01,09:07:13
39.985491,116.348476,0,157,40575.3800231481,2011-02-01,09:07:14
39.985496,116.348704,0,158,40575.3800347222,2011-02-01,09:07:15
39.9855,116.348939,0,153,40575.3800462963,2011-02-01,09:07:16
39.985505,116.34918,0,149,40575.3800578704,2011-02-01,09:07:17
39.985514,116.349422,0,147,40575.3800694444,2011-02-01,09:07:18
39.985526,116.349671,0,145,40575.3800810185,2011-02-01,09:07:19
39.985533,116.349926,0,143,40575.3800925926,2011-02-01,09:07:20
39.985543,116.350179,0,143,40575.3801041667,2011-02-01,09:07:21
39.985554,116.350445,0,139,40575.3801157407,2011-02-01,09:07:22
39.98556,116.350717,0,135,40575.3801273148,2011-02-01,09:07:23
39.98557,116.350992,0,132,40575.3801388889,2011-02-01,09:07:24
39.98558,116.351268,0,127,40575.380150463,2011-02-01,09:07:25
39.985583,116.351542,0,125,40575.380162037,2011-02-01,09:07:26
39.985588,116.351812,0,122,40575.3801736111,2011-02-01,09:07:27
39.985595,116.352078,0,118,40575.3801851852,2011-02-01,09:07:28
39.985597,116.352341,0,117,40575.3801967593,2011-02-01,09:07:29
39.985605,116.352599,0,115,40575.3802083333,2011-02-01,09:07:30
39.985608,116.352853,0,113,40575.3802199074,2011-02-01,09:07:31
39.985603,116.353105,0,113,40575.3802314815,2011-02-01,09:07:32
39.985616,116.353351,0,112,40575.3802430556,2011-02-01,09:07:33
39.985616,116.353603,0,112,40575.3802546296,2011-02-01,09:07:34
39.985618,116.353859,0,114,40575.3802662037,2011-02-01,09:07:35
39.985617,116.354116,0,114,40575.3802777778,2011-02-01,09:07:36
39.985631,116.354373,0,114,40575.3802893519,2011-02-01,09:07:37
39.985646,116.354633,0,114,40575.3803009259,2011-02-01,09:07:38
39.985661,116.354899,0,114,40575.3803125,2011-02-01,09:07:39
39.985675,116.355161,0,113,40575.3803240741,2011-02-01,09:07:40
39.985685,116.35542,0,112,40575.3803356481,2011-02-01,09:07:41
39.985689,116.355681,0,112,40575.3803472222,2011-02-01,09:07:42
39.985696,116.355929,0,111,40575.3803587963,2011-02-01,09:07:43
39.985703,116.356175,0,110,40575.3803703704,2011-02-01,09:07:44
39.985711,116.356427,0,109,40575.3803819444,2011-02-01,09:07:45
39.985717,116.356673,0,109,40575.3803935185,2011-02-01,09:07:46
39.985725,116.356923,0,108,40575.3804050926,2011-02-01,09:07:47
39.985734,116.357171,0,107,40575.3804166667,2011-02-01,09:07:48
39.985736,116.357427,0,107,40575.3804282407,2011-02-01,09:07:49
39.985747,116.357677,0,106,40575.3804398148,2011-02-01,09:07:50
39.985755,116.357926,0,105,40575.3804513889,2011-02-01,09:07:51
39.985761,116.358176,0,105,40575.380462963,2011-02-01,09:07:52
39.985772,116.358419,0,103,40575.380474537,2011-02-01,09:07:53
39.985778,116.358667,0,103,40575.3804861111,2011-02-01,09:07:54
39.985784,116.358909,0,102,40575.3804976852,2011-02-01,09:07:55
39.985789,116.359153,0,102,40575.3805092593,2011-02-01,09:07:56
39.985795,116.359394,0,102,40575.3805208333,2011-02-01,09:07:57
39.985801,116.359636,0,102,40575.3805324074,2011-02-01,09:07:58
39.985809,116.359874,0,102,40575.3805439815,2011-02-01,09:07:59
39.985806,116.360113,0,102,40575.3805555556,2011-02-01,09:08:00
39.985814,116.360346,0,103,40575.3805671296,2011-02-01,09:08:01
39.985823,116.360577,0,103,40575.3805787037,2011-02-01,09:08:02
39.985827,116.360803,0,104,40575.3805902778,2011-02-01,09:08:03
39.98583,116.361027,0,104,40575.3806018519,2011-02-01,09:08:04
39.98583,116.361253,0,105,40575.3806134259,2011-02-01,09:08:05
39.985829,116.361479,0,106,40575.380625,2011-02-01,09:08:06
39.985832,116.361703,0,107,40575.3806365741,2011-02-01,09:08:07
39.985839,116.361927,0,108,40575.3806481481,2011-02-01,09:08:08
39.985843,116.362147,0,109,40575.3806597222,2011-02-01,09:08:09
39.985847,116.362375,0,109,40575.3806712963,2011-02-01,09:08:10
39.985856,116.362593,0,110,40575.3806828704,2011-02-01,09:08:11
39.985858,116.36282,0,111,40575.3806944444,2011-02-01,09:08:12
39.985862,116.36304,0,111,40575.3807060185,2011-02-01,09:08:13
39.98587,116.363256,0,112,40575.3807175926,2011-02-01,09:08:14
39.985872,116.363476,0,113,40575.3807291667,2011-02-01,09:08:15
39.985882,116.363695,0,113,40575.3807407407,2011-02-01,09:08:16
39.985892,116.363913,0,113,40575.3807523148,2011-02-01,09:08:17
39.985905,116.364128,0,112,40575.3807638889,2011-02-01,09:08:18
39.985915,116.364351,0,112,40575.380775463,2011-02-01,09:08:19
39.98592,116.364569,0,112,40575.380787037,2011-02-01,09:08:20
39.985925,116.364795,0,112,40575.3807986111,2011-02-01,09:08:21
39.985928,116.365024,0,111,40575.3808101852,2011-02-01,09:08:22
39.985932,116.365253,0,111,40575.3808217593,2011-02-01,09:08:23
39.985938,116.36548,0,111,40575.3808333333,2011-02-01,09:08:24
39.985951,116.365709,0,110,40575.3808449074,2011-02-01,09:08:25
39.985958,116.365942,0,109,40575.3808564815,2011-02-01,09:08:26
39.985968,116.366182,0,109,40575.3808680556,2011-02-01,09:08:27
39.985981,116.36642,0,107,40575.3808796296,2011-02-01,09:08:28
39.985984,116.366655,0,106,40575.3808912037,2011-02-01,09:08:29
39.985988,116.366896,0,105,40575.3809027778,2011-02-01,09:08:30
39.986,116.367136,0,104,40575.3809143519,2011-02-01,09:08:31
39.985999,116.367376,0,104,40575.3809259259,2011-02-01,09:08:32
39.986002,116.367615,0,104,40575.3809375,2011-02-01,09:08:33
39.986024,116.36783,0,112,40575.3809490741,2011-02-01,09:08:34
39.986033,116.368053,0,118,40575.3809606481,2011-02-01,09:08:35
39.986036,116.368294,0,115,40575.3809722222,2011-02-01,09:08:36
39.986046,116.368528,0,116,40575.3809837963,2011-02-01,09:08:37
39.98605,116.368767,0,116,40575.3809953704,2011-02-01,09:08:38
39.986057,116.369014,0,117,40575.3810069444,2011-02-01,09:08:39
39.986063,116.369259,0,119,40575.3810185185,2011-02-01,09:08:40
39.98607,116.369504,0,119,40575.3810300926,2011-02-01,09:08:41
39.986077,116.369751,0,120,40575.3810416667,2011-02-01,09:08:42
39.986085,116.369996,0,120,40575.3810532407,2011-02-01,09:08:43
39.986088,116.370239,0,121,40575.3810648148,2011-02-01,09:08:44
39.986095,116.37048,0,122,40575.3810763889,2011-02-01,09:08:45
39.986099,116.370711,0,124,40575.381087963,2011-02-01,09:08:46
39.986097,116.370933,0,127,40575.381099537,2011-02-01,09:08:47
39.986104,116.371144,0,131,40575.3811111111,2011-02-01,09:08:48
39.986098,116.371363,0,134,40575.3811226852,2011-02-01,09:08:49
39.986098,116.371579,0,137,40575.3811342593,2011-02-01,09:08:50
39.9861,116.371804,0,136,40575.3811458333,2011-02-01,09:08:51
39.986097,116.372034,0,138,40575.3811574074,2011-02-01,09:08:52
39.986099,116.372275,0,136,40575.3811689815,2011-02-01,09:08:53
39.986108,116.372507,0,135,40575.3811805556,2011-02-01,09:08:54
39.986114,116.37274,0,131,40575.3811921296,2011-02-01,09:08:55
39.986121,116.372976,0,130,40575.3812037037,2011-02-01,09:08:56
39.986121,116.373219,0,128,40575.3812152778,2011-02-01,09:08:57
39.986124,116.373467,0,127,40575.3812268519,2011-02-01,09:08:58
39.986126,116.373721,0,125,40575.3812384259,2011-02-01,09:08:59
39.986137,116.373972,0,123,40575.38125,2011-02-01,09:09:00
39.986142,116.374226,0,122,40575.3812615741,2011-02-01,09:09:01
39.98615,116.374484,0,120,40575.3812731481,2011-02-01,09:09:02
39.98617,116.374742,0,119,40575.3812847222,2011-02-01,09:09:03
39.986192,116.374999,0,118,40575.3812962963,2011-02-01,09:09:04
39.986216,116.375253,0,117,40575.3813078704,2011-02-01,09:09:05
39.986245,116.375506,0,117,40575.3813194444,2011-02-01,09:09:06
39.98626,116.37576,0,116,40575.3813310185,2011-02-01,09:09:07
39.986267,116.37602,0,116,40575.3813425926,2011-02-01,09:09:08
39.986283,116.376284,0,117,40575.3813541667,2011-02-01,09:09:09
39.986288,116.376535,0,117,40575.3813657407,2011-02-01,09:09:10
39.98629,116.376795,0,116,40575.3813773148,2011-02-01,09:09:11
39.986303,116.377046,0,114,40575.3813888889,2011-02-01,09:09:12
39.986309,116.377301,0,113,40575.381400463,2011-02-01,09:09:13
39.986311,116.377557,0,113,40575.381412037,2011-02-01,09:09:14
39.986325,116.377812,0,112,40575.3814236111,2011-02-01,09:09:15
39.986334,116.378065,0,112,40575.3814351852,2011-02-01,09:09:16
39.986343,116.378307,0,116,40575.3814467593,2011-02-01,09:09:17
39.98635,116.37855,0,115,40575.3814583333,2011-02-01,09:09:18
39.986358,116.37878,0,114,40575.3814699074,2011-02-01,09:09:19
39.986356,116.379018,0,113,40575.3814814815,2011-02-01,09:09:20
39.986368,116.379249,0,116,40575.3814930556,2011-02-01,09:09:21
39.986378,116.379483,0,114,40575.3815046296,2011-02-01,09:09:22
39.986388,116.37971,0,115,40575.3815162037,2011-02-01,09:09:23
39.986407,116.379936,0,115,40575.3815277778,2011-02-01,09:09:24
39.986422,116.380165,0,114,40575.3815393519,2011-02-01,09:09:25
39.98643,116.380396,0,114,40575.3815509259,2011-02-01,09:09:26
39.986441,116.380632,0,113,40575.3815625,2011-02-01,09:09:27
39.98645,116.380865,0,112,40575.3815740741,2011-02-01,09:09:28
39.986453,116.381092,0,111,40575.3815856481,2011-02-01,09:09:29
39.986459,116.381321,0,111,40575.3815972222,2011-02-01,09:09:30
39.986464,116.381553,0,109,40575.3816087963,2011-02-01,09:09:31
39.98646,116.381781,0,110,40575.3816203704,2011-02-01,09:09:32
39.986462,116.382003,0,111,40575.3816319444,2011-02-01,09:09:33
39.986458,116.382238,0,110,40575.3816435185,2011-02-01,09:09:34
39.986453,116.382474,0,110,40575.3816550926,2011-02-01,09:09:35
39.986446,116.382717,0,110,40575.3816666667,2011-02-01,09:09:36
39.986458,116.38295,0,111,40575.3816782407,2011-02-01,09:09:37
39.986451,116.383191,0,110,40575.3816898148,2011-02-01,09:09:38
39.986452,116.383435,0,112,40575.3817013889,2011-02-01,09:09:39
39.986458,116.383658,0,114,40575.381712963,2011-02-01,09:09:40
39.986461,116.383877,0,115,40575.381724537,2011-02-01,09:09:41
39.986462,116.384097,0,113,40575.3817361111,2011-02-01,09:09:42
39.986469,116.384325,0,113,40575.3817476852,2011-02-01,09:09:43
39.986474,116.384547,0,113,40575.3817592593,2011-02-01,09:09:44
39.986481,116.384764,0,114,40575.3817708333,2011-02-01,09:09:45
39.98649,116.384979,0,113,40575.3817824074,2011-02-01,09:09:46
39.986494,116.38519,0,111,40575.3817939815,2011-02-01,09:09:47
39.9865,116.385403,0,110,40575.3818055556,2011-02-01,09:09:48
39.98651,116.385613,0,109,40575.3818171296,2011-02-01,09:09:49
39.986512,116.385825,0,107,40575.3818287037,2011-02-01,09:09:50
39.98652,116.386043,0,105,40575.3818402778,2011-02-01,09:09:51
39.986533,116.386256,0,104,40575.3818518519,2011-02-01,09:09:52
39.986536,116.38647,0,103,40575.3818634259,2011-02-01,09:09:53
39.986544,116.38669,0,102,40575.381875,2011-02-01,09:09:54
39.98655,116.386917,0,103,40575.3818865741,2011-02-01,09:09:55
39.986551,116.387143,0,102,40575.3818981481,2011-02-01,09:09:56
39.986554,116.387367,0,101,40575.3819097222,2011-02-01,09:09:57
39.986559,116.387587,0,101,40575.3819212963,2011-02-01,09:09:58
39.986565,116.387806,0,101,40575.3819328704,2011-02-01,09:09:59
39.98657,116.388026,0,100,40575.3819444444,2011-02-01,09:10:00
39.986581,116.388245,0,100,40575.3819560185,2011-02-01,09:10:01
39.98659,116.388459,0,100,40575.3819675926,2011-02-01,09:10:02
39.986596,116.388655,0,101,40575.3819791667,2011-02-01,09:10:03
39.986603,116.388855,0,102,40575.3819907407,2011-02-01,09:10:04
39.986613,116.38905,0,104,40575.3820023148,2011-02-01,09:10:05
39.986626,116.389248,0,105,40575.3820138889,2011-02-01,09:10:06
39.986644,116.389438,0,105,40575.382025463,2011-02-01,09:10:07
39.986647,116.389629,0,107,40575.382037037,2011-02-01,09:10:08
39.986652,116.389818,0,109,40575.3820486111,2011-02-01,09:10:09
39.986668,116.390006,0,108,40575.3820601852,2011-02-01,09:10:10
39.986668,116.390209,0,107,40575.3820717593,2011-02-01,09:10:11
39.986667,116.390411,0,106,40575.3820833333,2011-02-01,09:10:12
39.986688,116.390602,0,105,40575.3820949074,2011-02-01,09:10:13
39.986689,116.390802,0,106,40575.3821064815,2011-02-01,09:10:14
39.986686,116.391002,0,108,40575.3821180556,2011-02-01,09:10:15
39.986696,116.391197,0,108,40575.3821296296,2011-02-01,09:10:16
39.986705,116.391397,0,109,40575.3821412037,2011-02-01,09:10:17
39.986702,116.391593,0,108,40575.3821527778,2011-02-01,09:10:18
39.986714,116.391786,0,107,40575.3821643519,2011-02-01,09:10:19
39.986729,116.391977,0,107,40575.3821759259,2011-02-01,09:10:20
39.98673,116.392172,0,107,40575.3821875,2011-02-01,09:10:21
39.986742,116.392363,0,106,40575.3821990741,2011-02-01,09:10:22
39.986751,116.392569,0,105,40575.3822106481,2011-02-01,09:10:23
39.986754,116.392777,0,105,40575.3822222222,2011-02-01,09:10:24
39.986759,116.392991,0,105,40575.3822337963,2011-02-01,09:10:25
39.986773,116.393204,0,104,40575.3822453704,2011-02-01,09:10:26
39.986772,116.393426,0,104,40575.3822569444,2011-02-01,09:10:27
39.98678,116.393653,0,104,40575.3822685185,2011-02-01,09:10:28
39.986796,116.39388,0,104,40575.3822800926,2011-02-01,09:10:29
39.986797,116.394113,0,104,40575.3822916667,2011-02-01,09:10:30
39.986805,116.394347,0,104,40575.3823032407,2011-02-01,09:10:31
39.986818,116.394585,0,103,40575.3823148148,2011-02-01,09:10:32
39.986827,116.394826,0,103,40575.3823263889,2011-02-01,09:10:33
39.986808,116.395082,0,101,40575.382337963,2011-02-01,09:10:34
39.986801,116.395335,0,98,40575.382349537,2011-02-01,09:10:35
39.986819,116.395565,0,100,40575.3823611111,2011-02-01,09:10:36
39.986822,116.395803,0,102,40575.3823726852,2011-02-01,09:10:37
39.986831,116.396038,0,101,40575.3823842593,2011-02-01,09:10:38
39.986842,116.396275,0,102,40575.3823958333,2011-02-01,09:10:39
39.986848,116.396502,0,105,40575.3824074074,2011-02-01,09:10:40
39.986856,116.396726,0,105,40575.3824189815,2011-02-01,09:10:41
39.986867,116.396946,0,104,40575.3824305556,2011-02-01,09:10:42
39.986871,116.397161,0,106,40575.3824421296,2011-02-01,09:10:43
39.986878,116.397366,0,106,40575.3824537037,2011-02-01,09:10:44
39.986882,116.397549,0,105,40575.3824652778,2011-02-01,09:10:45
39.986876,116.397704,0,111,40575.3824768519,2011-02-01,09:10:46
39.986868,116.397866,0,111,40575.3824884259,2011-02-01,09:10:47
