39.983537541,116.450597243,0,492.112716535433,40940.3413310185,2012-02-01,08:11:31
39.983581547,116.450752831,0,461.613612204724,40940.3413888889,2012-02-01,08:11:36
39.983606574,116.450892005,0,424.89780183727,40940.3414467593,2012-02-01,08:11:41
39.983639572,116.450914248,0,393.229032152231,40940.3415046296,2012-02-01,08:11:46
39.983639572,116.450914248,0,393.229032152231,40940.3415393519,2012-02-01,08:11:49
39.98363145,116.450911753,0,359.878713910761,40940.3415625,2012-02-01,08:11:51
39.983829797,116.450790486,0,60.2574934383202,40940.3416203704,2012-02-01,08:11:56
39.983368571,116.450753974,0,59.9759776902887,40940.3416782407,2012-02-01,08:12:01
39.982889545,116.450670438,0,54.4402657480315,40940.3417361111,2012-02-01,08:12:06
39.982547067,116.450539555,0,51.7108661417323,40940.3417939815,2012-02-01,08:12:11
39.982267184,116.450482419,0,51.9524671916011,40940.3418518519,2012-02-01,08:12:16
39.981854047,116.45024717,0,53.0716830708661,40940.3419097222,2012-02-01,08:12:21
39.981424518,116.449976663,0,46.6412434383202,40940.3419675926,2012-02-01,08:12:26
39.980844743,116.449577016,0,40.0648720472441,40940.342025463,2012-02-01,08:12:31
39.980376685,116.449235246,0,40.788313648294,40940.3420833333,2012-02-01,08:12:36
39.980035955,116.449023025,0,44.6790518372703,40940.3421412037,2012-02-01,08:12:41
39.979977086,116.449057065,0,66.0882545931758,40940.3450347222,2012-02-01,08:16:51
39.979742658,116.448932767,0,68.4432414698163,40940.3450925926,2012-02-01,08:16:56
39.979458882,116.448689719,0,66.3231791338583,40940.345150463,2012-02-01,08:17:01
39.979035733,116.448338455,0,69.6801902887139,40940.3452083333,2012-02-01,08:17:06
39.978556449,116.447921596,0,76.6881135170604,40940.3452662037,2012-02-01,08:17:11
39.978036607,116.447448986,0,87.8366699475066,40940.3453240741,2012-02-01,08:17:16
39.977462939,116.446942452,0,95.7009908136483,40940.3453819444,2012-02-01,08:17:21
39.976932986,116.446435222,0,94.1566207349081,40940.3454398148,2012-02-01,08:17:26
39.976412148,116.445942135,0,94.2680216535433,40940.3454976852,2012-02-01,08:17:31
39.975906823,116.445448945,0,90.3726804461942,40940.3455555556,2012-02-01,08:17:36
39.975378534,116.444969697,0,91.5137992125984,40940.3456134259,2012-02-01,08:17:41
39.974910861,116.444541812,0,92.3374245406824,40940.3456712963,2012-02-01,08:17:46
39.974668208,116.444293469,0,93.1421292650919,40940.3457291667,2012-02-01,08:17:51
39.97458391,116.444221417,0,98.2367716535433,40940.345787037,2012-02-01,08:17:56
