40.075202,116.590336,0,101,39865.1435185185,2009-02-21,03:26:40
40.075209,116.590307,0,117,39865.1435763889,2009-02-21,03:26:45
40.075223,116.589959,0,160,39865.1546296296,2009-02-21,03:42:40
40.075216,116.5899,0,177,39865.1546875,2009-02-21,03:42:45
40.075234,116.589855,0,200,39865.1547453704,2009-02-21,03:42:50
40.075237,116.589839,0,207,39865.1548032407,2009-02-21,03:42:55
40.075242,116.589826,0,215,39865.1548611111,2009-02-21,03:43:00
40.075247,116.589817,0,222,39865.1549189815,2009-02-21,03:43:05
40.075254,116.589811,0,228,39865.1549768519,2009-02-21,03:43:10
40.075262,116.589809,0,234,39865.1550347222,2009-02-21,03:43:15
40.075269,116.589808,0,239,39865.1550925926,2009-02-21,03:43:20
40.075272,116.589802,0,244,39865.155150463,2009-02-21,03:43:25
40.075272,116.589802,0,244,39865.1551851852,2009-02-21,03:43:28
40.075275,116.589794,0,248,39865.1552083333,2009-02-21,03:43:30
40.075277,116.589784,0,253,39865.1552662037,2009-02-21,03:43:35
40.07528,116.589774,0,257,39865.1553240741,2009-02-21,03:43:40
40.075282,116.589766,0,262,39865.1553819444,2009-02-21,03:43:45
40.075286,116.589758,0,267,39865.1554398148,2009-02-21,03:43:50
40.075287,116.589751,0,270,39865.1554976852,2009-02-21,03:43:55
40.075291,116.589748,0,273,39865.1555555556,2009-02-21,03:44:00
40.075296,116.589748,0,276,39865.1556134259,2009-02-21,03:44:05
40.075301,116.589753,0,279,39865.1556712963,2009-02-21,03:44:10
40.075301,116.589753,0,279,39865.1557060185,2009-02-21,03:44:13
40.075305,116.589761,0,281,39865.1557291667,2009-02-21,03:44:15
40.075309,116.589775,0,282,39865.155787037,2009-02-21,03:44:20
40.075313,116.589784,0,283,39865.1558449074,2009-02-21,03:44:25
40.075317,116.589789,0,284,39865.1559027778,2009-02-21,03:44:30
40.075323,116.589797,0,284,39865.1559606481,2009-02-21,03:44:35
40.075327,116.589803,0,285,39865.1560185185,2009-02-21,03:44:40
40.07533,116.589807,0,284,39865.1560763889,2009-02-21,03:44:45
40.075331,116.589811,0,284,39865.1561342593,2009-02-21,03:44:50
40.075331,116.589816,0,284,39865.1561921296,2009-02-21,03:44:55
40.075334,116.589824,0,283,39865.15625,2009-02-21,03:45:00
40.075336,116.589827,0,282,39865.1563078704,2009-02-21,03:45:05
40.075336,116.589827,0,282,39865.1563425926,2009-02-21,03:45:08
40.075337,116.589825,0,281,39865.1563657407,2009-02-21,03:45:10
40.075339,116.589844,0,276,39865.1564236111,2009-02-21,03:45:15
40.07534,116.589877,0,267,39865.1564814815,2009-02-21,03:45:20
40.075336,116.589908,0,257,39865.1565393518,2009-02-21,03:45:25
40.075327,116.589927,0,252,39865.1565972222,2009-02-21,03:45:30
40.075266,116.589953,0,243,39865.1566550926,2009-02-21,03:45:35
40.075197,116.590001,0,233,39865.156712963,2009-02-21,03:45:40
40.075127,116.590028,0,227,39865.1567708333,2009-02-21,03:45:45
40.075052,116.590048,0,223,39865.1568287037,2009-02-21,03:45:50
40.07497,116.590063,0,219,39865.1568865741,2009-02-21,03:45:55
40.074888,116.590071,0,214,39865.1569444444,2009-02-21,03:46:00
40.074809,116.590056,0,207,39865.1570023148,2009-02-21,03:46:05
40.074736,116.590032,0,201,39865.1570601852,2009-02-21,03:46:10
40.074694,116.590028,0,193,39865.1571180556,2009-02-21,03:46:15
40.074642,116.59001,0,183,39865.1571759259,2009-02-21,03:46:20
40.074612,116.590001,0,175,39865.1572337963,2009-02-21,03:46:25
40.074575,116.589996,0,167,39865.1572916667,2009-02-21,03:46:30
40.074517,116.589997,0,152,39865.157349537,2009-02-21,03:46:35
40.074453,116.589964,0,126,39865.1574074074,2009-02-21,03:46:40
40.074412,116.589926,0,110,39865.1574652778,2009-02-21,03:46:45
40.074398,116.589861,0,109,39865.1575231481,2009-02-21,03:46:50
40.074405,116.589806,0,105,39865.1575810185,2009-02-21,03:46:55
40.074414,116.58979,0,99,39865.1576388889,2009-02-21,03:47:00
40.074411,116.589789,0,98,39865.1576967593,2009-02-21,03:47:05
40.074416,116.589785,0,100,39865.1577546296,2009-02-21,03:47:10
40.074415,116.589784,0,101,39865.1578125,2009-02-21,03:47:15
40.074418,116.589785,0,102,39865.1578703704,2009-02-21,03:47:20
40.074421,116.589787,0,103,39865.1579282407,2009-02-21,03:47:25
40.074419,116.589786,0,103,39865.1579861111,2009-02-21,03:47:30
40.07442,116.589786,0,103,39865.1580439815,2009-02-21,03:47:35
40.07442,116.589786,0,103,39865.1581018518,2009-02-21,03:47:40
40.07442,116.589786,0,102,39865.1581597222,2009-02-21,03:47:45
40.074419,116.589786,0,102,39865.1582175926,2009-02-21,03:47:50
40.07442,116.589786,0,102,39865.158275463,2009-02-21,03:47:55
40.074419,116.589786,0,102,39865.1583333333,2009-02-21,03:48:00
40.074419,116.589786,0,102,39865.1583912037,2009-02-21,03:48:05
40.074419,116.589786,0,102,39865.1584490741,2009-02-21,03:48:10
40.074418,116.589786,0,102,39865.1585069444,2009-02-21,03:48:15
40.074418,116.589786,0,102,39865.1585648148,2009-02-21,03:48:20
40.074418,116.589786,0,102,39865.1586226852,2009-02-21,03:48:25
40.074418,116.589786,0,102,39865.1586805556,2009-02-21,03:48:30
40.074419,116.589786,0,102,39865.1587384259,2009-02-21,03:48:35
40.074419,116.589786,0,102,39865.1587962963,2009-02-21,03:48:40
40.074419,116.589786,0,102,39865.1588541667,2009-02-21,03:48:45
40.074419,116.589786,0,102,39865.158912037,2009-02-21,03:48:50
40.074419,116.589786,0,102,39865.1589699074,2009-02-21,03:48:55
40.074419,116.589787,0,102,39865.1590277778,2009-02-21,03:49:00
40.074419,116.589787,0,102,39865.1590856481,2009-02-21,03:49:05
40.074418,116.589787,0,102,39865.1591435185,2009-02-21,03:49:10
40.074418,116.589787,0,102,39865.1592013889,2009-02-21,03:49:15
40.074418,116.589788,0,102,39865.1592592593,2009-02-21,03:49:20
40.074418,116.589788,0,102,39865.1593171296,2009-02-21,03:49:25
40.074418,116.589788,0,102,39865.159375,2009-02-21,03:49:30
40.074418,116.589788,0,102,39865.1594328704,2009-02-21,03:49:35
40.074418,116.589788,0,102,39865.1594907407,2009-02-21,03:49:40
40.074418,116.589788,0,102,39865.1595486111,2009-02-21,03:49:45
40.074419,116.589788,0,101,39865.1596064815,2009-02-21,03:49:50
40.074419,116.589788,0,101,39865.1596643519,2009-02-21,03:49:55
40.074419,116.589788,0,101,39865.1597222222,2009-02-21,03:50:00
40.074419,116.589789,0,101,39865.1597800926,2009-02-21,03:50:05
40.074419,116.589789,0,101,39865.159837963,2009-02-21,03:50:10
40.074418,116.589789,0,101,39865.1598958333,2009-02-21,03:50:15
40.074418,116.589789,0,101,39865.1599537037,2009-02-21,03:50:20
40.074419,116.58979,0,101,39865.1600115741,2009-02-21,03:50:25
40.074419,116.58979,0,101,39865.1600694444,2009-02-21,03:50:30
40.074419,116.58979,0,101,39865.1601273148,2009-02-21,03:50:35
40.07442,116.58979,0,101,39865.1601851852,2009-02-21,03:50:40
40.074419,116.58979,0,101,39865.1602430556,2009-02-21,03:50:45
40.07442,116.58979,0,101,39865.1603009259,2009-02-21,03:50:50
40.07442,116.58979,0,101,39865.1603587963,2009-02-21,03:50:55
40.074419,116.58979,0,101,39865.1604166667,2009-02-21,03:51:00
40.074419,116.58979,0,101,39865.160474537,2009-02-21,03:51:05
40.074419,116.58979,0,101,39865.1605324074,2009-02-21,03:51:10
40.074419,116.58979,0,101,39865.1605902778,2009-02-21,03:51:15
40.074419,116.58979,0,101,39865.1606481481,2009-02-21,03:51:20
40.07442,116.589791,0,101,39865.1607060185,2009-02-21,03:51:25
40.07442,116.589791,0,101,39865.1607407407,2009-02-21,03:51:28
40.07442,116.589791,0,101,39865.1607638889,2009-02-21,03:51:30
40.074424,116.589817,0,101,39865.1608217593,2009-02-21,03:51:35
40.074435,116.589883,0,104,39865.1608796296,2009-02-21,03:51:40
40.074453,116.589975,0,105,39865.1609375,2009-02-21,03:51:45
40.074461,116.590076,0,105,39865.1609953704,2009-02-21,03:51:50
40.074461,116.590183,0,103,39865.1610532407,2009-02-21,03:51:55
40.074461,116.590253,0,101,39865.1611111111,2009-02-21,03:52:00
40.074464,116.590333,0,99,39865.1611689815,2009-02-21,03:52:05
40.074462,116.590412,0,98,39865.1612268519,2009-02-21,03:52:10
40.074458,116.59047,0,96,39865.1612847222,2009-02-21,03:52:15
40.074456,116.590521,0,96,39865.1613425926,2009-02-21,03:52:20
40.074464,116.590592,0,94,39865.161400463,2009-02-21,03:52:25
40.074473,116.590699,0,94,39865.1614583333,2009-02-21,03:52:30
40.074479,116.590832,0,91,39865.1615162037,2009-02-21,03:52:35
40.074488,116.590968,0,91,39865.1615740741,2009-02-21,03:52:40
40.074515,116.591131,0,92,39865.1616319444,2009-02-21,03:52:45
40.074538,116.591316,0,94,39865.1616898148,2009-02-21,03:52:50
40.074554,116.591485,0,93,39865.1617476852,2009-02-21,03:52:55
40.074546,116.591623,0,90,39865.1618055556,2009-02-21,03:53:00
40.074558,116.591751,0,89,39865.1618634259,2009-02-21,03:53:05
40.074569,116.591899,0,88,39865.1619212963,2009-02-21,03:53:10
40.074568,116.592072,0,87,39865.1619791667,2009-02-21,03:53:15
40.074589,116.592258,0,88,39865.162037037,2009-02-21,03:53:20
40.074644,116.592434,0,90,39865.1620949074,2009-02-21,03:53:25
40.074678,116.59262,0,87,39865.1621527778,2009-02-21,03:53:30
40.074727,116.592789,0,86,39865.1622106481,2009-02-21,03:53:35
40.074755,116.592955,0,83,39865.1622685185,2009-02-21,03:53:40
