39.9762099,116.3300583,0,0,39408.700775463,2007-11-22,16:49:07
39.9762099,116.3300583,0,0,39408.700787037,2007-11-22,16:49:08
39.9762983,116.33019,0,0,39408.7062615741,2007-11-22,16:57:01
39.97556,116.33092,0,0,39408.8737152778,2007-11-22,20:58:09
39.97556,116.33092,0,0,39408.8737268519,2007-11-22,20:58:10
39.9755649,116.3308983,0,0,39408.8739583333,2007-11-22,20:58:30
39.9755333,116.3309233,0,0,39408.8741898148,2007-11-22,20:58:50
39.9755216,116.3309349,0,0,39408.874224537,2007-11-22,20:58:53
39.9754549,116.3307816,0,0,39408.8745949074,2007-11-22,20:59:25
39.9754166,116.3306066,0,0,39408.8748263889,2007-11-22,20:59:45
39.9754116,116.3305783,0,0,39408.8748611111,2007-11-22,20:59:48
39.97542,116.3305516,0,0,39408.8748958333,2007-11-22,20:59:51
39.9755633,116.3304049,0,0,39408.8749537037,2007-11-22,20:59:56
39.9755949,116.3303866,0,0,39408.8749884259,2007-11-22,20:59:59
39.9755799,116.3306266,0,0,39408.8752199074,2007-11-22,21:00:19
39.9755833,116.3306683,0,0,39408.8752546296,2007-11-22,21:00:22
39.9755883,116.3307016,0,0,39408.8752893518,2007-11-22,21:00:25
39.9755866,116.3307416,0,0,39408.8753240741,2007-11-22,21:00:28
39.9755883,116.3307833,0,0,39408.8753587963,2007-11-22,21:00:31
39.9755899,116.3308233,0,0,39408.8753935185,2007-11-22,21:00:34
39.9755916,116.3308633,0,0,39408.8754282407,2007-11-22,21:00:37
39.9755949,116.3309033,0,0,39408.875462963,2007-11-22,21:00:40
39.9756016,116.3309349,0,0,39408.8754976852,2007-11-22,21:00:43
39.9756049,116.3309533,0,0,39408.8755324074,2007-11-22,21:00:46
39.9756049,116.3309533,0,0,39408.8757407407,2007-11-22,21:01:04
39.9756083,116.3309566,0,0,39408.8757638889,2007-11-22,21:01:06
39.9756,116.3309699,0,0,39408.8759953704,2007-11-22,21:01:26
39.9755866,116.3309833,0,0,39408.8762268518,2007-11-22,21:01:46
39.9755749,116.3309933,0,0,39408.8762615741,2007-11-22,21:01:49
39.9755966,116.3307116,0,0,39408.8765162037,2007-11-22,21:02:11
39.9755983,116.3305983,0,0,39408.8765393518,2007-11-22,21:02:13
39.97553,116.3304599,0,0,39408.8765625,2007-11-22,21:02:15
39.9754833,116.3304116,0,0,39408.8765856481,2007-11-22,21:02:17
39.9754399,116.3303983,0,0,39408.8766087963,2007-11-22,21:02:19
39.9754016,116.3304066,0,0,39408.8766319444,2007-11-22,21:02:21
39.9754016,116.3303666,0,0,39408.8766550926,2007-11-22,21:02:23
39.9753766,116.3302849,0,0,39408.8767013889,2007-11-22,21:02:27
39.97609,116.3291449,0,0,39408.8768865741,2007-11-22,21:02:43
39.9761416,116.329055,0,0,39408.8769097222,2007-11-22,21:02:45
39.9761933,116.3289216,0,0,39408.8769328704,2007-11-22,21:02:47
39.9762183,116.3288683,0,0,39408.8769560185,2007-11-22,21:02:49
39.9762233,116.3288233,0,0,39408.8769791667,2007-11-22,21:02:51
39.9762316,116.3287983,0,0,39408.8770023148,2007-11-22,21:02:53
39.9762349,116.3287783,0,0,39408.877025463,2007-11-22,21:02:55
39.97626,116.3287649,0,0,39408.8770486111,2007-11-22,21:02:57
39.9763083,116.3287383,0,0,39408.8770717593,2007-11-22,21:02:59
39.9751366,116.3322183,0,0,39408.8778356481,2007-11-22,21:04:05
39.97508,116.3326349,0,0,39408.8778587963,2007-11-22,21:04:07
39.9750666,116.3330099,0,0,39408.8778819444,2007-11-22,21:04:09
39.9750533,116.3333899,0,0,39408.8779050926,2007-11-22,21:04:11
39.9750366,116.3337666,0,0,39408.8779282407,2007-11-22,21:04:13
39.9750116,116.3345299,0,0,39408.877974537,2007-11-22,21:04:17
39.9750016,116.3353016,0,0,39408.8780208333,2007-11-22,21:04:21
39.9750083,116.3356649,0,0,39408.8780439815,2007-11-22,21:04:23
39.9750016,116.3360399,0,0,39408.8780671296,2007-11-22,21:04:25
39.9749983,116.3364133,0,0,39408.8780902778,2007-11-22,21:04:27
39.97501,116.3367516,0,0,39408.8781134259,2007-11-22,21:04:29
