39.9267816,116.4711749,0,0,39417.514537037,2007-12-01,12:20:56
39.9268099,116.4711716,0,0,39417.5145486111,2007-12-01,12:20:57
39.9268399,116.4712533,0,0,39417.5146064815,2007-12-01,12:21:02
39.9257933,116.4723249,0,0,39417.5176157407,2007-12-01,12:25:22
39.9257466,116.4724366,0,0,39417.5176736111,2007-12-01,12:25:27
39.9261516,116.4721866,0,0,39417.5178240741,2007-12-01,12:25:40
39.9263283,116.4720133,0,0,39417.5178819444,2007-12-01,12:25:45
39.9264966,116.4718399,0,0,39417.5179398148,2007-12-01,12:25:50
39.9266283,116.4716983,0,0,39417.5179976852,2007-12-01,12:25:55
39.9267333,116.4716,0,0,39417.5180555556,2007-12-01,12:26:00
39.9267583,116.4715783,0,0,39417.5180787037,2007-12-01,12:26:02
39.92676,116.4715583,0,0,39417.5181018518,2007-12-01,12:26:04
39.9267733,116.4715066,0,0,39417.5181597222,2007-12-01,12:26:09
39.9268766,116.4713166,0,0,39417.5182175926,2007-12-01,12:26:14
39.9269533,116.4711766,0,0,39417.5182407407,2007-12-01,12:26:16
39.9270099,116.4710666,0,0,39417.5182638889,2007-12-01,12:26:18
39.9270583,116.4709616,0,0,39417.518287037,2007-12-01,12:26:20
39.9270916,116.4709066,0,0,39417.5183101852,2007-12-01,12:26:22
39.9271066,116.4708633,0,0,39417.5183333333,2007-12-01,12:26:24
39.9267249,116.4712533,0,0,39417.5185069444,2007-12-01,12:26:39
39.9279483,116.4721699,0,0,39417.5232175926,2007-12-01,12:33:26
39.9276483,116.4722233,0,0,39417.523275463,2007-12-01,12:33:31
39.9275533,116.4721983,0,0,39417.5232986111,2007-12-01,12:33:33
39.9274449,116.472195,0,0,39417.5233217593,2007-12-01,12:33:35
39.9272966,116.4722283,0,0,39417.5233449074,2007-12-01,12:33:37
39.9271633,116.4722349,0,0,39417.5233680556,2007-12-01,12:33:39
39.9270433,116.4722716,0,0,39417.5233912037,2007-12-01,12:33:41
39.9269783,116.4723066,0,0,39417.5234143519,2007-12-01,12:33:43
39.9270433,116.472225,0,0,39417.5234375,2007-12-01,12:33:45
39.9148599,116.4719283,0,0,39417.5262152778,2007-12-01,12:37:45
39.9147866,116.4719599,0,0,39417.5262731481,2007-12-01,12:37:50
39.9147016,116.471985,0,0,39417.5262962963,2007-12-01,12:37:52
39.9145683,116.4720533,0,0,39417.5263194444,2007-12-01,12:37:54
39.91454,116.4719583,0,0,39417.5263425926,2007-12-01,12:37:56
39.9144833,116.4718916,0,0,39417.5263657407,2007-12-01,12:37:58
39.9143883,116.4718583,0,0,39417.5263888889,2007-12-01,12:38:00
39.9142716,116.4718316,0,0,39417.526412037,2007-12-01,12:38:02
39.9141299,116.4718383,0,0,39417.5264351852,2007-12-01,12:38:04
39.9139733,116.4718433,0,0,39417.5264583333,2007-12-01,12:38:06
39.9138199,116.4718366,0,0,39417.5264814815,2007-12-01,12:38:08
39.9136083,116.4718433,0,0,39417.5265046296,2007-12-01,12:38:10
39.9133899,116.4718466,0,0,39417.5265277778,2007-12-01,12:38:12
39.9131099,116.47186,0,0,39417.5265509259,2007-12-01,12:38:14
39.91282,116.4718783,0,0,39417.5265740741,2007-12-01,12:38:16
39.9125599,116.4718899,0,0,39417.5265972222,2007-12-01,12:38:18
39.912385,116.4718833,0,0,39417.5266203704,2007-12-01,12:38:20
39.9122483,116.4718416,0,0,39417.5266435185,2007-12-01,12:38:22
39.9120916,116.4717799,0,0,39417.5266666667,2007-12-01,12:38:24
39.9118616,116.4717783,0,0,39417.5266898148,2007-12-01,12:38:26
39.9116099,116.4717616,0,0,39417.526712963,2007-12-01,12:38:28
39.9113383,116.4717833,0,0,39417.5267361111,2007-12-01,12:38:30
39.9111066,116.4717449,0,0,39417.5267592593,2007-12-01,12:38:32
39.9108649,116.4717299,0,0,39417.5267824074,2007-12-01,12:38:34
39.9105966,116.4717533,0,0,39417.5268055556,2007-12-01,12:38:36
39.9104116,116.4717233,0,0,39417.5268287037,2007-12-01,12:38:38
39.9103316,116.4716816,0,0,39417.5268518519,2007-12-01,12:38:40
39.9103516,116.4716383,0,0,39417.526875,2007-12-01,12:38:42
39.9103116,116.4715966,0,0,39417.5269097222,2007-12-01,12:38:45
39.9098616,116.4716249,0,0,39417.5269328704,2007-12-01,12:38:47
39.9095266,116.4716633,0,0,39417.5269560185,2007-12-01,12:38:49
39.9092799,116.4716883,0,0,39417.5269791667,2007-12-01,12:38:51
39.9091266,116.4716666,0,0,39417.5270023148,2007-12-01,12:38:53
39.9090733,116.4716333,0,0,39417.527025463,2007-12-01,12:38:55
39.9089483,116.4716249,0,0,39417.5270486111,2007-12-01,12:38:57
39.9089033,116.4715899,0,0,39417.5270717593,2007-12-01,12:38:59
39.9088883,116.4715399,0,0,39417.5270949074,2007-12-01,12:39:01
39.9088316,116.4715083,0,0,39417.5271180556,2007-12-01,12:39:03
39.9087533,116.4714816,0,0,39417.5271412037,2007-12-01,12:39:05
39.908725,116.471445,0,0,39417.5271643519,2007-12-01,12:39:07
39.9083933,116.4714549,0,0,39417.5272222222,2007-12-01,12:39:12
39.9082116,116.471445,0,0,39417.5272453704,2007-12-01,12:39:14
39.9079666,116.4714883,0,0,39417.5272685185,2007-12-01,12:39:16
39.9078183,116.4715233,0,0,39417.5272916667,2007-12-01,12:39:18
39.9077316,116.4715083,0,0,39417.527349537,2007-12-01,12:39:23
39.9069716,116.4195099,0,0,39417.5329050926,2007-12-01,12:47:23
39.9069649,116.4192516,0,0,39417.5329282407,2007-12-01,12:47:25
39.90696,116.4189933,0,0,39417.5329513889,2007-12-01,12:47:27
39.9069566,116.4187216,0,0,39417.532974537,2007-12-01,12:47:29
39.9069516,116.4184366,0,0,39417.5329976852,2007-12-01,12:47:31
39.9069483,116.41814,0,0,39417.5330208333,2007-12-01,12:47:33
39.9069399,116.41783,0,0,39417.5330439815,2007-12-01,12:47:35
39.906935,116.4175099,0,0,39417.5330671296,2007-12-01,12:47:37
39.9069299,116.4171866,0,0,39417.5330902778,2007-12-01,12:47:39
39.9069266,116.4168733,0,0,39417.5331134259,2007-12-01,12:47:41
39.9069216,116.4165716,0,0,39417.5331365741,2007-12-01,12:47:43
39.9069166,116.4162816,0,0,39417.5331597222,2007-12-01,12:47:45
39.9069099,116.415995,0,0,39417.5331828704,2007-12-01,12:47:47
39.9069066,116.4156883,0,0,39417.5332060185,2007-12-01,12:47:49
39.9069033,116.415365,0,0,39417.5332291667,2007-12-01,12:47:51
39.9069083,116.4150166,0,0,39417.5332523148,2007-12-01,12:47:53
39.9069116,116.4146549,0,0,39417.533275463,2007-12-01,12:47:55
39.9069182,116.4142866,0,0,39417.5332986111,2007-12-01,12:47:57
39.9069233,116.4139133,0,0,39417.5333217593,2007-12-01,12:47:59
39.9069249,116.4135449,0,0,39417.5333449074,2007-12-01,12:48:01
39.9069233,116.4131799,0,0,39417.5333680556,2007-12-01,12:48:03
39.9069133,116.4128166,0,0,39417.5333912037,2007-12-01,12:48:05
39.9069016,116.4124583,0,0,39417.5334143518,2007-12-01,12:48:07
39.9068933,116.4121083,0,0,39417.5334375,2007-12-01,12:48:09
39.9068866,116.4117633,0,0,39417.5334606481,2007-12-01,12:48:11
39.906875,116.4114083,0,0,39417.5334837963,2007-12-01,12:48:13
