39.9752833333333,116.330683333333,0,177.165354330709,39273.6127893519,2007-07-10,14:42:25
39.9754,116.330633333333,0,177.165354330709,39273.6131597222,2007-07-10,14:42:57
39.9752666666667,116.330683333333,0,206.692913385827,39273.6133101852,2007-07-10,14:43:10
39.97535,116.3303,0,196.850393700787,39273.6134953704,2007-07-10,14:43:26
39.9753166666667,116.3295,0,196.850393700787,39273.6138310185,2007-07-10,14:43:55
39.9753166666667,116.3291,0,187.007874015748,39273.6146759259,2007-07-10,14:45:08
39.9750833333333,116.328983333333,0,180.446194225722,39273.6154976852,2007-07-10,14:46:19
39.9750166666667,116.32925,0,183.727034120735,39273.6156134259,2007-07-10,14:46:29
39.9750166666667,116.329533333333,0,193.569553805774,39273.6157060185,2007-07-10,14:46:37
39.9750833333333,116.32975,0,196.850393700787,39273.6158217593,2007-07-10,14:46:47
39.9750333333333,116.330066666667,0,193.569553805774,39273.6159375,2007-07-10,14:46:57
39.9750166666667,116.330483333333,0,213.254593175853,39273.616099537,2007-07-10,14:47:11
39.9750166666667,116.330733333333,0,252.624671916011,39273.6162037037,2007-07-10,14:47:20
39.975,116.3312,0,226.377952755906,39273.6163773148,2007-07-10,14:47:35
39.9750666666667,116.331916666667,0,213.254593175853,39273.6165856481,2007-07-10,14:47:53
39.9750833333333,116.332733333333,0,193.569553805774,39273.6167824074,2007-07-10,14:48:10
39.97505,116.33325,0,190.288713910761,39273.6168865741,2007-07-10,14:48:19
39.9756333333333,116.3331,0,190.288713910761,39273.6170833333,2007-07-10,14:48:36
39.97535,116.334666666667,0,173.884514435696,39273.617337963,2007-07-10,14:48:58
39.9752,116.336183333333,0,167.322834645669,39273.6177546296,2007-07-10,14:49:34
39.9751833333333,116.336583333333,0,141.076115485564,39273.6179050926,2007-07-10,14:49:47
39.9752166666667,116.336866666667,0,134.514435695538,39273.6180208333,2007-07-10,14:49:57
39.9751666666667,116.337266666667,0,131.233595800525,39273.6181481481,2007-07-10,14:50:08
39.9752,116.337866666667,0,114.829396325459,39273.6183680556,2007-07-10,14:50:27
39.9752666666667,116.338216666667,0,114.829396325459,39273.6185069444,2007-07-10,14:50:39
39.9754,116.338433333333,0,114.829396325459,39273.6186226852,2007-07-10,14:50:49
39.9756,116.338516666667,0,108.267716535433,39273.6187152778,2007-07-10,14:50:57
39.9755333333333,116.338816666667,0,108.267716535433,39273.6188194444,2007-07-10,14:51:06
39.9756333333333,116.339083333333,0,108.267716535433,39273.6189351852,2007-07-10,14:51:16
39.9757166666667,116.339633333333,0,108.267716535433,39273.6191435185,2007-07-10,14:51:34
39.9757,116.34015,0,108.267716535433,39273.6192824074,2007-07-10,14:51:46
39.97565,116.340483333333,0,137.795275590551,39273.619375,2007-07-10,14:51:54
39.9755333333333,116.34075,0,137.795275590551,39273.6194212963,2007-07-10,14:51:58
39.9752166666667,116.341566666667,0,209.97375328084,39273.6196064815,2007-07-10,14:52:14
39.9749666666667,116.341766666667,0,288.713910761155,39273.6196759259,2007-07-10,14:52:20
39.97465,116.341883333333,0,328.083989501312,39273.6198032407,2007-07-10,14:52:31
39.9744,116.341866666667,0,314.96062992126,39273.6199421296,2007-07-10,14:52:43
39.9741833333333,116.341883333333,0,311.679790026247,39273.6200347222,2007-07-10,14:52:51
39.9738833333333,116.341883333333,0,295.275590551181,39273.6202083333,2007-07-10,14:53:06
39.9736,116.34195,0,275.590551181102,39273.6203356481,2007-07-10,14:53:17
39.9732666666667,116.341966666667,0,265.748031496063,39273.620462963,2007-07-10,14:53:28
39.97305,116.341933333333,0,269.028871391076,39273.6205439815,2007-07-10,14:53:35
39.9727333333333,116.341966666667,0,269.028871391076,39273.6206597222,2007-07-10,14:53:45
39.9724666666667,116.342033333333,0,269.028871391076,39273.6207523148,2007-07-10,14:53:53
39.9723833333333,116.3423,0,265.748031496063,39273.6208333333,2007-07-10,14:54:00
39.97235,116.342616666667,0,265.748031496063,39273.6209143519,2007-07-10,14:54:07
39.9722666666667,116.3431,0,255.905511811024,39273.6210532407,2007-07-10,14:54:19
39.9721833333333,116.344566666667,0,180.446194225722,39273.6214236111,2007-07-10,14:54:51
39.97155,116.344666666667,0,177.165354330709,39273.6216435185,2007-07-10,14:55:10
39.9709833333333,116.344683333333,0,177.165354330709,39273.6218055556,2007-07-10,14:55:24
39.97075,116.3445,0,187.007874015748,39273.6219444444,2007-07-10,14:55:36
39.9701666666667,116.344533333333,0,187.007874015748,39273.6221412037,2007-07-10,14:55:53
39.9699333333333,116.3445,0,170.603674540682,39273.6222222222,2007-07-10,14:56:00
39.9695833333333,116.344583333333,0,170.603674540682,39273.6223148148,2007-07-10,14:56:08
39.96935,116.344583333333,0,170.603674540682,39273.6224305556,2007-07-10,14:56:18
39.9689166666667,116.344583333333,0,180.446194225722,39273.6226157407,2007-07-10,14:56:34
39.9688,116.344383333333,0,200.131233595801,39273.6227546296,2007-07-10,14:56:46
39.96855,116.3444,0,200.131233595801,39273.6228125,2007-07-10,14:56:51
39.9682,116.344416666667,0,200.131233595801,39273.6229513889,2007-07-10,14:57:03
39.96795,116.344366666667,0,213.254593175853,39273.6230324074,2007-07-10,14:57:10
39.9673,116.344366666667,0,209.97375328084,39273.6233101852,2007-07-10,14:57:34
39.9672333333333,116.344633333333,0,206.692913385827,39273.6234259259,2007-07-10,14:57:44
39.96725,116.344916666667,0,206.692913385827,39273.6235300926,2007-07-10,14:57:53
39.9671666666667,116.345,0,206.692913385827,39273.6236226852,2007-07-10,14:58:01
39.9671,116.34515,0,206.692913385827,39274.0464467593,2007-07-11,01:06:53
39.9673,116.345,0,206.692913385827,39274.0465162037,2007-07-11,01:06:59
39.9667833333333,116.345433333333,0,206.692913385827,39274.0465740741,2007-07-11,01:07:04
39.9669166666667,116.345133333333,0,206.692913385827,39274.0467361111,2007-07-11,01:07:18
39.9666833333333,116.345083333333,0,206.692913385827,39274.0468171296,2007-07-11,01:07:25
39.96665,116.344816666667,0,206.692913385827,39274.0469328704,2007-07-11,01:07:35
39.96645,116.34475,0,206.692913385827,39274.047037037,2007-07-11,01:07:44
39.9662833333333,116.344683333333,0,206.692913385827,39274.047650463,2007-07-11,01:08:37
39.9664166666667,116.338466666667,0,206.692913385827,39274.0488078704,2007-07-11,01:10:17
39.9664166666667,116.338183333333,0,206.692913385827,39274.0488541667,2007-07-11,01:10:21
39.9664666666667,116.337266666667,0,206.692913385827,39274.0490972222,2007-07-11,01:10:42
39.96645,116.336633333333,0,206.692913385827,39274.0493287037,2007-07-11,01:11:02
39.9664166666667,116.333466666667,0,206.692913385827,39274.0502314815,2007-07-11,01:12:20
39.9664666666667,116.3332,0,206.692913385827,39274.0503240741,2007-07-11,01:12:28
39.9666666666667,116.33315,0,206.692913385827,39274.0503935185,2007-07-11,01:12:34
39.9669833333333,116.3331,0,206.692913385827,39274.0504976852,2007-07-11,01:12:43
39.9672666666667,116.33305,0,209.97375328084,39274.0505902778,2007-07-11,01:12:51
39.9675666666667,116.33295,0,206.692913385827,39274.0507060185,2007-07-11,01:13:01
39.9678,116.33295,0,203.412073490814,39274.050787037,2007-07-11,01:13:08
39.9680666666667,116.3329,0,203.412073490814,39274.0508912037,2007-07-11,01:13:17
39.9682666666667,116.332866666667,0,203.412073490814,39274.0509606482,2007-07-11,01:13:23
39.96855,116.332833333333,0,200.131233595801,39274.0510648148,2007-07-11,01:13:32
39.96885,116.332783333333,0,200.131233595801,39274.0511689815,2007-07-11,01:13:41
39.9691666666667,116.332716666667,0,200.131233595801,39274.0512847222,2007-07-11,01:13:51
39.9693833333333,116.332716666667,0,200.131233595801,39274.0513541667,2007-07-11,01:13:57
39.9697333333333,116.33265,0,200.131233595801,39274.0514699074,2007-07-11,01:14:07
39.97005,116.332566666667,0,200.131233595801,39274.0515740741,2007-07-11,01:14:16
39.9704333333333,116.33245,0,196.850393700787,39274.0517013889,2007-07-11,01:14:27
39.97065,116.332366666667,0,196.850393700787,39274.0517824074,2007-07-11,01:14:34
39.9709833333333,116.332266666667,0,196.850393700787,39274.0518981481,2007-07-11,01:14:44
39.9713166666667,116.332216666667,0,196.850393700787,39274.0520138889,2007-07-11,01:14:54
39.9716166666667,116.332166666667,0,196.850393700787,39274.0521180556,2007-07-11,01:15:03
39.9719166666667,116.332116666667,0,196.850393700787,39274.0522222222,2007-07-11,01:15:12
39.97225,116.332116666667,0,200.131233595801,39274.0523842593,2007-07-11,01:15:26
39.9726333333333,116.33205,0,200.131233595801,39274.0525115741,2007-07-11,01:15:37
39.9729666666667,116.332,0,200.131233595801,39274.0526157407,2007-07-11,01:15:46
39.9732166666667,116.33195,0,200.131233595801,39274.0527199074,2007-07-11,01:15:55
39.9734166666667,116.331833333333,0,200.131233595801,39274.0527893519,2007-07-11,01:16:01
39.9732666666667,116.33075,0,193.569553805774,39274.0529861111,2007-07-11,01:16:18
39.97345,116.33075,0,193.569553805774,39274.0530092593,2007-07-11,01:16:20
39.97375,116.330916666667,0,193.569553805774,39274.0530787037,2007-07-11,01:16:26
39.97375,116.3312,0,193.569553805774,39274.0531712963,2007-07-11,01:16:34
39.9740833333333,116.3312,0,196.850393700787,39274.0532175926,2007-07-11,01:16:38
39.9742833333333,116.3313,0,196.850393700787,39274.0532523148,2007-07-11,01:16:41
39.9745,116.331366666667,0,196.850393700787,39274.0533101852,2007-07-11,01:16:46
39.9745166666667,116.330983333333,0,196.850393700787,39274.0534375,2007-07-11,01:16:57
39.9746,116.330533333333,0,203.412073490814,39274.0535532407,2007-07-11,01:17:07
39.9746666666667,116.330216666667,0,203.412073490814,39274.0537037037,2007-07-11,01:17:20
39.9746333333333,116.329166666667,0,203.412073490814,39274.0539583333,2007-07-11,01:17:42
39.9747166666667,116.328916666667,0,203.412073490814,39274.0540856481,2007-07-11,01:17:53
39.9748666666667,116.328883333333,0,206.692913385827,39274.0542708333,2007-07-11,01:18:09
39.9752333333333,116.32895,0,200.131233595801,39274.0548263889,2007-07-11,01:18:57
39.9754166666667,116.329066666667,0,209.97375328084,39274.0549189815,2007-07-11,01:19:05
39.9755166666667,116.32955,0,209.97375328084,39274.0551041667,2007-07-11,01:19:21
39.9753166666667,116.329616666667,0,209.97375328084,39274.0551967593,2007-07-11,01:19:29
39.9752666666667,116.33005,0,206.692913385827,39274.0554050926,2007-07-11,01:19:47
39.9752833333333,116.330516666667,0,213.254593175853,39274.0559375,2007-07-11,01:20:33
39.9753833333333,116.330666666667,0,229.658792650919,39274.056099537,2007-07-11,01:20:47
39.9756333333333,116.330733333333,0,213.254593175853,39274.0562847222,2007-07-11,01:21:03
39.9754,116.33015,0,341.207349081365,39276.4242013889,2007-07-13,10:10:51
39.9749166666667,116.330466666667,0,341.207349081365,39276.4268287037,2007-07-13,10:14:38
39.975,116.330233333333,0,341.207349081365,39276.4273032407,2007-07-13,10:15:19
39.975,116.328866666667,0,341.207349081365,39276.4278356481,2007-07-13,10:16:05
39.97515,116.329,0,232.939632545932,39276.4283912037,2007-07-13,10:16:53
39.9752166666667,116.3295,0,216.535433070866,39276.4285416667,2007-07-13,10:17:06
39.97525,116.329783333333,0,219.816272965879,39276.4286921296,2007-07-13,10:17:19
39.9752666666667,116.330633333333,0,193.569553805774,39276.4289930556,2007-07-13,10:17:45
39.9756333333333,116.330783333333,0,200.131233595801,39276.4293171296,2007-07-13,10:18:13
39.9755,116.33085,0,193.569553805774,39276.4309722222,2007-07-13,10:20:36
39.9753333333333,116.330766666667,0,183.727034120735,39276.4312037037,2007-07-13,10:20:56
39.9753166666667,116.329983333333,0,259.186351706037,39276.4317476852,2007-07-13,10:21:43
39.9753333333333,116.329633333333,0,269.028871391076,39276.431875,2007-07-13,10:21:54
39.9753333333333,116.32915,0,269.028871391076,39276.4324652778,2007-07-13,10:22:45
39.97515,116.328966666667,0,252.624671916011,39276.4338425926,2007-07-13,10:24:44
39.97505,116.329216666667,0,229.658792650919,39276.4340046296,2007-07-13,10:24:58
39.9751,116.331416666667,0,311.679790026247,39276.4345601852,2007-07-13,10:25:46
39.9751166666667,116.331833333333,0,308.398950131234,39276.4346990741,2007-07-13,10:25:58
39.9751166666667,116.335366666667,0,219.816272965879,39276.4353472222,2007-07-13,10:26:54
39.9751166666667,116.336683333333,0,193.569553805774,39276.4357060185,2007-07-13,10:27:25
39.9750666666667,116.337066666667,0,196.850393700787,39276.435787037,2007-07-13,10:27:32
39.9750333333333,116.337716666667,0,226.377952755906,39276.4359259259,2007-07-13,10:27:44
39.975,116.338033333333,0,216.535433070866,39276.4359953704,2007-07-13,10:27:50
39.9750166666667,116.33855,0,209.97375328084,39276.4361342593,2007-07-13,10:28:02
39.9750666666667,116.338883333333,0,216.535433070866,39276.4362731481,2007-07-13,10:28:14
39.9751833333333,116.339116666667,0,242.782152230971,39276.4363657407,2007-07-13,10:28:22
39.9751666666667,116.339433333333,0,229.658792650919,39276.4364583333,2007-07-13,10:28:30
39.9751833333333,116.340116666667,0,226.377952755906,39276.4366087963,2007-07-13,10:28:43
39.9751833333333,116.34175,0,318.241469816273,39276.4369791667,2007-07-13,10:29:15
39.9748833333333,116.341816666667,0,278.871391076115,39276.4371064815,2007-07-13,10:29:26
39.9746833333333,116.341816666667,0,282.152230971129,39276.4371875,2007-07-13,10:29:33
