39.975631,116.330894,0,136.811026902887,40022.9603703704,2009-07-28,23:02:56
39.975572,116.33095,0,139.107618110236,40022.9605092593,2009-07-28,23:03:08
39.975526,116.330936,0,150.918635170604,40022.9605902778,2009-07-28,23:03:15
39.975351,116.330846,0,142.060364173228,40022.9606597222,2009-07-28,23:03:21
39.975344,116.330781,0,145.01312664042,40022.9607060185,2009-07-28,23:03:25
39.975384,116.330741,0,166.994757217848,40022.960775463,2009-07-28,23:03:31
39.975431,116.330744,0,181.758536745407,40022.960787037,2009-07-28,23:03:32
39.975476,116.330753,0,200.787404855643,40022.9608101852,2009-07-28,23:03:34
39.97554,116.330767,0,209.317582020997,40022.9608449074,2009-07-28,23:03:37
39.975581,116.330792,0,215.879274934383,40022.9609027778,2009-07-28,23:03:42
39.975562,116.330539,0,230.643054461942,40022.961087963,2009-07-28,23:03:58
39.975564,116.330442,0,226.706030183727,40022.9611111111,2009-07-28,23:04:00
39.975519,116.330392,0,221.128615485564,40022.9611226852,2009-07-28,23:04:01
39.975507,116.330335,0,220.800534776903,40022.9611342593,2009-07-28,23:04:02
39.975515,116.330251,0,222.112851049869,40022.9611574074,2009-07-28,23:04:04
39.975527,116.330168,0,220.800534776903,40022.9611805556,2009-07-28,23:04:06
39.975528,116.330065,0,219.488195538058,40022.9612037037,2009-07-28,23:04:08
39.975528,116.329969,0,218.175853018373,40022.9612268518,2009-07-28,23:04:10
39.975526,116.329863,0,217.847775590551,40022.96125,2009-07-28,23:04:12
39.975526,116.329761,0,216.863510498688,40022.9612731481,2009-07-28,23:04:14
39.975521,116.329667,0,213.910751312336,40022.9612962963,2009-07-28,23:04:16
39.975515,116.329573,0,213.582670603675,40022.9613194444,2009-07-28,23:04:18
39.975491,116.32947,0,209.645675853018,40022.9613425926,2009-07-28,23:04:20
39.975471,116.329417,0,209.97375328084,40022.9613541667,2009-07-28,23:04:21
39.97543,116.329317,0,206.364835958005,40022.9613773148,2009-07-28,23:04:23
39.975394,116.329223,0,204.068244750656,40022.961400463,2009-07-28,23:04:25
39.975378,116.329148,0,205.380570866142,40022.9614236111,2009-07-28,23:04:27
39.975337,116.329074,0,204.396322178478,40022.9614467593,2009-07-28,23:04:29
39.975317,116.328984,0,204.068244750656,40022.9614699074,2009-07-28,23:04:31
39.975303,116.328909,0,203.740150918635,40022.9614930556,2009-07-28,23:04:33
39.975293,116.328831,0,205.05249343832,40022.9615162037,2009-07-28,23:04:35
39.975294,116.328737,0,204.396322178478,40022.9615393518,2009-07-28,23:04:37
39.975298,116.328659,0,205.708664698163,40022.9615625,2009-07-28,23:04:39
39.975316,116.328579,0,206.692913385827,40022.9615856481,2009-07-28,23:04:41
39.975324,116.328515,0,203.412073490814,40022.9616087963,2009-07-28,23:04:43
39.975347,116.32846,0,198.490813648294,40022.9616203704,2009-07-28,23:04:44
39.975375,116.328371,0,195.538051181102,40022.9616435185,2009-07-28,23:04:46
39.975382,116.328278,0,191.601056430446,40022.9616666667,2009-07-28,23:04:48
39.975354,116.328174,0,192.58530511811,40022.9616898148,2009-07-28,23:04:50
39.975345,116.328074,0,192.913382545932,40022.961712963,2009-07-28,23:04:52
