39.983047,116.450816,0,492,40516.1493518518,2010-12-04,03:35:04
39.983188,116.450667,0,492,40516.1493634259,2010-12-04,03:35:05
39.983093,116.450697,0,492,40516.149375,2010-12-04,03:35:06
39.983078,116.450761,0,492,40516.1494328704,2010-12-04,03:35:11
39.982991,116.450797,0,492,40516.1494907407,2010-12-04,03:35:16
39.983022,116.45077,0,492,40516.1495486111,2010-12-04,03:35:21
39.983022,116.45077,0,492,40516.1495833333,2010-12-04,03:35:24
39.983029,116.450772,0,492,40516.1496064815,2010-12-04,03:35:26
39.982944,116.450787,0,492,40516.1496643518,2010-12-04,03:35:31
39.98314,116.450912,0,72,40516.1496990741,2010-12-04,03:35:34
39.983183,116.450812,0,83,40516.1497222222,2010-12-04,03:35:36
39.983086,116.450736,0,97,40516.1497453704,2010-12-04,03:35:38
39.982983,116.450719,0,105,40516.1497569444,2010-12-04,03:35:39
39.982826,116.450655,0,112,40516.1497800926,2010-12-04,03:35:41
39.982728,116.45062,0,116,40516.1497916667,2010-12-04,03:35:42
39.982637,116.45059,0,118,40516.1498032407,2010-12-04,03:35:43
39.982543,116.450559,0,121,40516.1498148148,2010-12-04,03:35:44
39.982455,116.450524,0,122,40516.1498263889,2010-12-04,03:35:45
39.982316,116.450455,0,123,40516.149849537,2010-12-04,03:35:47
39.982202,116.450417,0,125,40516.1498726852,2010-12-04,03:35:49
39.982104,116.450373,0,126,40516.1498958333,2010-12-04,03:35:51
39.981997,116.45034,0,128,40516.1499189815,2010-12-04,03:35:53
39.981903,116.450304,0,127,40516.1499537037,2010-12-04,03:35:56
39.981826,116.450322,0,121,40516.1500115741,2010-12-04,03:36:01
39.981789,116.450328,0,114,40516.1500694444,2010-12-04,03:36:06
39.981706,116.450265,0,109,40516.1501041667,2010-12-04,03:36:09
39.981615,116.450207,0,109,40516.1501273148,2010-12-04,03:36:11
39.981514,116.450145,0,108,40516.150150463,2010-12-04,03:36:13
39.981421,116.450075,0,109,40516.1501736111,2010-12-04,03:36:15
39.981332,116.450025,0,110,40516.1501967593,2010-12-04,03:36:17
39.981232,116.449956,0,113,40516.1502314815,2010-12-04,03:36:20
39.98115,116.44989,0,116,40516.1502662037,2010-12-04,03:36:23
39.98109,116.44982,0,119,40516.1503240741,2010-12-04,03:36:28
39.980912,116.449702,0,111,40516.1522685185,2010-12-04,03:39:16
39.980804,116.449648,0,109,40516.1522916667,2010-12-04,03:39:18
39.980709,116.449573,0,107,40516.1523263889,2010-12-04,03:39:21
39.980609,116.449516,0,105,40516.1523611111,2010-12-04,03:39:24
39.980489,116.44944,0,103,40516.1523958333,2010-12-04,03:39:27
39.980382,116.449404,0,101,40516.1524305556,2010-12-04,03:39:30
39.980279,116.44936,0,98,40516.1524652778,2010-12-04,03:39:33
39.980203,116.449292,0,100,40516.1525231482,2010-12-04,03:39:38
39.980169,116.449285,0,100,40516.1525810185,2010-12-04,03:39:43
39.980159,116.44928,0,99,40516.1526388889,2010-12-04,03:39:48
39.980159,116.44928,0,99,40516.1526736111,2010-12-04,03:39:51
39.980158,116.449283,0,100,40516.1526967593,2010-12-04,03:39:53
39.980148,116.449285,0,100,40516.1527546296,2010-12-04,03:39:58
39.980134,116.449287,0,100,40516.1528125,2010-12-04,03:40:03
39.98013,116.449287,0,99,40516.1528703704,2010-12-04,03:40:08
39.98013,116.449289,0,100,40516.1529282407,2010-12-04,03:40:13
39.980126,116.449292,0,100,40516.1529861111,2010-12-04,03:40:18
39.980126,116.449292,0,100,40516.1530208333,2010-12-04,03:40:21
39.980121,116.449295,0,100,40516.1530439815,2010-12-04,03:40:23
39.980109,116.449297,0,100,40516.1531018519,2010-12-04,03:40:28
39.980118,116.449316,0,101,40516.1531597222,2010-12-04,03:40:33
39.980092,116.449341,0,102,40516.1532175926,2010-12-04,03:40:38
39.980106,116.449337,0,103,40516.153275463,2010-12-04,03:40:43
39.980106,116.449337,0,103,40516.1533101852,2010-12-04,03:40:46
39.980106,116.449337,0,104,40516.1533333333,2010-12-04,03:40:48
39.980112,116.449353,0,102,40516.1533912037,2010-12-04,03:40:53
39.980112,116.449353,0,102,40516.1534259259,2010-12-04,03:40:56
39.980108,116.449361,0,102,40516.1534490741,2010-12-04,03:40:58
39.980088,116.449375,0,102,40516.1535069444,2010-12-04,03:41:03
39.980074,116.449375,0,100,40516.1535648148,2010-12-04,03:41:08
39.980066,116.449377,0,100,40516.1536226852,2010-12-04,03:41:13
39.980066,116.449377,0,100,40516.1536574074,2010-12-04,03:41:16
39.980064,116.449373,0,99,40516.1536805556,2010-12-04,03:41:18
39.980068,116.449361,0,100,40516.1537384259,2010-12-04,03:41:23
39.980077,116.449339,0,98,40516.1537962963,2010-12-04,03:41:28
39.980087,116.449329,0,97,40516.1538541667,2010-12-04,03:41:33
39.980085,116.449331,0,97,40516.153912037,2010-12-04,03:41:38
39.980086,116.449333,0,97,40516.1539699074,2010-12-04,03:41:43
39.980087,116.449334,0,97,40516.1540277778,2010-12-04,03:41:48
39.980085,116.449333,0,97,40516.1540856481,2010-12-04,03:41:53
39.98009,116.449333,0,97,40516.1541435185,2010-12-04,03:41:58
39.98009,116.449333,0,97,40516.1541782407,2010-12-04,03:42:01
39.98009,116.449335,0,97,40516.1542013889,2010-12-04,03:42:03
39.980066,116.449352,0,95,40516.1542592593,2010-12-04,03:42:08
39.980066,116.449352,0,95,40516.1542939815,2010-12-04,03:42:11
39.98007,116.449351,0,96,40516.1543171296,2010-12-04,03:42:13
39.980053,116.449327,0,94,40516.154375,2010-12-04,03:42:18
39.979977,116.449215,0,95,40516.1544212963,2010-12-04,03:42:22
39.979901,116.449148,0,95,40516.1544444444,2010-12-04,03:42:24
39.979798,116.449083,0,94,40516.1544675926,2010-12-04,03:42:26
39.979688,116.449016,0,94,40516.1544907407,2010-12-04,03:42:28
39.979569,116.448955,0,94,40516.1545138889,2010-12-04,03:42:30
39.979459,116.448902,0,93,40516.154537037,2010-12-04,03:42:32
39.979363,116.448867,0,92,40516.1545601852,2010-12-04,03:42:34
39.979271,116.448863,0,92,40516.1545833333,2010-12-04,03:42:36
39.979158,116.448924,0,92,40516.1546180556,2010-12-04,03:42:39
39.979077,116.449022,0,95,40516.1546412037,2010-12-04,03:42:41
39.978987,116.449134,0,95,40516.1546643519,2010-12-04,03:42:43
39.9789,116.449253,0,96,40516.1546875,2010-12-04,03:42:45
39.978805,116.449404,0,95,40516.1547106481,2010-12-04,03:42:47
39.978691,116.449586,0,96,40516.1547337963,2010-12-04,03:42:49
39.978627,116.449687,0,96,40516.1547453704,2010-12-04,03:42:50
39.978561,116.449795,0,96,40516.1547569444,2010-12-04,03:42:51
39.97849,116.449905,0,97,40516.1547685185,2010-12-04,03:42:52
39.978416,116.450021,0,96,40516.1547800926,2010-12-04,03:42:53
39.978341,116.450135,0,96,40516.1547916667,2010-12-04,03:42:54
39.978267,116.450252,0,96,40516.1548032407,2010-12-04,03:42:55
39.978169,116.450366,0,97,40516.1548148148,2010-12-04,03:42:56
39.978076,116.450485,0,97,40516.1548263889,2010-12-04,03:42:57
39.977991,116.450608,0,97,40516.154837963,2010-12-04,03:42:58
39.977912,116.450733,0,97,40516.154849537,2010-12-04,03:42:59
39.977831,116.450862,0,95,40516.1548611111,2010-12-04,03:43:00
39.977739,116.450991,0,94,40516.1548726852,2010-12-04,03:43:01
39.977645,116.451139,0,94,40516.1548842593,2010-12-04,03:43:02
39.977566,116.451271,0,93,40516.1548958333,2010-12-04,03:43:03
39.977495,116.451395,0,94,40516.1549074074,2010-12-04,03:43:04
39.97742,116.451515,0,96,40516.1549189815,2010-12-04,03:43:05
39.977337,116.45163,0,96,40516.1549305556,2010-12-04,03:43:06
39.977265,116.451757,0,98,40516.1549421296,2010-12-04,03:43:07
39.977186,116.451874,0,97,40516.1549537037,2010-12-04,03:43:08
39.977107,116.451993,0,95,40516.1549652778,2010-12-04,03:43:09
39.977028,116.452114,0,94,40516.1549768519,2010-12-04,03:43:10
39.976948,116.45224,0,92,40516.1549884259,2010-12-04,03:43:11
39.976869,116.452364,0,91,40516.155,2010-12-04,03:43:12
39.976787,116.452489,0,89,40516.1550115741,2010-12-04,03:43:13
39.976706,116.452613,0,88,40516.1550231481,2010-12-04,03:43:14
39.976625,116.452736,0,87,40516.1550347222,2010-12-04,03:43:15
39.976543,116.452856,0,86,40516.1550462963,2010-12-04,03:43:16
39.976459,116.452977,0,85,40516.1550578704,2010-12-04,03:43:17
39.976383,116.453099,0,84,40516.1550694444,2010-12-04,03:43:18
39.976302,116.453216,0,83,40516.1550810185,2010-12-04,03:43:19
39.976224,116.453333,0,82,40516.1550925926,2010-12-04,03:43:20
39.976144,116.453451,0,82,40516.1551041667,2010-12-04,03:43:21
39.976067,116.453569,0,81,40516.1551157407,2010-12-04,03:43:22
39.975992,116.453684,0,80,40516.1551273148,2010-12-04,03:43:23
39.975912,116.4538,0,79,40516.1551388889,2010-12-04,03:43:24
39.975831,116.453913,0,79,40516.155150463,2010-12-04,03:43:25
39.975757,116.454029,0,78,40516.155162037,2010-12-04,03:43:26
39.97568,116.454147,0,77,40516.1551736111,2010-12-04,03:43:27
39.975595,116.454261,0,77,40516.1551851852,2010-12-04,03:43:28
39.975518,116.454375,0,75,40516.1551967593,2010-12-04,03:43:29
39.97543,116.454487,0,72,40516.1552083333,2010-12-04,03:43:30
39.97535,116.454609,0,72,40516.1552199074,2010-12-04,03:43:31
39.975269,116.454733,0,72,40516.1552314815,2010-12-04,03:43:32
39.975178,116.454866,0,74,40516.1552430556,2010-12-04,03:43:33
39.975102,116.454987,0,75,40516.1552546296,2010-12-04,03:43:34
39.975023,116.455109,0,76,40516.1552662037,2010-12-04,03:43:35
39.974947,116.455231,0,77,40516.1552777778,2010-12-04,03:43:36
39.97487,116.455359,0,76,40516.1552893519,2010-12-04,03:43:37
39.974787,116.455481,0,79,40516.1553009259,2010-12-04,03:43:38
39.974709,116.455607,0,80,40516.1553125,2010-12-04,03:43:39
39.974625,116.455728,0,80,40516.1553240741,2010-12-04,03:43:40
39.974546,116.455855,0,83,40516.1553356481,2010-12-04,03:43:41
39.974471,116.455978,0,84,40516.1553472222,2010-12-04,03:43:42
39.974396,116.456102,0,86,40516.1553587963,2010-12-04,03:43:43
39.974317,116.456225,0,85,40516.1553703704,2010-12-04,03:43:44
39.974236,116.456341,0,87,40516.1553819444,2010-12-04,03:43:45
39.97416,116.456457,0,88,40516.1553935185,2010-12-04,03:43:46
39.974086,116.456573,0,90,40516.1554050926,2010-12-04,03:43:47
39.974014,116.456687,0,91,40516.1554166667,2010-12-04,03:43:48
39.973944,116.456797,0,92,40516.1554282407,2010-12-04,03:43:49
39.973874,116.456907,0,92,40516.1554398148,2010-12-04,03:43:50
39.973806,116.457017,0,93,40516.1554513889,2010-12-04,03:43:51
39.973736,116.457104,0,94,40516.155462963,2010-12-04,03:43:52
39.973677,116.457212,0,95,40516.155474537,2010-12-04,03:43:53
39.973599,116.457306,0,93,40516.1554861111,2010-12-04,03:43:54
39.973487,116.457477,0,94,40516.1555092593,2010-12-04,03:43:56
39.973405,116.457639,0,98,40516.1555324074,2010-12-04,03:43:58
39.973304,116.457809,0,97,40516.1555555556,2010-12-04,03:44:00
39.973187,116.45797,0,94,40516.1555787037,2010-12-04,03:44:02
39.973109,116.458066,0,93,40516.1555902778,2010-12-04,03:44:03
39.97304,116.458151,0,92,40516.1556018519,2010-12-04,03:44:04
39.972964,116.458231,0,92,40516.1556134259,2010-12-04,03:44:05
39.972889,116.458303,0,92,40516.155625,2010-12-04,03:44:06
39.972765,116.458436,0,89,40516.1556481481,2010-12-04,03:44:08
39.972657,116.458557,0,87,40516.1556712963,2010-12-04,03:44:10
39.97256,116.458673,0,84,40516.1556944444,2010-12-04,03:44:12
39.972467,116.458761,0,84,40516.1557175926,2010-12-04,03:44:14
39.972379,116.458852,0,83,40516.1557407407,2010-12-04,03:44:16
39.972285,116.458962,0,82,40516.1557638889,2010-12-04,03:44:18
39.972192,116.459076,0,82,40516.155787037,2010-12-04,03:44:20
39.972095,116.459195,0,81,40516.1558101852,2010-12-04,03:44:22
39.971998,116.459322,0,80,40516.1558333333,2010-12-04,03:44:24
39.971898,116.459457,0,80,40516.1558564815,2010-12-04,03:44:26
39.971794,116.459596,0,81,40516.1558796296,2010-12-04,03:44:28
39.971711,116.459736,0,79,40516.1559027778,2010-12-04,03:44:30
39.971622,116.459879,0,79,40516.1559259259,2010-12-04,03:44:32
39.971543,116.460013,0,79,40516.1559490741,2010-12-04,03:44:34
39.971453,116.460127,0,79,40516.1559722222,2010-12-04,03:44:36
39.971369,116.46022,0,78,40516.1559953704,2010-12-04,03:44:38
39.971292,116.460302,0,77,40516.1560300926,2010-12-04,03:44:41
39.97124,116.46035,0,75,40516.156087963,2010-12-04,03:44:46
39.971234,116.460351,0,74,40516.1561458333,2010-12-04,03:44:51
39.971234,116.460351,0,74,40516.1561805556,2010-12-04,03:44:54
39.971232,116.460354,0,73,40516.1562037037,2010-12-04,03:44:56
39.971168,116.460417,0,76,40516.1562615741,2010-12-04,03:45:01
39.97113,116.460541,0,85,40516.1563194444,2010-12-04,03:45:06
39.971115,116.460641,0,93,40516.1563773148,2010-12-04,03:45:11
39.971079,116.460749,0,99,40516.1564236111,2010-12-04,03:45:15
39.9711,116.46088,0,100,40516.1564699074,2010-12-04,03:45:19
39.971175,116.460982,0,101,40516.1565046296,2010-12-04,03:45:22
39.971246,116.461096,0,103,40516.1565393518,2010-12-04,03:45:25
39.971336,116.46122,0,106,40516.1565740741,2010-12-04,03:45:28
39.971394,116.461319,0,108,40516.1565972222,2010-12-04,03:45:30
39.971453,116.461467,0,102,40516.1566203704,2010-12-04,03:45:32
39.971572,116.461529,0,100,40516.1566550926,2010-12-04,03:45:35
39.971693,116.461471,0,99,40516.1566782407,2010-12-04,03:45:37
39.971779,116.461393,0,99,40516.1567013889,2010-12-04,03:45:39
39.971859,116.461285,0,101,40516.156724537,2010-12-04,03:45:41
39.97195,116.461139,0,100,40516.1567476852,2010-12-04,03:45:43
39.972049,116.460985,0,100,40516.1567708333,2010-12-04,03:45:45
39.97216,116.460811,0,101,40516.1567939815,2010-12-04,03:45:47
