39.981236753,116.451074095,0,492.017700131234,41000.4541087963,2012-04-01,10:53:55
39.981031124,116.449964742,0,90.1257217847769,41000.4541666667,2012-04-01,10:54:00
39.981035234,116.44994059,0,84.372562335958,41000.454224537,2012-04-01,10:54:05
39.981029666,116.44992344,0,83.0696128608924,41000.4542824074,2012-04-01,10:54:10
39.981020571,116.449896382,0,81.4235564304462,41000.4543402778,2012-04-01,10:54:15
39.980973093,116.449868556,0,80.9015551181102,41000.4543981481,2012-04-01,10:54:20
39.980809631,116.449712182,0,91.3884317585302,41000.4544560185,2012-04-01,10:54:25
39.98036907,116.449558961,0,94.7842585301837,41000.4545138889,2012-04-01,10:54:30
39.980013731,116.449249021,0,102.874294619423,41000.4545717593,2012-04-01,10:54:35
39.979833371,116.449106047,0,89.8230971128609,41000.4567708333,2012-04-01,10:57:45
39.979479902,116.448931847,0,92.706030183727,41000.4568287037,2012-04-01,10:57:50
39.979107584,116.449120842,0,86.9673950131234,41000.4568865741,2012-04-01,10:57:55
39.978749619,116.449717094,0,74.9847408136483,41000.4569444444,2012-04-01,10:58:00
39.97833243,116.450414573,0,62.7710498687664,41000.4570023148,2012-04-01,10:58:05
39.977814737,116.451238825,0,50.4259186351706,41000.4570601852,2012-04-01,10:58:10
39.97722614,116.452046522,0,47.602250656168,41000.4571180556,2012-04-01,10:58:15
39.976647023,116.452884549,0,53.2870898950131,41000.4571759259,2012-04-01,10:58:20
39.976125855,116.453692808,0,52.6393602362205,41000.4572337963,2012-04-01,10:58:25
39.975667916,116.454394247,0,55.5533005249344,41000.4572916667,2012-04-01,10:58:30
39.975330633,116.454964084,0,63.3967388451444,41000.457349537,2012-04-01,10:58:35
39.975063233,116.455396156,0,74.7549639107611,41000.4574074074,2012-04-01,10:58:40
39.974884584,116.455684341,0,90.2468372703412,41000.4574652778,2012-04-01,10:58:45
39.974725728,116.455934486,0,91.6172309711286,41000.4575231481,2012-04-01,10:58:50
39.974547655,116.45616293,0,92.0778248031496,41000.4575810185,2012-04-01,10:58:55
39.974369218,116.456472718,0,96.4487204724409,41000.4576388889,2012-04-01,10:59:00
39.974146601,116.45688099,0,94.3324868766404,41000.4576967593,2012-04-01,10:59:05
39.97384324,116.457356892,0,88.4432677165354,41000.4577546296,2012-04-01,10:59:10
