39.979093146,116.448494777,0,84.0680052493438,40969.3421875,2012-03-01,08:12:45
39.978699021,116.448101017,0,80.2748458005249,40969.3422453704,2012-03-01,08:12:50
39.978259187,116.447679832,0,82.3303674540682,40969.3423032407,2012-03-01,08:12:55
39.977804937,116.4472335,0,80.4518274278215,40969.3423611111,2012-03-01,08:13:00
39.977357684,116.446827371,0,83.6579429133858,40969.3424189815,2012-03-01,08:13:05
39.97700506,116.446477103,0,83.3418799212598,40969.3424768519,2012-03-01,08:13:10
39.976855392,116.446330357,0,79.5582086614173,40969.3425347222,2012-03-01,08:13:15
39.976830256,116.446314446,0,79.7431856955381,40969.3425925926,2012-03-01,08:13:20
39.97672979,116.446212523,0,77.6622244094488,40969.342650463,2012-03-01,08:13:25
39.976516644,116.446005665,0,75.7767716535433,40969.3427083333,2012-03-01,08:13:30
39.97626595,116.445765746,0,76.626748687664,40969.3427662037,2012-03-01,08:13:35
39.975986398,116.445504573,0,77.4525393700787,40969.3428240741,2012-03-01,08:13:40
39.975617337,116.445192975,0,82.7524934383202,40969.3428819444,2012-03-01,08:13:45
39.975248948,116.444850231,0,82.2668700787402,40969.3429398148,2012-03-01,08:13:50
39.974968876,116.444584896,0,84.1658333333333,40969.3429976852,2012-03-01,08:13:55
39.974850265,116.444486109,0,84.895,40969.3430555556,2012-03-01,08:14:00
39.974780753,116.444423778,0,90.0737303149606,40969.3431134259,2012-03-01,08:14:05
39.97477515,116.444419253,0,90.2150492125984,40969.3431712963,2012-03-01,08:14:10
39.974775278,116.444418801,0,89.9986646981627,40969.3432291667,2012-03-01,08:14:15
39.974775836,116.444418239,0,89.8178904199475,40969.343287037,2012-03-01,08:14:20
39.974775691,116.444418299,0,89.8895800524934,40969.3433449074,2012-03-01,08:14:25
39.974775805,116.444418263,0,89.9187959317585,40969.3434027778,2012-03-01,08:14:30
39.974775951,116.444418227,0,89.871656824147,40969.3434606481,2012-03-01,08:14:35
39.974775872,116.444418235,0,89.9439041994751,40969.3435185185,2012-03-01,08:14:40
39.974775897,116.444418204,0,89.96031167979,40969.3435763889,2012-03-01,08:14:45
39.974775809,116.444418227,0,90.0294717847769,40969.3436342593,2012-03-01,08:14:50
39.974775603,116.444418303,0,90.1277919947507,40969.3436921296,2012-03-01,08:14:55
39.974775417,116.444418432,0,90.2636778215223,40969.34375,2012-03-01,08:15:00
39.974775417,116.444418432,0,90.2636778215223,40969.3437847222,2012-03-01,08:15:03
39.97477535,116.444418413,0,90.2977526246719,40969.3438078704,2012-03-01,08:15:05
39.974729928,116.444376363,0,89.9645734908136,40969.3438657407,2012-03-01,08:15:10
39.974566755,116.44422134,0,91.2881266404199,40969.3439236111,2012-03-01,08:15:15
39.974316184,116.443991667,0,95.1647309711286,40969.3439814815,2012-03-01,08:15:20
39.973995209,116.443705716,0,98.1752329396325,40969.3440393518,2012-03-01,08:15:25
39.973747002,116.443476822,0,99.1023884514436,40969.3440972222,2012-03-01,08:15:30
39.973473928,116.443194573,0,97.4910039370079,40969.3441550926,2012-03-01,08:15:35
39.973179577,116.442877388,0,93.3517421259842,40969.344212963,2012-03-01,08:15:40
39.97286634,116.442575672,0,91.1811581364829,40969.3442708333,2012-03-01,08:15:45
39.972646763,116.442280662,0,86.5792224409449,40969.3443287037,2012-03-01,08:15:50
39.972462751,116.442129204,0,83.5219947506562,40969.3443865741,2012-03-01,08:15:55
39.972382592,116.442035049,0,81.4471850393701,40969.3444444444,2012-03-01,08:16:00
39.972316596,116.441984878,0,85.27031167979,40969.3445023148,2012-03-01,08:16:05
39.97227087,116.441943036,0,84.591843832021,40969.3445601852,2012-03-01,08:16:10
39.97226634,116.441942118,0,86.1383923884514,40969.3446180556,2012-03-01,08:16:15
39.972267209,116.441942951,0,85.1978215223097,40969.3446759259,2012-03-01,08:16:20
39.972267441,116.441943011,0,85.154406167979,40969.3447337963,2012-03-01,08:16:25
39.972267566,116.441943107,0,85.1333300524934,40969.3447916667,2012-03-01,08:16:30
39.972267633,116.441943156,0,85.1201509186352,40969.344849537,2012-03-01,08:16:35
39.972267633,116.441943156,0,85.1201509186352,40969.3448842593,2012-03-01,08:16:38
39.972267625,116.441943115,0,85.1257316272966,40969.3449074074,2012-03-01,08:16:40
39.972204317,116.441893424,0,86.8039173228346,40969.3449652778,2012-03-01,08:16:45
39.972052642,116.441761314,0,87.5223261154856,40969.3450231481,2012-03-01,08:16:50
39.971947014,116.441689429,0,87.499219160105,40969.3450810185,2012-03-01,08:16:55
39.971934138,116.441705018,0,88.0772933070866,40969.3451388889,2012-03-01,08:17:00
39.971934138,116.441705018,0,88.0772933070866,40969.3451736111,2012-03-01,08:17:03
39.971930868,116.441703027,0,87.7834744094488,40969.3451967593,2012-03-01,08:17:05
39.971865754,116.441660313,0,86.2646719160105,40969.3452546296,2012-03-01,08:17:10
39.971832921,116.44165051,0,84.4003149606299,40969.3453125,2012-03-01,08:17:15
39.971832921,116.44165051,0,84.4003149606299,40969.3453472222,2012-03-01,08:17:18
39.971829337,116.441653821,0,83.9002624671916,40969.3453703704,2012-03-01,08:17:20
39.971814349,116.44163601,0,82.8322211286089,40969.3454282407,2012-03-01,08:17:25
39.971690198,116.441534289,0,80.6726738845144,40969.3454861111,2012-03-01,08:17:30
39.971600963,116.441393218,0,85.4440682414698,40969.3455439815,2012-03-01,08:17:35
39.971576491,116.441280979,0,88.9746587926509,40969.3456018518,2012-03-01,08:17:40
39.971569983,116.44116277,0,87.1661843832021,40969.3456597222,2012-03-01,08:17:45
39.97162377,116.440998288,0,83.9086417322835,40969.3457175926,2012-03-01,08:17:50
39.971727831,116.440822692,0,82.9321817585302,40969.345775463,2012-03-01,08:17:55
39.971893073,116.440546779,0,82.8727165354331,40969.3458333333,2012-03-01,08:18:00
39.972207051,116.440111218,0,86.123999343832,40969.3458912037,2012-03-01,08:18:05
39.972625843,116.439566021,0,86.3277427821522,40969.3459490741,2012-03-01,08:18:10
39.973099233,116.43895567,0,87.7228051181102,40969.3460069444,2012-03-01,08:18:15
39.973642031,116.438181949,0,89.202998687664,40969.3460648148,2012-03-01,08:18:20
39.974250351,116.437334318,0,89.7182742782152,40969.3461226852,2012-03-01,08:18:25
39.974725429,116.436315993,0,93.8099311023622,40969.3461805556,2012-03-01,08:18:30
39.974954428,116.435422927,0,96.4521358267717,40969.3462384259,2012-03-01,08:18:35
39.975089345,116.434652605,0,96.3452723097113,40969.3462962963,2012-03-01,08:18:40
39.975160472,116.433958858,0,99.4647080052493,40969.3463541667,2012-03-01,08:18:45
39.975213979,116.43334712,0,101.305987532808,40969.346412037,2012-03-01,08:18:50
39.975252412,116.432862418,0,103.02592519685,40969.3464699074,2012-03-01,08:18:55
39.97528867,116.432444634,0,104.432257217848,40969.3465277778,2012-03-01,08:19:00
39.975368395,116.431968917,0,105.932752624672,40969.3465856481,2012-03-01,08:19:05
39.97545522,116.43154199,0,104.936765091864,40969.3466435185,2012-03-01,08:19:10
39.975493414,116.431120025,0,106.20373687664,40969.3467013889,2012-03-01,08:19:15
39.975523398,116.430748202,0,109.174845800525,40969.3467592593,2012-03-01,08:19:20
39.975588796,116.430501765,0,111.615,40969.3468171296,2012-03-01,08:19:25
39.97571123,116.43033265,0,111.206095800525,40969.346875,2012-03-01,08:19:30
39.975961404,116.430206906,0,110.164416010499,40969.3469328704,2012-03-01,08:19:35
39.976236851,116.430312114,0,110.181637139108,40969.3469907407,2012-03-01,08:19:40
39.976619747,116.430523886,0,108.467887139108,40969.3470486111,2012-03-01,08:19:45
39.9771281,116.430799438,0,103.653592519685,40969.3471064815,2012-03-01,08:19:50
39.977703514,116.431073671,0,101.894793307087,40969.3471643519,2012-03-01,08:19:55
39.978306909,116.431456657,0,98.8552526246719,40969.3472222222,2012-03-01,08:20:00
39.978977174,116.431897282,0,97.9714632545932,40969.3472800926,2012-03-01,08:20:05
39.979644645,116.432418798,0,96.6685958005249,40969.347337963,2012-03-01,08:20:10
39.980372982,116.432905249,0,97.4021292650919,40969.3473958333,2012-03-01,08:20:15
39.98107135,116.433333898,0,100.818500656168,40969.3474537037,2012-03-01,08:20:20
39.981700493,116.433768603,0,102.169012467192,40969.3475115741,2012-03-01,08:20:25
39.982328577,116.434205552,0,101.667014435696,40969.3475694444,2012-03-01,08:20:30
39.982971839,116.434665496,0,101.929304461942,40969.3476273148,2012-03-01,08:20:35
39.983609308,116.435215135,0,103.880895669291,40969.3476851852,2012-03-01,08:20:40
39.984219155,116.43581171,0,112.923986220472,40969.3477430556,2012-03-01,08:20:45
39.984758008,116.43620073,0,119.006929133858,40969.3478009259,2012-03-01,08:20:50
39.98529921,116.43635939,0,126.039248687664,40969.3478587963,2012-03-01,08:20:55
39.985830454,116.436320496,0,125.158166010499,40969.3479166667,2012-03-01,08:21:00
39.986411494,116.436083986,0,126.49094488189,40969.347974537,2012-03-01,08:21:05
39.986966021,116.435611606,0,127.063536745407,40969.3480324074,2012-03-01,08:21:10
39.987409443,116.434977322,0,123.743723753281,40969.3480902778,2012-03-01,08:21:15
39.987610563,116.434203947,0,114.603480971129,40969.3481481481,2012-03-01,08:21:20
39.987691443,116.433339593,0,108.031036745407,40969.3482060185,2012-03-01,08:21:25
39.987767017,116.432500892,0,104.352477034121,40969.3482638889,2012-03-01,08:21:30
39.987837734,116.431636105,0,104.608943569554,40969.3483217593,2012-03-01,08:21:35
39.987894653,116.430702623,0,104.421430446194,40969.3483796296,2012-03-01,08:21:40
39.987889973,116.429637312,0,103.460052493438,40969.3484375,2012-03-01,08:21:45
39.987857475,116.42841171,0,103.738290682415,40969.3484953704,2012-03-01,08:21:50
39.987820746,116.427096429,0,105.211489501312,40969.3485532407,2012-03-01,08:21:55
39.987777164,116.425783739,0,108.512244094488,40969.3486111111,2012-03-01,08:22:00
39.987717232,116.42445695,0,108.161046587926,40969.3486689815,2012-03-01,08:22:05
39.987660375,116.423097883,0,101.63217191601,40969.3487268519,2012-03-01,08:22:10
39.987622801,116.421805623,0,104.558061023622,40969.3487847222,2012-03-01,08:22:15
39.987587123,116.420609638,0,112.230770997375,40969.3488425926,2012-03-01,08:22:20
39.987556324,116.419497551,0,119.915570866142,40969.348900463,2012-03-01,08:22:25
39.987533695,116.418417214,0,123.392591863517,40969.3489583333,2012-03-01,08:22:30
39.987513371,116.417336639,0,122.146981627297,40969.3490162037,2012-03-01,08:22:35
39.987476561,116.416214955,0,116.929343832021,40969.3490740741,2012-03-01,08:22:40
39.987444986,116.415084308,0,110.797444225722,40969.3491319444,2012-03-01,08:22:45
39.987407747,116.414036704,0,107.229812992126,40969.3491898148,2012-03-01,08:22:50
39.98740429,116.41325833,0,111.04749015748,40969.3492476852,2012-03-01,08:22:55
39.987409575,116.41254741,0,112.245150918635,40969.3493055556,2012-03-01,08:23:00
39.987408284,116.411676307,0,111.840541338583,40969.3493634259,2012-03-01,08:23:05
39.987377383,116.410771615,0,111.051581364829,40969.3494212963,2012-03-01,08:23:10
39.987328128,116.410177422,0,110.094589895013,40969.3494791667,2012-03-01,08:23:15
39.987271151,116.409799876,0,109.32281496063,40969.349537037,2012-03-01,08:23:20
39.98725668,116.409198011,0,110.27874343832,40969.3495949074,2012-03-01,08:23:25
39.987240951,116.408402497,0,109.713421916011,40969.3496527778,2012-03-01,08:23:30
39.987219341,116.407463651,0,109.502788713911,40969.3497106481,2012-03-01,08:23:35
39.987189035,116.406492728,0,109.731269685039,40969.3497685185,2012-03-01,08:23:40
39.987164346,116.405581915,0,111.365593832021,40969.3498263889,2012-03-01,08:23:45
39.987164552,116.404658397,0,116.265577427822,40969.3498842593,2012-03-01,08:23:50
39.987155355,116.403717738,0,123.064274934383,40969.3499421296,2012-03-01,08:23:55
39.987146956,116.402821069,0,127.398599081365,40969.35,2012-03-01,08:24:00
39.987123987,116.401940815,0,121.934406167979,40969.3500578704,2012-03-01,08:24:05
39.987085587,116.401036278,0,117.784724409449,40969.3501157407,2012-03-01,08:24:10
39.987069546,116.400127043,0,121.203907480315,40969.3501736111,2012-03-01,08:24:15
39.987039902,116.399156558,0,120.309192913386,40969.3502314815,2012-03-01,08:24:20
39.987045682,116.398102364,0,122.613930446194,40969.3502893519,2012-03-01,08:24:25
39.987033355,116.397317295,0,122.513595800525,40969.3503472222,2012-03-01,08:24:30
39.987049324,116.396661219,0,124.266115485564,40969.3504050926,2012-03-01,08:24:35
39.987069828,116.395865253,0,126.014517716535,40969.350462963,2012-03-01,08:24:40
39.987063983,116.394995834,0,125.914320866142,40969.3505208333,2012-03-01,08:24:45
39.987045074,116.394344412,0,127.056062992126,40969.3505787037,2012-03-01,08:24:50
39.987045677,116.393779965,0,127.321666666667,40969.3506365741,2012-03-01,08:24:55
39.987031751,116.393123574,0,128.479153543307,40969.3506944444,2012-03-01,08:25:00
39.987014318,116.392470391,0,128.848195538058,40969.3507523148,2012-03-01,08:25:05
39.987018327,116.391714672,0,131.550173884514,40969.3508101852,2012-03-01,08:25:10
39.987009013,116.390765189,0,133.894796587927,40969.3508680556,2012-03-01,08:25:15
39.987023791,116.389720084,0,133.625839895013,40969.3509259259,2012-03-01,08:25:20
39.987006806,116.38874005,0,126.530052493438,40969.3509837963,2012-03-01,08:25:25
39.986864173,116.387823892,0,120.882473753281,40969.3510416667,2012-03-01,08:25:30
39.986858012,116.386993317,0,118.844015748031,40969.351099537,2012-03-01,08:25:35
39.986864655,116.386044603,0,118.192913385827,40969.3511574074,2012-03-01,08:25:40
39.986835249,116.385176287,0,121.434330708661,40969.3512152778,2012-03-01,08:25:45
39.986788902,116.384400339,0,124.433323490814,40969.3512731481,2012-03-01,08:25:50
39.986740122,116.383681799,0,128.299908136483,40969.3513310185,2012-03-01,08:25:55
39.986679743,116.383151275,0,131.389412729659,40969.3513888889,2012-03-01,08:26:00
39.986659287,116.382711948,0,130.001742125984,40969.3514467593,2012-03-01,08:26:05
39.9866443,116.382383863,0,130.61218175853,40969.3515046296,2012-03-01,08:26:10
39.986624456,116.381914932,0,133.603464566929,40969.3515625,2012-03-01,08:26:15
39.986613383,116.381602925,0,138.577237532808,40969.3516203704,2012-03-01,08:26:20
39.986622357,116.381305643,0,139.396459973753,40969.3516782407,2012-03-01,08:26:25
39.986594443,116.380941763,0,140.703845144357,40969.3517361111,2012-03-01,08:26:30
39.986553347,116.380356353,0,139.641437007874,40969.3517939815,2012-03-01,08:26:35
39.986544914,116.379765633,0,138.484724409449,40969.3518518518,2012-03-01,08:26:40
39.98653093,116.379210785,0,135.807654199475,40969.3519097222,2012-03-01,08:26:45
39.986497052,116.378591477,0,134.447703412073,40969.3519675926,2012-03-01,08:26:50
39.986465141,116.378006195,0,133.479412729659,40969.352025463,2012-03-01,08:26:55
39.986448654,116.377443123,0,132.782539370079,40969.3520833333,2012-03-01,08:27:00
39.98644431,116.376852679,0,131.665715223097,40969.3521412037,2012-03-01,08:27:05
39.986430252,116.376141022,0,131.86999343832,40969.3521990741,2012-03-01,08:27:10
39.986409395,116.375351413,0,134.683658136483,40969.3522569444,2012-03-01,08:27:15
39.98638688,116.374525657,0,137.582877296588,40969.3523148148,2012-03-01,08:27:20
39.986371896,116.373715873,0,142.877408136483,40969.3523726852,2012-03-01,08:27:25
39.98635217,116.372882529,0,150.500508530184,40969.3524305556,2012-03-01,08:27:30
39.986333114,116.37207211,0,153.295187007874,40969.3524884259,2012-03-01,08:27:35
39.986319123,116.371338583,0,153.238277559055,40969.3525462963,2012-03-01,08:27:40
39.986291055,116.370723523,0,148.3568667979,40969.3526041667,2012-03-01,08:27:45
39.986283605,116.370394027,0,146.068536745407,40969.352662037,2012-03-01,08:27:50
39.986270284,116.370122881,0,143.704212598425,40969.3527199074,2012-03-01,08:27:55
39.986243043,116.369732283,0,139.235124671916,40969.3527777778,2012-03-01,08:28:00
39.986227453,116.369169153,0,139.093510498688,40969.3528356481,2012-03-01,08:28:05
39.986227382,116.368609214,0,139.334458661417,40969.3528935185,2012-03-01,08:28:10
39.98622849,116.368335975,0,138.837896981627,40969.3529513889,2012-03-01,08:28:15
39.986216333,116.36814497,0,137.302395013123,40969.3530092593,2012-03-01,08:28:20
39.986195624,116.36789368,0,137.963546587926,40969.3530671296,2012-03-01,08:28:25
39.986172938,116.367532988,0,139.232982283465,40969.353125,2012-03-01,08:28:30
39.986165292,116.367189971,0,137.706902887139,40969.3531828704,2012-03-01,08:28:35
39.986160955,116.367007883,0,135.896286089239,40969.3532407407,2012-03-01,08:28:40
39.986173897,116.366804411,0,134.158599081365,40969.3532986111,2012-03-01,08:28:45
39.986166574,116.366519789,0,135.811131889764,40969.3533564815,2012-03-01,08:28:50
39.986166282,116.366335398,0,138.093631889764,40969.3534143518,2012-03-01,08:28:55
39.986162565,116.366140553,0,138.585561023622,40969.3534722222,2012-03-01,08:29:00
39.986133396,116.365830113,0,141.037582020997,40969.3535300926,2012-03-01,08:29:05
39.986116056,116.365352522,0,143.370603674541,40969.353587963,2012-03-01,08:29:10
39.986102039,116.36485374,0,147.153923884514,40969.3536458333,2012-03-01,08:29:15
39.986088092,116.364398274,0,150.496414041995,40969.3537037037,2012-03-01,08:29:20
39.986072,116.363863822,0,152.24344160105,40969.3537615741,2012-03-01,08:29:25
39.986046044,116.363313513,0,151.658221784777,40969.3538194444,2012-03-01,08:29:30
39.986039771,116.362690371,0,153.544970472441,40969.3538773148,2012-03-01,08:29:35
39.986023101,116.362133095,0,153.477624671916,40969.3539351852,2012-03-01,08:29:40
39.98600557,116.361604381,0,151.877877296588,40969.3539930556,2012-03-01,08:29:45
39.98599004,116.361068362,0,150.425278871391,40969.3540509259,2012-03-01,08:29:50
39.98596687,116.360611411,0,149.236601049869,40969.3541087963,2012-03-01,08:29:55
39.985955961,116.360304815,0,147.405095144357,40969.3541666667,2012-03-01,08:30:00
39.985936827,116.360046295,0,147.006955380577,40969.354224537,2012-03-01,08:30:05
39.985918174,116.359706623,0,146.626463254593,40969.3542824074,2012-03-01,08:30:10
39.985905224,116.359438045,0,146.408894356955,40969.3543402778,2012-03-01,08:30:15
39.985900837,116.359223051,0,149.81717847769,40969.3543981481,2012-03-01,08:30:20
39.985876257,116.359011327,0,149.834914698163,40969.3544560185,2012-03-01,08:30:25
39.985852416,116.358731604,0,147.454770341207,40969.3545138889,2012-03-01,08:30:30
39.985843231,116.358540822,0,144.716912729659,40969.3545717593,2012-03-01,08:30:35
39.9858377,116.358381834,0,146.009589895013,40969.3546296296,2012-03-01,08:30:40
39.985826375,116.358056125,0,148.977345800525,40969.3546875,2012-03-01,08:30:45
39.985811559,116.357765374,0,150.884895013123,40969.3547453704,2012-03-01,08:30:50
39.985816466,116.357659733,0,153.833362860892,40969.3548032407,2012-03-01,08:30:55
39.98582619,116.357458061,0,152.660816929134,40969.3548611111,2012-03-01,08:31:00
39.985847948,116.357210526,0,149.385498687664,40969.3549189815,2012-03-01,08:31:05
39.985844589,116.35705494,0,150.034471784777,40969.3549768519,2012-03-01,08:31:10
39.985841477,116.356864669,0,153.496108923885,40969.3550347222,2012-03-01,08:31:15
39.98583337,116.356691015,0,154.962450787402,40969.3550925926,2012-03-01,08:31:20
39.985816347,116.356614119,0,157.032624671916,40969.355150463,2012-03-01,08:31:25
39.985835196,116.356502676,0,160.85061351706,40969.3552083333,2012-03-01,08:31:30
39.985844999,116.356420621,0,161.934786745407,40969.3552662037,2012-03-01,08:31:35
39.985840481,116.356334086,0,161.213999343832,40969.3553240741,2012-03-01,08:31:40
39.985823042,116.356221457,0,159.834612860892,40969.3553819444,2012-03-01,08:31:45
39.985812649,116.356123399,0,158.85782480315,40969.3554398148,2012-03-01,08:31:50
39.985804888,116.356070935,0,154.875055774278,40969.3554976852,2012-03-01,08:31:55
39.985778939,116.355993734,0,150.788549868766,40969.3555555556,2012-03-01,08:32:00
39.985783411,116.355811925,0,153.383982939633,40969.3556134259,2012-03-01,08:32:05
39.985785192,116.355625039,0,154.233205380577,40969.3556712963,2012-03-01,08:32:10
39.985781229,116.355375621,0,153.057244094488,40969.3557291667,2012-03-01,08:32:15
39.985764905,116.355087932,0,152.337608267717,40969.355787037,2012-03-01,08:32:20
39.985758268,116.354658328,0,151.405223097113,40969.3558449074,2012-03-01,08:32:25
39.985746365,116.354010365,0,152.212903543307,40969.3559027778,2012-03-01,08:32:30
39.985734057,116.353268452,0,149.911607611549,40969.3559606481,2012-03-01,08:32:35
39.985707904,116.352481269,0,149.660134514436,40969.3560185185,2012-03-01,08:32:40
39.985677585,116.351642403,0,151.133825459318,40969.3560763889,2012-03-01,08:32:45
39.9856407,116.350682052,0,157.52187992126,40969.3561342593,2012-03-01,08:32:50
39.985598344,116.349659213,0,168.355029527559,40969.3561921296,2012-03-01,08:32:55
39.985574715,116.348569884,0,174.805374015748,40969.35625,2012-03-01,08:33:00
39.985542061,116.34739697,0,180.126912729659,40969.3563078704,2012-03-01,08:33:05
39.985510009,116.346160438,0,179.653556430446,40969.3563657407,2012-03-01,08:33:10
39.985475403,116.344919963,0,174.185121391076,40969.3564236111,2012-03-01,08:33:15
39.985435541,116.343672347,0,166.1106167979,40969.3564814815,2012-03-01,08:33:20
39.985401787,116.342414918,0,162.221276246719,40969.3565393519,2012-03-01,08:33:25
39.985375253,116.341228605,0,161.130160761155,40969.3565972222,2012-03-01,08:33:30
39.985345042,116.340084949,0,161.99969160105,40969.3566550926,2012-03-01,08:33:35
39.985307516,116.338976225,0,163.245862860892,40969.356712963,2012-03-01,08:33:40
39.985275795,116.337887989,0,162.532598425197,40969.3567708333,2012-03-01,08:33:45
39.985244584,116.336787776,0,157.675068897638,40969.3568287037,2012-03-01,08:33:50
39.985219968,116.335646268,0,153.369340551181,40969.3568865741,2012-03-01,08:33:55
39.985189763,116.334474875,0,145.505757874016,40969.3569444444,2012-03-01,08:34:00
39.985141928,116.333278544,0,139.78531496063,40969.3570023148,2012-03-01,08:34:05
39.985074729,116.33208107,0,144.593710629921,40969.3570601852,2012-03-01,08:34:10
39.985018018,116.33090802,0,148.183579396325,40969.3571180556,2012-03-01,08:34:15
39.98496522,116.329719859,0,148.145446194226,40969.3571759259,2012-03-01,08:34:20
39.98489286,116.32851512,0,147.086604330709,40969.3572337963,2012-03-01,08:34:25
39.984805418,116.327292927,0,147.240780839895,40969.3572916667,2012-03-01,08:34:30
39.984735071,116.326071928,0,150.448569553806,40969.357349537,2012-03-01,08:34:35
39.98466607,116.324825052,0,150.841538713911,40969.3574074074,2012-03-01,08:34:40
39.984627347,116.323581235,0,152.676850393701,40969.3574652778,2012-03-01,08:34:45
39.98451567,116.322406466,0,153.916325459318,40969.3575231481,2012-03-01,08:34:50
