40.102542,113.295813,0,3461,40664.0280324074,2011-05-01,00:40:22
40.102663,113.295917,0,3433,40664.0280439815,2011-05-01,00:40:23
40.102661,113.295919,0,3398,40664.0280671296,2011-05-01,00:40:25
40.102716,113.29596,0,3444,40664.0281018519,2011-05-01,00:40:28
40.102769,113.295979,0,3472,40664.0281481481,2011-05-01,00:40:32
40.102776,113.295979,0,3478,40664.0282060185,2011-05-01,00:40:37
40.102776,113.295979,0,3478,40664.0282407407,2011-05-01,00:40:40
40.102783,113.295982,0,3485,40664.0282638889,2011-05-01,00:40:42
40.102715,113.295952,0,3474,40664.0283217593,2011-05-01,00:40:47
40.102681,113.295945,0,3475,40664.0283796296,2011-05-01,00:40:52
40.102686,113.295948,0,3474,40664.0284375,2011-05-01,00:40:57
40.102686,113.295948,0,3474,40664.0284722222,2011-05-01,00:41:00
40.102686,113.295945,0,3475,40664.0284953704,2011-05-01,00:41:02
40.10268,113.295917,0,3474,40664.0285532407,2011-05-01,00:41:07
40.102657,113.29584,0,3471,40664.0286111111,2011-05-01,00:41:12
40.102696,113.295709,0,3465,40664.0286689815,2011-05-01,00:41:17
40.102708,113.295629,0,3470,40664.0287268519,2011-05-01,00:41:22
40.102684,113.295493,0,3472,40664.0287731481,2011-05-01,00:41:26
40.102699,113.295412,0,3473,40664.0288310185,2011-05-01,00:41:31
40.102692,113.295331,0,3475,40664.0288888889,2011-05-01,00:41:36
40.102611,113.29526,0,3477,40664.0289467593,2011-05-01,00:41:41
40.102525,113.295195,0,3480,40664.0289699074,2011-05-01,00:41:43
40.102411,113.295154,0,3480,40664.0290046296,2011-05-01,00:41:46
40.102308,113.295108,0,3480,40664.0290509259,2011-05-01,00:41:50
40.102308,113.295108,0,3480,40664.0290856481,2011-05-01,00:41:53
40.1023,113.295112,0,3479,40664.0291087963,2011-05-01,00:41:55
40.1023,113.295121,0,3478,40664.0291666667,2011-05-01,00:42:00
40.1023,113.295121,0,3478,40664.0292013889,2011-05-01,00:42:03
40.102296,113.295128,0,3477,40664.029224537,2011-05-01,00:42:05
40.102284,113.29513,0,3476,40664.0292824074,2011-05-01,00:42:10
40.102281,113.295138,0,3476,40664.0293402778,2011-05-01,00:42:15
40.102281,113.295138,0,3476,40664.029375,2011-05-01,00:42:18
40.102278,113.295131,0,3475,40664.0293981481,2011-05-01,00:42:20
40.102268,113.295117,0,3475,40664.0294560185,2011-05-01,00:42:25
40.102252,113.295104,0,3475,40664.0295138889,2011-05-01,00:42:30
40.102244,113.295118,0,3470,40664.0295717593,2011-05-01,00:42:35
40.102244,113.295118,0,3470,40664.0296064815,2011-05-01,00:42:38
40.10225,113.295126,0,3469,40664.0296296296,2011-05-01,00:42:40
40.102184,113.295105,0,3462,40664.0296875,2011-05-01,00:42:45
40.102056,113.29512,0,3455,40664.0297222222,2011-05-01,00:42:48
40.10193,113.295128,0,3452,40664.0297453704,2011-05-01,00:42:50
40.101787,113.295148,0,3446,40664.0297685185,2011-05-01,00:42:52
40.101667,113.295163,0,3440,40664.0297916667,2011-05-01,00:42:54
40.101571,113.295187,0,3432,40664.0298263889,2011-05-01,00:42:57
40.101479,113.295203,0,3422,40664.0298726852,2011-05-01,00:43:01
40.101372,113.295218,0,3415,40664.0299074074,2011-05-01,00:43:04
40.101257,113.29524,0,3399,40664.0299421296,2011-05-01,00:43:07
40.101149,113.295238,0,3390,40664.0299768519,2011-05-01,00:43:10
40.101044,113.295248,0,3380,40664.0300115741,2011-05-01,00:43:13
40.10095,113.295255,0,3372,40664.0300347222,2011-05-01,00:43:15
