39.98645,116.446522,0,492,40271.2502546296,2010-04-03,06:00:22
39.986596,116.446672,0,492,40271.2502662037,2010-04-03,06:00:23
39.986612,116.446575,0,492,40271.2503240741,2010-04-03,06:00:28
39.986726,116.446713,0,492,40271.2503472222,2010-04-03,06:00:30
39.986811,116.446954,0,491,40271.2503587963,2010-04-03,06:00:31
39.986901,116.447111,0,491,40271.2503703704,2010-04-03,06:00:32
39.986987,116.44712,0,491,40271.2504282407,2010-04-03,06:00:37
39.986961,116.44698,0,492,40271.250462963,2010-04-03,06:00:40
39.986902,116.446779,0,492,40271.2504976852,2010-04-03,06:00:43
39.98698,116.446855,0,492,40271.2505324074,2010-04-03,06:00:46
39.987053,116.446951,0,492,40271.2505555556,2010-04-03,06:00:48
39.987114,116.447,0,492,40271.2506134259,2010-04-03,06:00:53
39.987373,116.446927,0,480,40271.2506712963,2010-04-03,06:00:58
39.987595,116.446772,0,465,40271.2506828704,2010-04-03,06:00:59
39.987591,116.446653,0,457,40271.2507060185,2010-04-03,06:01:01
39.987665,116.446592,0,445,40271.2507291667,2010-04-03,06:01:03
39.987903,116.446744,0,212,40271.2507407407,2010-04-03,06:01:04
39.987914,116.446705,0,203,40271.2507986111,2010-04-03,06:01:09
39.987918,116.44675,0,199,40271.2508564815,2010-04-03,06:01:14
39.987914,116.446817,0,192,40271.2509143518,2010-04-03,06:01:19
39.987914,116.446817,0,192,40271.2509490741,2010-04-03,06:01:22
39.98791,116.446824,0,191,40271.2509722222,2010-04-03,06:01:24
39.987893,116.446917,0,181,40271.2510300926,2010-04-03,06:01:29
39.987776,116.446904,0,175,40271.2510648148,2010-04-03,06:01:32
39.987689,116.446941,0,169,40271.251099537,2010-04-03,06:01:35
39.987568,116.447014,0,165,40271.2511342593,2010-04-03,06:01:38
39.987481,116.447102,0,159,40271.2511574074,2010-04-03,06:01:40
39.987392,116.447202,0,153,40271.2511805556,2010-04-03,06:01:42
39.98732,116.447282,0,148,40271.2512037037,2010-04-03,06:01:44
39.987231,116.447388,0,140,40271.2512384259,2010-04-03,06:01:47
39.987157,116.447479,0,131,40271.2512731481,2010-04-03,06:01:50
39.987099,116.447587,0,124,40271.2513078704,2010-04-03,06:01:53
39.987026,116.447656,0,119,40271.2513310185,2010-04-03,06:01:55
39.986934,116.44777,0,113,40271.2513657407,2010-04-03,06:01:58
39.986858,116.447881,0,108,40271.251400463,2010-04-03,06:02:01
39.986764,116.447912,0,113,40271.251412037,2010-04-03,06:02:02
39.986772,116.44804,0,107,40271.2514467593,2010-04-03,06:02:05
39.986777,116.448131,0,102,40271.2515046296,2010-04-03,06:02:10
39.986777,116.448166,0,96,40271.2515625,2010-04-03,06:02:15
39.986786,116.448187,0,91,40271.2516203704,2010-04-03,06:02:20
39.986758,116.448237,0,88,40271.2516782407,2010-04-03,06:02:25
