39.924227,116.472761,0,492,40053.4156018518,2009-08-28,09:58:28
39.924018,116.472536,0,492,40053.4156134259,2009-08-28,09:58:29
39.923978,116.472701,0,489,40053.415625,2009-08-28,09:58:30
39.923816,116.472725,0,485,40053.4156481481,2009-08-28,09:58:32
39.923728,116.472748,0,483,40053.4156597222,2009-08-28,09:58:33
39.923631,116.472753,0,481,40053.4156712963,2009-08-28,09:58:34
39.923528,116.472731,0,480,40053.4156828704,2009-08-28,09:58:35
39.923432,116.472718,0,478,40053.4156944444,2009-08-28,09:58:36
39.92325,116.472679,0,474,40053.4157175926,2009-08-28,09:58:38
39.923153,116.472662,0,473,40053.4157291667,2009-08-28,09:58:39
39.923061,116.472658,0,470,40053.4157407407,2009-08-28,09:58:40
39.922888,116.472651,0,466,40053.4157638889,2009-08-28,09:58:42
39.922794,116.472648,0,464,40053.415775463,2009-08-28,09:58:43
39.922701,116.472644,0,462,40053.415787037,2009-08-28,09:58:44
39.922608,116.472638,0,461,40053.4157986111,2009-08-28,09:58:45
39.922517,116.472629,0,459,40053.4158101852,2009-08-28,09:58:46
39.922344,116.472611,0,456,40053.4158333333,2009-08-28,09:58:48
39.922189,116.472603,0,453,40053.4158564815,2009-08-28,09:58:50
39.922057,116.472598,0,450,40053.4158796296,2009-08-28,09:58:52
39.921943,116.472592,0,446,40053.4159027778,2009-08-28,09:58:54
39.92185,116.472585,0,442,40053.4159375,2009-08-28,09:58:57
39.921841,116.472562,0,434,40053.4159953704,2009-08-28,09:59:02
39.921841,116.472562,0,434,40053.4160300926,2009-08-28,09:59:05
39.921836,116.47256,0,429,40053.4160532407,2009-08-28,09:59:07
39.921844,116.472569,0,428,40053.4161111111,2009-08-28,09:59:12
39.921849,116.472576,0,427,40053.4161689815,2009-08-28,09:59:17
39.921856,116.472584,0,427,40053.4162268518,2009-08-28,09:59:22
39.921856,116.472584,0,427,40053.4162615741,2009-08-28,09:59:25
39.921851,116.472591,0,427,40053.4162847222,2009-08-28,09:59:27
39.921841,116.472597,0,427,40053.4163425926,2009-08-28,09:59:32
39.922232,116.471221,0,-223,40053.4163773148,2009-08-28,09:59:35
39.922243,116.471213,0,-222,40053.4164351852,2009-08-28,09:59:40
39.92226,116.471201,0,-221,40053.4164930556,2009-08-28,09:59:45
39.92226,116.471201,0,-221,40053.4165277778,2009-08-28,09:59:48
39.922267,116.4712,0,-221,40053.4165509259,2009-08-28,09:59:50
39.922274,116.47121,0,-220,40053.4166087963,2009-08-28,09:59:55
