39.9752833333333,116.329283333333,0,167.322834645669,39364.577662037,2007-10-09,13:51:50
39.9750333333333,116.341516666667,0,134.514435695538,39364.5786111111,2007-10-09,13:53:12
39.9723333333333,116.34275,0,49.2125984251968,39364.5790972222,2007-10-09,13:53:54
39.9713,116.342866666667,0,62.3359580052493,39364.5793402778,2007-10-09,13:54:15
39.97135,116.3452,0,88.5826771653543,39364.5797453704,2007-10-09,13:54:50
39.9703666666667,116.345183333333,0,249.343832020997,39364.5802083333,2007-10-09,13:55:30
39.9695166666667,116.345766666667,0,295.275590551181,39364.581875,2007-10-09,13:57:54
39.9713666666667,116.345166666667,0,127.952755905512,39364.5819560185,2007-10-09,13:58:01
39.9704,116.345666666667,0,127.952755905512,39364.5821412037,2007-10-09,13:58:17
39.96975,116.3462,0,157.48031496063,39364.5827662037,2007-10-09,13:59:11
39.96955,116.34535,0,157.48031496063,39364.5836111111,2007-10-09,14:00:24
39.9687833333333,116.345633333333,0,141.076115485564,39364.5846296296,2007-10-09,14:01:52
39.9682833333333,116.34535,0,150.918635170604,39364.5851157407,2007-10-09,14:02:34
39.9675833333333,116.345366666667,0,147.637795275591,39364.5856712963,2007-10-09,14:03:22
39.96715,116.34545,0,285.433070866142,39364.5873611111,2007-10-09,14:05:48
39.9600333333333,116.3348,0,252.624671916011,39365.0309375,2007-10-10,00:44:33
39.9667,116.339933333333,0,252.624671916011,39365.0354861111,2007-10-10,00:51:06
39.9665833333333,116.33635,0,193.569553805774,39365.0359027778,2007-10-10,00:51:42
39.9665333333333,116.330066666667,0,157.48031496063,39365.0378703704,2007-10-10,00:54:32
39.9665,116.3283,0,147.637795275591,39365.0386226852,2007-10-10,00:55:37
39.9741333333333,116.327716666667,0,285.433070866142,39365.0400347222,2007-10-10,00:57:39
39.9768,116.3275,0,236.220472440945,39365.040625,2007-10-10,00:58:30
39.9768833333333,116.330383333333,0,232.939632545932,39365.0409953704,2007-10-10,00:59:02
39.9770666666667,116.330966666667,0,291.994750656168,39365.0420601852,2007-10-10,01:00:34
39.97655,116.3309,0,298.556430446194,39365.0426041667,2007-10-10,01:01:21
