39.969971,116.401225,0,492.136646981627,39949.7205671296,2009-05-16,17:17:37
39.970024,116.401295,0,492.136348425197,39949.7205787037,2009-05-16,17:17:38
39.969991,116.40124,0,492.459196194226,39949.7205902778,2009-05-16,17:17:39
39.970175,116.401772,0,492.323228346457,39949.7206481481,2009-05-16,17:17:44
39.970179,116.401789,0,492.170137795276,39949.7207060185,2009-05-16,17:17:49
39.970224,116.401723,0,492.280974409449,39949.7207523148,2009-05-16,17:17:53
39.970263,116.401658,0,492.119576771654,39949.720775463,2009-05-16,17:17:55
39.970282,116.401598,0,492.058001968504,39949.7208101852,2009-05-16,17:17:58
39.970299,116.401559,0,491.673877952756,39949.7208680556,2009-05-16,17:18:03
39.970327,116.401576,0,491.892998687664,39949.7209259259,2009-05-16,17:18:08
39.970374,116.401635,0,491.937752624672,39949.7209606481,2009-05-16,17:18:11
39.970402,116.401671,0,491.992919947507,39949.7210185185,2009-05-16,17:18:16
39.97042,116.401653,0,491.733051181102,39949.7210763889,2009-05-16,17:18:21
39.970463,116.401686,0,491.49030183727,39949.7211342593,2009-05-16,17:18:26
39.97049,116.401711,0,491.425121391076,39949.7211921296,2009-05-16,17:18:31
39.970683,116.400746,0,-166.560659448819,39949.7212268518,2009-05-16,17:18:34
39.970689,116.400774,0,-166.102070209974,39949.7212847222,2009-05-16,17:18:39
39.970697,116.400776,0,-166.174583333333,39949.7213425926,2009-05-16,17:18:44
39.970698,116.400778,0,-166.34468175853,39949.721400463,2009-05-16,17:18:49
39.970698,116.400778,0,-166.34468175853,39949.7214351852,2009-05-16,17:18:52
39.970693,116.400782,0,-165.701463254593,39949.7214583333,2009-05-16,17:18:54
39.970605,116.400806,0,-157.374872047244,39949.7214814815,2009-05-16,17:18:56
39.970546,116.400846,0,-152.98032480315,39949.7214930556,2009-05-16,17:18:57
39.970504,116.400904,0,-151.446361548556,39949.7215277778,2009-05-16,17:19:00
39.970484,116.400937,0,-148.702217847769,39949.7215856481,2009-05-16,17:19:05
