39.977697,116.32788,0,492.126135170604,40087.5802546296,2009-10-01,13:55:34
39.97769,116.327611,0,492.126135170604,40087.5802777778,2009-10-01,13:55:36
39.977533,116.327336,0,492.132093175853,40087.5803009259,2009-10-01,13:55:38
39.977571,116.327428,0,492.148412073491,40087.5803125,2009-10-01,13:55:39
39.977498,116.327283,0,492.10906496063,40087.5803240741,2009-10-01,13:55:40
39.977483,116.327226,0,492.153667979003,40087.5803356481,2009-10-01,13:55:41
39.977487,116.327129,0,492.124281496063,40087.5803819444,2009-10-01,13:55:45
39.977528,116.327163,0,492.135144356955,40087.5804166667,2009-10-01,13:55:48
39.97756,116.32722,0,492.238372703412,40087.5804398148,2009-10-01,13:55:50
39.977638,116.327307,0,492.194117454068,40087.580474537,2009-10-01,13:55:53
39.977607,116.327249,0,492.092893700787,40087.5805324074,2009-10-01,13:55:58
39.977583,116.327262,0,491.982906824147,40087.5805902778,2009-10-01,13:56:03
39.97755,116.32722,0,492.016400918635,40087.580625,2009-10-01,13:56:06
39.977537,116.327263,0,492.021354986877,40087.5806828704,2009-10-01,13:56:11
39.977506,116.327215,0,491.880331364829,40087.5807407407,2009-10-01,13:56:16
39.977563,116.327278,0,491.776755249344,40087.580775463,2009-10-01,13:56:19
39.977616,116.327298,0,491.88313648294,40087.5808101852,2009-10-01,13:56:22
39.977604,116.327225,0,491.865062335958,40087.5808449074,2009-10-01,13:56:25
39.977627,116.327251,0,491.874475065617,40087.5809027778,2009-10-01,13:56:30
39.977599,116.327215,0,491.980505249344,40087.5809606481,2009-10-01,13:56:35
39.977627,116.327212,0,491.950416666667,40087.5810185185,2009-10-01,13:56:40
39.977585,116.327204,0,492.019704724409,40087.5810763889,2009-10-01,13:56:45
39.977592,116.327141,0,491.956374671916,40087.5811111111,2009-10-01,13:56:48
39.978002,116.327392,0,954.106748687664,40087.5811689815,2009-10-01,13:56:53
39.977966,116.327406,0,938.495124671916,40087.5812037037,2009-10-01,13:56:56
