22.559958,113.946329,0,492.126233595801,40015.5145601852,2009-07-21,12:20:58
22.559934,113.946438,0,492.126033464567,40015.5145833333,2009-07-21,12:21:00
22.560015,113.946465,0,491.732900262467,40015.5145949074,2009-07-21,12:21:01
22.559993,113.946534,0,491.471528871391,40015.5146527778,2009-07-21,12:21:06
22.559986,113.946589,0,491.304320866142,40015.5146759259,2009-07-21,12:21:08
22.559976,113.946638,0,490.927057086614,40015.5147106481,2009-07-21,12:21:11
22.559967,113.946688,0,490.770213254593,40015.5147337963,2009-07-21,12:21:13
22.559945,113.946741,0,490.544035433071,40015.5147569444,2009-07-21,12:21:15
22.559931,113.946789,0,490.18188976378,40015.5147916667,2009-07-21,12:21:18
22.559905,113.946841,0,489.811082677165,40015.5148263889,2009-07-21,12:21:21
22.559872,113.946889,0,489.287988845144,40015.5148726852,2009-07-21,12:21:25
22.559835,113.946922,0,490.469343832021,40015.5149189815,2009-07-21,12:21:29
22.559796,113.946952,0,489.954311023622,40015.5149652778,2009-07-21,12:21:33
22.558583,113.94538,0,492.126033464567,40015.5499421296,2009-07-21,13:11:55
22.558902,113.945784,0,486.32844488189,40015.5499537037,2009-07-21,13:11:56
22.558841,113.945725,0,483.937952755905,40015.5499652778,2009-07-21,13:11:57
22.558849,113.945777,0,471.255134514436,40015.55,2009-07-21,13:12:00
22.558826,113.945359,0,-79.4687729658793,40015.5500231481,2009-07-21,13:12:02
22.558845,113.945382,0,-79.6860597112861,40015.5500810185,2009-07-21,13:12:07
22.558879,113.945425,0,-80.9728707349081,40015.5501157407,2009-07-21,13:12:10
22.558863,113.945411,0,-76.6328379265092,40015.5501736111,2009-07-21,13:12:15
22.558841,113.945408,0,-70.2854921259842,40015.5502314815,2009-07-21,13:12:20
22.558797,113.945414,0,-66.6494127296588,40015.5502893519,2009-07-21,13:12:25
22.55877,113.945434,0,-60.8936646981627,40015.5503472222,2009-07-21,13:12:30
22.558758,113.945413,0,-42.8403641732283,40015.5504050926,2009-07-21,13:12:35
22.558783,113.945424,0,-20.2753576115486,40015.5504513889,2009-07-21,13:12:39
22.558828,113.945508,0,-5.79073490813648,40015.5504976852,2009-07-21,13:12:43
22.55884,113.945549,0,47.3821194225722,40015.5505208333,2009-07-21,13:12:45
22.55885,113.945539,0,70.3011417322835,40015.5505555556,2009-07-21,13:12:48
22.558833,113.94556,0,86.5120209973753,40015.5505671296,2009-07-21,13:12:49
22.558791,113.945579,0,97.0797473753281,40015.5505787037,2009-07-21,13:12:50
22.558795,113.945606,0,98.8600196850394,40015.5506365741,2009-07-21,13:12:55
22.558834,113.945662,0,102.524576771654,40015.5506597222,2009-07-21,13:12:57
22.558873,113.945738,0,107.213782808399,40015.5506828704,2009-07-21,13:12:59
22.558893,113.945782,0,112.732388451444,40015.5506944444,2009-07-21,13:13:00
22.558914,113.945825,0,111.646440288714,40015.5507060185,2009-07-21,13:13:01
22.558938,113.945877,0,106.386912729659,40015.5507175926,2009-07-21,13:13:02
22.558967,113.945948,0,104.944317585302,40015.5507291667,2009-07-21,13:13:03
22.558988,113.946018,0,99.9482152230971,40015.5507407407,2009-07-21,13:13:04
22.559019,113.946095,0,102.014291338583,40015.5507523148,2009-07-21,13:13:05
22.559045,113.946167,0,103.422312992126,40015.5507638889,2009-07-21,13:13:06
22.559064,113.946237,0,104.140183727034,40015.550775463,2009-07-21,13:13:07
22.559065,113.946321,0,108.714954068241,40015.550787037,2009-07-21,13:13:08
22.559076,113.946399,0,113.61532480315,40015.5507986111,2009-07-21,13:13:09
22.559088,113.946473,0,114.632414698163,40015.5508101852,2009-07-21,13:13:10
22.559072,113.94657,0,119.803946850394,40015.5508217593,2009-07-21,13:13:11
22.559062,113.946672,0,125.736689632546,40015.5508333333,2009-07-21,13:13:12
22.55909,113.946753,0,125.722358923885,40015.5508449074,2009-07-21,13:13:13
22.559104,113.946838,0,125.763923884514,40015.5508564815,2009-07-21,13:13:14
22.559115,113.946927,0,126.335728346457,40015.5508680556,2009-07-21,13:13:15
22.559122,113.947014,0,126.327916666667,40015.5508796296,2009-07-21,13:13:16
22.559131,113.947102,0,127.907874015748,40015.5508912037,2009-07-21,13:13:17
22.559133,113.947189,0,127.177224409449,40015.5509027778,2009-07-21,13:13:18
22.559145,113.947269,0,125.065912073491,40015.5509143519,2009-07-21,13:13:19
22.559154,113.947349,0,122.090787401575,40015.5509259259,2009-07-21,13:13:20
22.559178,113.947435,0,120.741725721785,40015.5509375,2009-07-21,13:13:21
22.559212,113.947531,0,119.269563648294,40015.5509490741,2009-07-21,13:13:22
22.559254,113.94764,0,117.554350393701,40015.5509606482,2009-07-21,13:13:23
22.559279,113.94774,0,113.913930446194,40015.5509722222,2009-07-21,13:13:24
22.559314,113.94786,0,106.026345144357,40015.5509837963,2009-07-21,13:13:25
22.559349,113.947993,0,97.7188943569554,40015.5509953704,2009-07-21,13:13:26
22.559394,113.94814,0,89.9386089238845,40015.5510069444,2009-07-21,13:13:27
22.55943,113.948279,0,82.7696620734908,40015.5510185185,2009-07-21,13:13:28
22.559456,113.948397,0,80.3956528871391,40015.5510300926,2009-07-21,13:13:29
22.559481,113.948526,0,78.286968503937,40015.5510416667,2009-07-21,13:13:30
22.559497,113.94866,0,75.9442093175853,40015.5510532407,2009-07-21,13:13:31
22.559514,113.948799,0,72.3700131233596,40015.5510648148,2009-07-21,13:13:32
22.559538,113.948951,0,69.5290387139108,40015.5510763889,2009-07-21,13:13:33
22.559557,113.949112,0,65.0783923884514,40015.551087963,2009-07-21,13:13:34
22.55958,113.949262,0,61.8081889763779,40015.551099537,2009-07-21,13:13:35
22.55961,113.949422,0,61.0630544619423,40015.5511111111,2009-07-21,13:13:36
22.55963,113.949574,0,57.2878543307087,40015.5511226852,2009-07-21,13:13:37
22.559647,113.949725,0,53.4702395013123,40015.5511342593,2009-07-21,13:13:38
22.559679,113.949883,0,51.406345144357,40015.5511458333,2009-07-21,13:13:39
22.559702,113.950015,0,47.978717191601,40015.5511574074,2009-07-21,13:13:40
22.559727,113.950137,0,45.8862631233596,40015.5511689815,2009-07-21,13:13:41
22.559741,113.950278,0,43.6702723097113,40015.5511805556,2009-07-21,13:13:42
22.559765,113.950451,0,34.4763681102362,40015.5511921296,2009-07-21,13:13:43
22.559814,113.950627,0,29.6909612860892,40015.5512037037,2009-07-21,13:13:44
22.559838,113.95078,0,31.9570209973753,40015.5512152778,2009-07-21,13:13:45
22.559855,113.950917,0,33.2098261154856,40015.5512268519,2009-07-21,13:13:46
22.559868,113.951044,0,34.7993011811024,40015.5512384259,2009-07-21,13:13:47
22.559876,113.951161,0,35.3080675853018,40015.55125,2009-07-21,13:13:48
