39.975,116.333516666667,0,328.083989501312,39328.3027083333,2007-09-03,07:15:54
39.9749,116.3338,0,328.083989501312,39328.3043518519,2007-09-03,07:18:16
39.9749333333333,116.333683333333,0,45.9317585301837,39328.304837963,2007-09-03,07:18:58
39.9010333333333,116.315366666667,0,137.795275590551,39328.347962963,2007-09-03,08:21:04
39.9008,116.315116666667,0,321.522309711286,39328.3480671296,2007-09-03,08:21:13
39.9005166666667,116.315116666667,0,380.577427821522,39328.3481481481,2007-09-03,08:21:20
39.9003166666667,116.31515,0,429.790026246719,39328.3482407407,2007-09-03,08:21:28
39.9001166666667,116.3153,0,278.871391076115,39328.348599537,2007-09-03,08:21:59
39.8999666666667,116.315366666667,0,288.713910761155,39328.3487847222,2007-09-03,08:22:15
39.8997166666667,116.3154,0,288.713910761155,39328.3489930556,2007-09-03,08:22:33
39.8993666666667,116.315416666667,0,255.905511811024,39328.3493518519,2007-09-03,08:23:04
39.8991333333333,116.315416666667,0,177.165354330709,39328.3495833333,2007-09-03,08:23:24
39.8991166666667,116.31515,0,246.062992125984,39328.3498726852,2007-09-03,08:23:49
39.89885,116.3153,0,393.700787401575,39328.3499768519,2007-09-03,08:23:58
39.89845,116.315516666667,0,511.811023622047,39328.3501967593,2007-09-03,08:24:17
39.8980333333333,116.315666666667,0,574.146981627297,39328.350474537,2007-09-03,08:24:41
39.8978666666667,116.315733333333,0,603.674540682415,39328.3505902778,2007-09-03,08:24:51
39.8973833333333,116.315933333333,0,652.887139107611,39328.3509143519,2007-09-03,08:25:19
39.8971666666667,116.316033333333,0,669.291338582677,39328.351087963,2007-09-03,08:25:34
39.89695,116.316066666667,0,692.257217847769,39328.3512615741,2007-09-03,08:25:49
39.8967833333333,116.316116666667,0,711.942257217848,39328.351412037,2007-09-03,08:26:02
39.8966333333333,116.3161,0,725.0656167979,39328.3515625,2007-09-03,08:26:15
39.8964833333333,116.316133333333,0,734.90813648294,39328.3517476852,2007-09-03,08:26:31
39.8963166666667,116.316083333333,0,705.380577427821,39328.3519791667,2007-09-03,08:26:51
39.89615,116.316016666667,0,679.133858267717,39328.3521990741,2007-09-03,08:27:10
39.8959833333333,116.316133333333,0,675.853018372703,39328.352349537,2007-09-03,08:27:23
39.8958333333333,116.3161,0,679.133858267717,39328.3525347222,2007-09-03,08:27:39
39.8956833333333,116.316083333333,0,610.236220472441,39328.3527777778,2007-09-03,08:28:00
39.8956666666667,116.315633333333,0,311.679790026247,39328.3529976852,2007-09-03,08:28:19
39.8957,116.3153,0,282.152230971129,39328.353125,2007-09-03,08:28:30
39.89575,116.314916666667,0,236.220472440945,39328.353287037,2007-09-03,08:28:44
39.89585,116.31455,0,209.97375328084,39328.3534837963,2007-09-03,08:29:01
39.8959166666667,116.314316666667,0,203.412073490814,39328.3537037037,2007-09-03,08:29:20
39.8961,116.31415,0,187.007874015748,39328.3538773148,2007-09-03,08:29:35
39.8961166666667,116.313933333333,0,187.007874015748,39328.3541550926,2007-09-03,08:29:59
39.89605,116.31375,0,173.884514435696,39328.354537037,2007-09-03,08:30:32
39.8959166666667,116.313666666667,0,180.446194225722,39328.3546875,2007-09-03,08:30:45
39.8957666666667,116.313633333333,0,173.884514435696,39328.3549074074,2007-09-03,08:31:04
39.8956166666667,116.313683333333,0,187.007874015748,39328.3550925926,2007-09-03,08:31:20
39.8953,116.31365,0,134.514435695538,39328.355625,2007-09-03,08:32:06
39.8950666666667,116.313816666667,0,137.795275590551,39328.3569560185,2007-09-03,08:34:01
39.8957166666667,116.3131,0,137.795275590551,39328.3570601852,2007-09-03,08:34:10
34.26085,108.944216666667,0,1387.79527559055,39329.3196875,2007-09-04,07:40:21
34.2608166666667,108.94395,0,1351.70603674541,39329.3203819444,2007-09-04,07:41:21
34.2608166666667,108.94375,0,1345.14435695538,39329.3207523148,2007-09-04,07:41:53
34.2608,108.943516666667,0,1322.17847769029,39329.3211342593,2007-09-04,07:42:26
34.2606333333333,108.9433,0,1295.93175853018,39329.3215856481,2007-09-04,07:43:05
34.2605333333333,108.94315,0,1305.77427821522,39329.3218287037,2007-09-04,07:43:26
34.2603666666667,108.942983333333,0,1302.49343832021,39329.3221296296,2007-09-04,07:43:52
34.2601333333333,108.942716666667,0,1305.77427821522,39329.3226273148,2007-09-04,07:44:35
34.25995,108.942683333333,0,1315.61679790026,39329.3229166667,2007-09-04,07:45:00
34.25975,108.942683333333,0,1302.49343832021,39329.3232175926,2007-09-04,07:45:26
34.2596166666667,108.942716666667,0,1286.08923884514,39329.3234722222,2007-09-04,07:45:48
34.2594833333333,108.942716666667,0,1286.08923884514,39329.3236458333,2007-09-04,07:46:03
34.2593166666667,108.942716666667,0,1286.08923884514,39329.3240162037,2007-09-04,07:46:35
34.25915,108.94275,0,1295.93175853018,39329.324375,2007-09-04,07:47:06
34.25895,108.94265,0,1315.61679790026,39329.3251967593,2007-09-04,07:48:17
34.2587333333333,108.942633333333,0,1322.17847769029,39329.3254861111,2007-09-04,07:48:42
34.2582166666667,108.94245,0,1315.61679790026,39329.3348726852,2007-09-04,08:02:13
34.2582166666667,108.942566666667,0,1338.58267716535,39329.3349421296,2007-09-04,08:02:19
34.2580833333333,108.942633333333,0,1351.70603674541,39329.3352314815,2007-09-04,08:02:44
34.2578833333333,108.94275,0,1279.52755905512,39329.3358680556,2007-09-04,08:03:39
34.2577333333333,108.942683333333,0,1266.40419947507,39329.3362847222,2007-09-04,08:04:15
34.2575,108.942566666667,0,1318.89763779528,39329.3368865741,2007-09-04,08:05:07
34.2576166666667,108.942683333333,0,1272.96587926509,39329.3378009259,2007-09-04,08:06:26
34.2576333333333,108.942466666667,0,1302.49343832021,39329.3388425926,2007-09-04,08:07:56
34.2554166666667,108.94305,0,1328.74015748031,39329.3396990741,2007-09-04,08:09:10
34.2552166666667,108.9428,0,1328.74015748031,39329.3399189815,2007-09-04,08:09:29
34.2547666666667,108.9426,0,1328.74015748031,39329.3402083333,2007-09-04,08:09:54
34.25435,108.942566666667,0,1328.74015748031,39329.3402893519,2007-09-04,08:10:01
34.2544166666667,108.94195,0,1328.74015748031,39329.3541435185,2007-09-04,08:29:58
34.2472833333333,108.94405,0,1328.74015748031,39329.3541666667,2007-09-04,08:30:00
34.2471833333333,108.943966666667,0,1328.74015748031,39329.3542476852,2007-09-04,08:30:07
34.2474666666667,108.944,0,1414.04199475066,39329.3543171296,2007-09-04,08:30:13
34.2474833333333,108.943833333333,0,1564.96062992126,39329.3552314815,2007-09-04,08:31:32
34.24755,108.943666666667,0,1499.343832021,39329.3556481482,2007-09-04,08:32:08
34.2475833333333,108.94345,0,1427.16535433071,39329.3561805556,2007-09-04,08:32:54
34.2476,108.943183333333,0,1410.76115485564,39329.3566087963,2007-09-04,08:33:31
34.2476,108.942866666667,0,1414.04199475066,39329.3570601852,2007-09-04,08:34:10
34.2476,108.942683333333,0,1410.76115485564,39329.3573842593,2007-09-04,08:34:38
34.24745,108.9426,0,1420.60367454068,39329.3575925926,2007-09-04,08:34:56
34.2473,108.942516666667,0,1417.32283464567,39329.3581712963,2007-09-04,08:35:46
34.2471666666667,108.942466666667,0,1397.63779527559,39329.3587731481,2007-09-04,08:36:38
34.2472,108.942083333333,0,1364.82939632546,39329.3595138889,2007-09-04,08:37:42
34.24705,108.942083333333,0,1404.19947506562,39329.3601851852,2007-09-04,08:38:40
34.2469166666667,108.942033333333,0,1391.07611548556,39329.3605671296,2007-09-04,08:39:13
34.2468166666667,108.941883333333,0,1374.6719160105,39329.3608449074,2007-09-04,08:39:37
34.2466833333333,108.941733333333,0,1354.98687664042,39329.3612037037,2007-09-04,08:40:08
34.2465166666667,108.9413,0,1295.93175853018,39329.361875,2007-09-04,08:41:06
34.2464166666667,108.941033333333,0,1269.68503937008,39329.3623148148,2007-09-04,08:41:44
34.2463333333333,108.94085,0,1272.96587926509,39329.3625462963,2007-09-04,08:42:04
34.2462,108.940716666667,0,1279.52755905512,39329.3627893519,2007-09-04,08:42:25
34.246,108.940433333333,0,1351.70603674541,39329.3638888889,2007-09-04,08:44:00
34.2458333333333,108.940366666667,0,1328.74015748031,39329.3641782407,2007-09-04,08:44:25
34.2456666666667,108.940283333333,0,1325.4593175853,39329.3644212963,2007-09-04,08:44:46
34.2455166666667,108.940233333333,0,1354.98687664042,39329.3646064815,2007-09-04,08:45:02
34.2453166666667,108.940283333333,0,1341.86351706037,39329.3648148148,2007-09-04,08:45:20
34.2452833333333,108.9401,0,1368.11023622047,39329.3655439815,2007-09-04,08:46:23
34.2436166666667,108.939016666667,0,1368.11023622047,39329.3656597222,2007-09-04,08:46:33
34.2439666666667,108.938883333333,0,1368.11023622047,39329.3657175926,2007-09-04,08:46:38
34.2439166666667,108.93875,0,1368.11023622047,39329.3658912037,2007-09-04,08:46:53
34.2440666666667,108.938683333333,0,1420.60367454068,39329.3660185185,2007-09-04,08:47:04
34.2442166666667,108.938533333333,0,1420.60367454068,39329.3661805556,2007-09-04,08:47:18
34.24465,108.93845,0,1453.41207349081,39329.3662615741,2007-09-04,08:47:25
34.2447833333333,108.93845,0,1443.56955380577,39329.3663194444,2007-09-04,08:47:30
34.2449166666667,108.9382,0,1381.23359580052,39329.3668981481,2007-09-04,08:48:20
34.24505,108.938116666667,0,1437.00787401575,39329.3671064815,2007-09-04,08:48:38
34.2451166666667,108.93795,0,1446.85039370079,39329.3673611111,2007-09-04,08:49:00
34.2450166666667,108.9378,0,1446.85039370079,39329.3675810185,2007-09-04,08:49:19
34.2449166666667,108.937616666667,0,1496.06299212598,39329.3679861111,2007-09-04,08:49:54
34.2447166666667,108.937416666667,0,1479.65879265092,39329.3682175926,2007-09-04,08:50:14
34.2446,108.9372,0,1466.53543307087,39329.3684375,2007-09-04,08:50:33
34.2444166666667,108.937233333333,0,1433.72703412073,39329.3688425926,2007-09-04,08:51:08
34.2441666666667,108.93725,0,1414.04199475066,39329.3691550926,2007-09-04,08:51:35
34.2435166666667,108.938083333333,0,1414.04199475066,39329.3693981481,2007-09-04,08:51:56
34.2435333333333,108.9379,0,1407.48031496063,39329.369525463,2007-09-04,08:52:07
34.2435833333333,108.937683333333,0,1358.26771653543,39329.3696990741,2007-09-04,08:52:22
34.24365,108.937416666667,0,1351.70603674541,39329.3698032407,2007-09-04,08:52:31
34.2436833333333,108.937233333333,0,1364.82939632546,39329.3701273148,2007-09-04,08:52:59
34.24345,108.937283333333,0,1335.30183727034,39329.3707986111,2007-09-04,08:53:57
34.24335,108.937216666667,0,1338.58267716535,39329.3711226852,2007-09-04,08:54:25
34.2440833333333,108.936816666667,0,1338.58267716535,39329.3714699074,2007-09-04,08:54:55
34.2437,108.936883333333,0,1341.86351706037,39329.3716666667,2007-09-04,08:55:12
34.2435333333333,108.93685,0,1338.58267716535,39329.371724537,2007-09-04,08:55:17
34.2433166666667,108.936833333333,0,1338.58267716535,39329.3718402778,2007-09-04,08:55:27
34.2430333333333,108.93455,0,1338.58267716535,39329.3725462963,2007-09-04,08:56:28
34.2475833333333,108.91905,0,1338.58267716535,39329.6006134259,2007-09-04,14:24:53
34.2476166666667,108.918416666667,0,1338.58267716535,39329.6007986111,2007-09-04,14:25:09
34.2476166666667,108.917666666667,0,1338.58267716535,39329.6009027778,2007-09-04,14:25:18
34.2476,108.916066666667,0,1338.58267716535,39329.6011458333,2007-09-04,14:25:39
34.2475166666667,108.915716666667,0,1338.58267716535,39329.6012268519,2007-09-04,14:25:46
34.2472833333333,108.915516666667,0,1338.58267716535,39329.60125,2007-09-04,14:25:48
34.2464,108.915566666667,0,1338.58267716535,39329.6013657407,2007-09-04,14:25:58
34.2462666666667,108.914233333333,0,1338.58267716535,39329.6016319444,2007-09-04,14:26:21
34.2462666666667,108.914066666667,0,1338.58267716535,39329.6017476852,2007-09-04,14:26:31
34.2461,108.914066666667,0,1338.58267716535,39329.6023263889,2007-09-04,14:27:21
34.2459333333333,108.914183333333,0,1338.58267716535,39329.6025694444,2007-09-04,14:27:42
34.2457833333333,108.914266666667,0,1338.58267716535,39329.6029398148,2007-09-04,14:28:14
34.24545,108.9146,0,1338.58267716535,39329.6034722222,2007-09-04,14:29:00
34.24525,108.9145,0,1338.58267716535,39329.603599537,2007-09-04,14:29:11
34.2450666666667,108.914483333333,0,1338.58267716535,39329.6037615741,2007-09-04,14:29:25
34.2447666666667,108.9144,0,1338.58267716535,39329.6042361111,2007-09-04,14:30:06
34.2444833333333,108.914366666667,0,1338.58267716535,39329.6046180556,2007-09-04,14:30:39
