39.93556,116.430448,0,49,39997.5259375,2009-07-03,12:37:21
39.935399,116.430484,0,50,39997.5259953704,2009-07-03,12:37:26
39.935189,116.430488,0,51,39997.5260532407,2009-07-03,12:37:31
39.934851,116.430496,0,53,39997.5261111111,2009-07-03,12:37:36
39.934419,116.430494,0,56,39997.5261689815,2009-07-03,12:37:41
39.934077,116.430479,0,57,39997.5262268518,2009-07-03,12:37:46
39.933712,116.430545,0,54,39997.5262847222,2009-07-03,12:37:51
39.933396,116.430525,0,52,39997.5263425926,2009-07-03,12:37:56
39.933122,116.430505,0,55,39997.526400463,2009-07-03,12:38:01
39.93282,116.430485,0,59,39997.5264583333,2009-07-03,12:38:06
39.932594,116.430524,0,65,39997.5265162037,2009-07-03,12:38:11
39.932482,116.430396,0,70,39997.5265740741,2009-07-03,12:38:16
39.932436,116.4301,0,75,39997.5266319444,2009-07-03,12:38:21
39.93243,116.429755,0,79,39997.5266898148,2009-07-03,12:38:26
39.932385,116.429629,0,101,39997.5267476852,2009-07-03,12:38:31
39.932393,116.429616,0,102,39997.5268055556,2009-07-03,12:38:36
39.932399,116.429609,0,103,39997.5268634259,2009-07-03,12:38:41
39.932398,116.429607,0,103,39997.5269212963,2009-07-03,12:38:46
39.932401,116.429608,0,104,39997.5269791667,2009-07-03,12:38:51
39.932401,116.429608,0,104,39997.5270138889,2009-07-03,12:38:54
39.932399,116.42961,0,103,39997.527037037,2009-07-03,12:38:56
39.932409,116.429528,0,106,39997.5270949074,2009-07-03,12:39:01
39.932424,116.4293,0,107,39997.5271527778,2009-07-03,12:39:06
39.932426,116.428966,0,115,39997.5272106482,2009-07-03,12:39:11
39.932508,116.428685,0,109,39997.5272685185,2009-07-03,12:39:16
39.932602,116.428544,0,101,39997.5273263889,2009-07-03,12:39:21
39.932708,116.428357,0,91,39997.5273842593,2009-07-03,12:39:26
39.932756,116.428061,0,83,39997.5274421296,2009-07-03,12:39:31
39.932778,116.427877,0,64,39997.5275,2009-07-03,12:39:36
39.93276,116.427682,0,62,39997.5275578704,2009-07-03,12:39:41
39.932756,116.427668,0,66,39997.5276157407,2009-07-03,12:39:46
39.932756,116.427662,0,65,39997.5276736111,2009-07-03,12:39:51
39.932755,116.427664,0,66,39997.5277314815,2009-07-03,12:39:56
39.932755,116.427664,0,66,39997.5277662037,2009-07-03,12:39:59
39.932754,116.427663,0,66,39997.5277893519,2009-07-03,12:40:01
39.932751,116.427589,0,69,39997.5278472222,2009-07-03,12:40:06
39.932584,116.427328,0,69,39997.5279050926,2009-07-03,12:40:11
39.932377,116.426904,0,71,39997.527962963,2009-07-03,12:40:16
39.932361,116.426229,0,78,39997.5280208333,2009-07-03,12:40:21
39.93236,116.425444,0,90,39997.5280787037,2009-07-03,12:40:26
39.932351,116.42465,0,95,39997.5281365741,2009-07-03,12:40:31
39.932359,116.423882,0,110,39997.5281944444,2009-07-03,12:40:36
39.932359,116.42315,0,117,39997.5282523148,2009-07-03,12:40:41
39.932341,116.422449,0,117,39997.5283101852,2009-07-03,12:40:46
39.93235,116.421738,0,124,39997.5283680556,2009-07-03,12:40:51
39.932335,116.421062,0,120,39997.5284259259,2009-07-03,12:40:56
39.932333,116.420463,0,118,39997.5284837963,2009-07-03,12:41:01
39.932339,116.420088,0,118,39997.5285416667,2009-07-03,12:41:06
39.932326,116.419998,0,118,39997.528599537,2009-07-03,12:41:11
39.932326,116.419998,0,118,39997.5286342593,2009-07-03,12:41:14
39.932334,116.41999,0,116,39997.5286574074,2009-07-03,12:41:16
39.932333,116.419977,0,116,39997.5287152778,2009-07-03,12:41:21
39.932333,116.419977,0,116,39997.52875,2009-07-03,12:41:24
39.932333,116.41998,0,116,39997.5287731481,2009-07-03,12:41:26
39.932333,116.419963,0,117,39997.5288310185,2009-07-03,12:41:31
39.932332,116.419959,0,117,39997.5288888889,2009-07-03,12:41:36
39.932332,116.419962,0,117,39997.5289467593,2009-07-03,12:41:41
39.932332,116.419965,0,117,39997.5290046296,2009-07-03,12:41:46
39.932332,116.41997,0,117,39997.5290625,2009-07-03,12:41:51
39.932331,116.419966,0,117,39997.5291203704,2009-07-03,12:41:56
39.932331,116.419965,0,117,39997.5291782407,2009-07-03,12:42:01
39.932331,116.419962,0,117,39997.5292361111,2009-07-03,12:42:06
39.932331,116.419962,0,117,39997.5292708333,2009-07-03,12:42:09
39.932331,116.419964,0,117,39997.5292939815,2009-07-03,12:42:11
39.932328,116.419864,0,117,39997.5293518519,2009-07-03,12:42:16
39.932323,116.419503,0,118,39997.5294097222,2009-07-03,12:42:21
39.932326,116.419024,0,119,39997.5294675926,2009-07-03,12:42:26
39.932336,116.418461,0,114,39997.529525463,2009-07-03,12:42:31
39.932339,116.417839,0,121,39997.5295833333,2009-07-03,12:42:36
39.932325,116.417172,0,125,39997.5296412037,2009-07-03,12:42:41
39.932316,116.416581,0,121,39997.5296990741,2009-07-03,12:42:46
39.932309,116.416226,0,126,39997.5297569444,2009-07-03,12:42:51
39.932312,116.416144,0,123,39997.5298148148,2009-07-03,12:42:56
39.932309,116.416153,0,125,39997.5298726852,2009-07-03,12:43:01
39.932309,116.416153,0,125,39997.5299074074,2009-07-03,12:43:04
39.932309,116.416159,0,127,39997.5299305556,2009-07-03,12:43:06
39.932308,116.416134,0,126,39997.5299884259,2009-07-03,12:43:11
39.93231,116.415841,0,127,39997.5300462963,2009-07-03,12:43:16
39.932315,116.415382,0,124,39997.5301041667,2009-07-03,12:43:21
39.932333,116.414881,0,123,39997.530162037,2009-07-03,12:43:26
39.932311,116.414349,0,119,39997.5302199074,2009-07-03,12:43:31
39.932299,116.413751,0,114,39997.5302777778,2009-07-03,12:43:36
39.932311,116.413127,0,113,39997.5303356481,2009-07-03,12:43:41
39.932314,116.412506,0,120,39997.5303935185,2009-07-03,12:43:46
39.932324,116.411966,0,121,39997.5304513889,2009-07-03,12:43:51
39.932325,116.411312,0,118,39997.5305092593,2009-07-03,12:43:56
39.932299,116.410653,0,118,39997.5305671296,2009-07-03,12:44:01
39.932242,116.409952,0,109,39997.530625,2009-07-03,12:44:06
39.932181,116.409272,0,106,39997.5306828704,2009-07-03,12:44:11
39.932117,116.408579,0,104,39997.5307407407,2009-07-03,12:44:16
39.932109,116.4079,0,106,39997.5307986111,2009-07-03,12:44:21
39.932106,116.407129,0,110,39997.5308564815,2009-07-03,12:44:26
39.9321,116.40645,0,114,39997.5309143519,2009-07-03,12:44:31
39.932076,116.405792,0,116,39997.5309722222,2009-07-03,12:44:36
39.932074,116.40508,0,108,39997.5310300926,2009-07-03,12:44:41
39.932074,116.404318,0,104,39997.531087963,2009-07-03,12:44:46
39.932053,116.40373,0,116,39997.5311458333,2009-07-03,12:44:51
39.932047,116.403601,0,115,39997.5312037037,2009-07-03,12:44:56
39.932043,116.403587,0,120,39997.5312615741,2009-07-03,12:45:01
39.932042,116.403584,0,123,39997.5313194444,2009-07-03,12:45:06
39.932042,116.403586,0,124,39997.5313773148,2009-07-03,12:45:11
39.932042,116.403586,0,124,39997.531412037,2009-07-03,12:45:14
39.932042,116.403593,0,124,39997.5314351852,2009-07-03,12:45:16
39.932047,116.40351,0,124,39997.5314930556,2009-07-03,12:45:21
39.932059,116.403175,0,122,39997.5315509259,2009-07-03,12:45:26
39.932063,116.402674,0,120,39997.5316087963,2009-07-03,12:45:31
39.932083,116.4022,0,112,39997.5316666667,2009-07-03,12:45:36
39.932097,116.401726,0,112,39997.531724537,2009-07-03,12:45:41
39.932085,116.401331,0,114,39997.5317824074,2009-07-03,12:45:46
39.932108,116.400881,0,111,39997.5318402778,2009-07-03,12:45:51
39.932103,116.400471,0,113,39997.5318981481,2009-07-03,12:45:56
39.93212,116.400063,0,117,39997.5319560185,2009-07-03,12:46:01
39.932145,116.399563,0,114,39997.5320138889,2009-07-03,12:46:06
39.932172,116.399042,0,115,39997.5320717593,2009-07-03,12:46:11
39.93218,116.398457,0,116,39997.5321296296,2009-07-03,12:46:16
39.932159,116.39782,0,115,39997.5321875,2009-07-03,12:46:21
39.932128,116.397201,0,118,39997.5322453704,2009-07-03,12:46:26
39.932131,116.39663,0,119,39997.5323032407,2009-07-03,12:46:31
39.93212,116.395997,0,123,39997.5323611111,2009-07-03,12:46:36
39.932127,116.395393,0,119,39997.5324189815,2009-07-03,12:46:41
39.932136,116.394944,0,121,39997.5324768518,2009-07-03,12:46:46
39.932147,116.394794,0,124,39997.5325347222,2009-07-03,12:46:51
39.932153,116.394795,0,121,39997.5325925926,2009-07-03,12:46:56
39.932153,116.394795,0,122,39997.532650463,2009-07-03,12:47:01
39.932153,116.394795,0,122,39997.5326851852,2009-07-03,12:47:04
39.932153,116.394791,0,122,39997.5327083333,2009-07-03,12:47:06
39.932145,116.39465,0,118,39997.5327662037,2009-07-03,12:47:11
39.932144,116.394276,0,113,39997.5328240741,2009-07-03,12:47:16
39.93215,116.393711,0,107,39997.5328819444,2009-07-03,12:47:21
39.932147,116.393061,0,106,39997.5329398148,2009-07-03,12:47:26
39.932135,116.392402,0,106,39997.5329976852,2009-07-03,12:47:31
39.932136,116.391828,0,101,39997.5330555556,2009-07-03,12:47:36
39.932152,116.391342,0,98,39997.5331134259,2009-07-03,12:47:41
39.932157,116.390789,0,105,39997.5331712963,2009-07-03,12:47:46
39.932152,116.390341,0,111,39997.5332291667,2009-07-03,12:47:51
39.932193,116.390168,0,105,39997.533287037,2009-07-03,12:47:56
39.932297,116.390109,0,106,39997.5333449074,2009-07-03,12:48:01
39.932376,116.390101,0,104,39997.5334027778,2009-07-03,12:48:06
39.932524,116.390058,0,109,39997.5334606481,2009-07-03,12:48:11
39.932689,116.390056,0,108,39997.5335185185,2009-07-03,12:48:16
39.932966,116.390063,0,107,39997.5335763889,2009-07-03,12:48:21
39.933228,116.390042,0,114,39997.5336342593,2009-07-03,12:48:26
39.933475,116.390039,0,119,39997.5336921296,2009-07-03,12:48:31
39.93369,116.390003,0,121,39997.53375,2009-07-03,12:48:36
39.934016,116.390019,0,113,39997.5338078704,2009-07-03,12:48:41
39.934369,116.390016,0,109,39997.5338657407,2009-07-03,12:48:46
39.934655,116.389996,0,99,39997.5339236111,2009-07-03,12:48:51
39.935013,116.389951,0,115,39997.5339814815,2009-07-03,12:48:56
39.9353,116.389936,0,110,39997.5340393518,2009-07-03,12:49:01
39.935581,116.389928,0,104,39997.5340972222,2009-07-03,12:49:06
39.935855,116.389925,0,98,39997.5341550926,2009-07-03,12:49:11
39.936113,116.389906,0,95,39997.534212963,2009-07-03,12:49:16
39.936327,116.389899,0,93,39997.5342708333,2009-07-03,12:49:21
39.936561,116.389901,0,96,39997.5343287037,2009-07-03,12:49:26
39.93671,116.38989,0,107,39997.5343865741,2009-07-03,12:49:31
39.936754,116.389869,0,133,39997.5344444444,2009-07-03,12:49:36
39.936894,116.389869,0,133,39997.5345023148,2009-07-03,12:49:41
39.937076,116.389869,0,122,39997.5345601852,2009-07-03,12:49:46
39.937288,116.389859,0,118,39997.5346180556,2009-07-03,12:49:51
39.937545,116.389843,0,120,39997.5346759259,2009-07-03,12:49:56
39.937778,116.389823,0,129,39997.5347337963,2009-07-03,12:50:01
39.937843,116.389813,0,123,39997.5347916667,2009-07-03,12:50:06
39.937927,116.389807,0,126,39997.534849537,2009-07-03,12:50:11
39.938077,116.389813,0,127,39997.5349074074,2009-07-03,12:50:16
39.938194,116.389799,0,113,39997.5349652778,2009-07-03,12:50:21
39.938196,116.389808,0,106,39997.5350231482,2009-07-03,12:50:26
39.938195,116.389808,0,104,39997.5350810185,2009-07-03,12:50:31
39.938194,116.389808,0,103,39997.5351388889,2009-07-03,12:50:36
39.938191,116.389808,0,102,39997.5351967593,2009-07-03,12:50:41
39.938189,116.389808,0,101,39997.5352546296,2009-07-03,12:50:46
39.938186,116.389807,0,101,39997.5353125,2009-07-03,12:50:51
39.938184,116.389807,0,102,39997.5353703704,2009-07-03,12:50:56
39.938183,116.389807,0,102,39997.5354282407,2009-07-03,12:51:01
39.938182,116.389807,0,102,39997.5354861111,2009-07-03,12:51:06
39.938181,116.389807,0,102,39997.5355439815,2009-07-03,12:51:11
39.938175,116.389807,0,103,39997.5356018519,2009-07-03,12:51:16
39.938175,116.389807,0,103,39997.5356365741,2009-07-03,12:51:19
39.938179,116.389807,0,104,39997.5356597222,2009-07-03,12:51:21
39.938309,116.389819,0,103,39997.5357175926,2009-07-03,12:51:26
39.938453,116.389814,0,107,39997.535775463,2009-07-03,12:51:31
39.938647,116.389808,0,108,39997.5358333333,2009-07-03,12:51:36
39.938786,116.389747,0,112,39997.5358912037,2009-07-03,12:51:41
39.938906,116.389534,0,120,39997.5359490741,2009-07-03,12:51:46
39.939084,116.389211,0,104,39997.5360069444,2009-07-03,12:51:51
39.939256,116.388897,0,102,39997.5360648148,2009-07-03,12:51:56
39.939305,116.388616,0,103,39997.5361226852,2009-07-03,12:52:01
39.939308,116.388448,0,108,39997.5361805556,2009-07-03,12:52:06
39.939301,116.38844,0,108,39997.5362384259,2009-07-03,12:52:11
39.939301,116.38844,0,108,39997.5362731481,2009-07-03,12:52:14
39.939301,116.388436,0,107,39997.5362962963,2009-07-03,12:52:16
39.939302,116.388425,0,107,39997.5363541667,2009-07-03,12:52:21
39.939304,116.388414,0,108,39997.536412037,2009-07-03,12:52:26
39.939303,116.388419,0,108,39997.5364699074,2009-07-03,12:52:31
39.939303,116.388427,0,109,39997.5365277778,2009-07-03,12:52:36
39.939303,116.388427,0,109,39997.5365625,2009-07-03,12:52:39
39.939302,116.388428,0,109,39997.5365856481,2009-07-03,12:52:41
39.939301,116.388365,0,107,39997.5366435185,2009-07-03,12:52:46
39.939317,116.388043,0,108,39997.5367013889,2009-07-03,12:52:51
39.939355,116.387689,0,109,39997.5367592593,2009-07-03,12:52:56
39.939358,116.387567,0,110,39997.5368171296,2009-07-03,12:53:01
39.939358,116.387463,0,116,39997.536875,2009-07-03,12:53:06
39.93936,116.387471,0,115,39997.5369328704,2009-07-03,12:53:11
39.93936,116.387476,0,116,39997.5369907407,2009-07-03,12:53:16
39.93936,116.387484,0,116,39997.5370486111,2009-07-03,12:53:21
39.939361,116.387477,0,116,39997.5371064815,2009-07-03,12:53:26
39.939361,116.387471,0,117,39997.5371643519,2009-07-03,12:53:31
39.939361,116.387471,0,117,39997.5371990741,2009-07-03,12:53:34
39.939361,116.38747,0,117,39997.5372222222,2009-07-03,12:53:36
39.939363,116.387428,0,117,39997.5372800926,2009-07-03,12:53:41
39.9394,116.387184,0,113,39997.537337963,2009-07-03,12:53:46
39.939426,116.38703,0,112,39997.5373958333,2009-07-03,12:53:51
39.939452,116.386899,0,109,39997.5374537037,2009-07-03,12:53:56
39.939536,116.386644,0,107,39997.5375115741,2009-07-03,12:54:01
39.939633,116.386435,0,105,39997.5375694444,2009-07-03,12:54:06
39.93974,116.386197,0,92,39997.5376273148,2009-07-03,12:54:11
39.939894,116.38597,0,85,39997.5376851852,2009-07-03,12:54:16
39.940142,116.385622,0,72,39997.5377430556,2009-07-03,12:54:21
39.940392,116.385298,0,91,39997.5378009259,2009-07-03,12:54:26
39.940469,116.385089,0,107,39997.5378587963,2009-07-03,12:54:31
39.940667,116.38487,0,116,39997.5379166667,2009-07-03,12:54:36
39.940955,116.384481,0,107,39997.537974537,2009-07-03,12:54:41
39.94127,116.384087,0,109,39997.5380324074,2009-07-03,12:54:46
39.941464,116.383778,0,124,39997.5380902778,2009-07-03,12:54:51
39.941661,116.383503,0,126,39997.5381481481,2009-07-03,12:54:56
39.941888,116.383201,0,134,39997.5382060185,2009-07-03,12:55:01
39.942057,116.382952,0,123,39997.5382638889,2009-07-03,12:55:06
39.942151,116.382846,0,118,39997.5383217593,2009-07-03,12:55:11
39.942275,116.382687,0,110,39997.5383796296,2009-07-03,12:55:16
39.942386,116.382577,0,111,39997.5384375,2009-07-03,12:55:21
39.942481,116.382457,0,108,39997.5384953704,2009-07-03,12:55:26
39.942473,116.382312,0,121,39997.5385532407,2009-07-03,12:55:31
39.942388,116.382169,0,122,39997.5386111111,2009-07-03,12:55:36
39.942329,116.382024,0,123,39997.5386689815,2009-07-03,12:55:41
39.942239,116.381898,0,142,39997.5387268519,2009-07-03,12:55:46
39.94214,116.38182,0,126,39997.5387847222,2009-07-03,12:55:51
39.942129,116.381764,0,126,39997.5388425926,2009-07-03,12:55:56
39.942188,116.381633,0,129,39997.538900463,2009-07-03,12:56:01
39.942234,116.381431,0,127,39997.5389583333,2009-07-03,12:56:06
39.942286,116.38129,0,127,39997.5390162037,2009-07-03,12:56:11
39.942356,116.381141,0,129,39997.5390740741,2009-07-03,12:56:16
39.942405,116.380999,0,128,39997.5391319444,2009-07-03,12:56:21
39.94247,116.380844,0,127,39997.5391898148,2009-07-03,12:56:26
39.942521,116.380703,0,117,39997.5392476852,2009-07-03,12:56:31
39.942583,116.38056,0,106,39997.5393055556,2009-07-03,12:56:36
39.942576,116.38042,0,96,39997.5393634259,2009-07-03,12:56:41
39.942458,116.380361,0,85,39997.5394212963,2009-07-03,12:56:46
39.942311,116.380265,0,85,39997.5394791667,2009-07-03,12:56:51
39.942188,116.380178,0,98,39997.539537037,2009-07-03,12:56:56
39.942122,116.380103,0,99,39997.5395949074,2009-07-03,12:57:01
39.942139,116.379908,0,100,39997.5396527778,2009-07-03,12:57:06
39.942218,116.379621,0,114,39997.5397106481,2009-07-03,12:57:11
39.94232,116.37924,0,120,39997.5397685185,2009-07-03,12:57:16
39.94244,116.378894,0,115,39997.5398263889,2009-07-03,12:57:21
39.942535,116.378648,0,102,39997.5398842593,2009-07-03,12:57:26
39.942596,116.378465,0,110,39997.5399421296,2009-07-03,12:57:31
39.942622,116.378306,0,122,39997.54,2009-07-03,12:57:36
39.942621,116.37825,0,124,39997.5400578704,2009-07-03,12:57:41
39.942618,116.378268,0,123,39997.5401157407,2009-07-03,12:57:46
39.942612,116.378284,0,123,39997.5401736111,2009-07-03,12:57:51
39.942612,116.378284,0,123,39997.5402083333,2009-07-03,12:57:54
39.94261,116.378288,0,123,39997.5402314815,2009-07-03,12:57:56
39.942617,116.378274,0,122,39997.5402893518,2009-07-03,12:58:01
39.942617,116.378274,0,122,39997.5403472222,2009-07-03,12:58:06
39.942617,116.378274,0,122,39997.5403819444,2009-07-03,12:58:09
39.942618,116.378273,0,122,39997.5404050926,2009-07-03,12:58:11
39.942623,116.378263,0,123,39997.540462963,2009-07-03,12:58:16
39.942617,116.378278,0,123,39997.5405208333,2009-07-03,12:58:21
39.942613,116.378287,0,122,39997.5405787037,2009-07-03,12:58:26
39.942618,116.378275,0,122,39997.5406365741,2009-07-03,12:58:31
39.942622,116.378268,0,122,39997.5406944444,2009-07-03,12:58:36
39.942626,116.378262,0,122,39997.5407523148,2009-07-03,12:58:41
39.942628,116.378258,0,122,39997.5408101852,2009-07-03,12:58:46
39.942627,116.378261,0,122,39997.5408680556,2009-07-03,12:58:51
39.942627,116.378262,0,122,39997.5409259259,2009-07-03,12:58:56
39.942628,116.37826,0,122,39997.5409837963,2009-07-03,12:59:01
39.942628,116.37826,0,122,39997.5410185185,2009-07-03,12:59:04
39.942631,116.378256,0,123,39997.5410416667,2009-07-03,12:59:06
39.942591,116.378378,0,139,39997.6725,2009-07-03,16:08:24
39.942604,116.378394,0,140,39997.6725578704,2009-07-03,16:08:29
39.942611,116.378392,0,136,39997.6726157407,2009-07-03,16:08:34
39.942616,116.378392,0,129,39997.6726736111,2009-07-03,16:08:39
39.942615,116.378389,0,125,39997.6727314815,2009-07-03,16:08:44
39.942615,116.378389,0,125,39997.6727662037,2009-07-03,16:08:47
39.942615,116.378382,0,124,39997.6727893518,2009-07-03,16:08:49
39.942623,116.378394,0,122,39997.6728472222,2009-07-03,16:08:54
39.942622,116.378386,0,123,39997.6729050926,2009-07-03,16:08:59
39.942621,116.378385,0,123,39997.672962963,2009-07-03,16:09:04
39.942623,116.378384,0,122,39997.6730208333,2009-07-03,16:09:09
39.942625,116.378381,0,122,39997.6730787037,2009-07-03,16:09:14
39.942627,116.378382,0,122,39997.6731365741,2009-07-03,16:09:19
39.942627,116.378382,0,122,39997.6731712963,2009-07-03,16:09:22
39.942624,116.378381,0,122,39997.6731944444,2009-07-03,16:09:24
39.942607,116.378407,0,122,39997.6732523148,2009-07-03,16:09:29
39.942513,116.378649,0,124,39997.6733101852,2009-07-03,16:09:34
39.942398,116.379019,0,122,39997.6733680556,2009-07-03,16:09:39
39.942232,116.37957,0,124,39997.6734259259,2009-07-03,16:09:44
39.942097,116.379984,0,119,39997.6734837963,2009-07-03,16:09:49
39.942094,116.380121,0,113,39997.6735416667,2009-07-03,16:09:54
39.94219,116.380152,0,114,39997.673599537,2009-07-03,16:09:59
39.94234,116.380242,0,108,39997.6736574074,2009-07-03,16:10:04
39.942518,116.380337,0,107,39997.6737152778,2009-07-03,16:10:09
39.942581,116.380385,0,103,39997.6737731481,2009-07-03,16:10:14
39.942562,116.380447,0,106,39997.6738310185,2009-07-03,16:10:19
39.94248,116.380695,0,102,39997.6738888889,2009-07-03,16:10:24
39.942412,116.380924,0,102,39997.6739467593,2009-07-03,16:10:29
39.942348,116.381111,0,100,39997.6740046296,2009-07-03,16:10:34
39.942305,116.381254,0,94,39997.6740625,2009-07-03,16:10:39
39.942257,116.381372,0,91,39997.6741203704,2009-07-03,16:10:44
39.94221,116.381509,0,92,39997.6741782407,2009-07-03,16:10:49
39.942141,116.381666,0,93,39997.6742361111,2009-07-03,16:10:54
39.942137,116.381836,0,97,39997.6742939815,2009-07-03,16:10:59
39.942205,116.381955,0,105,39997.6743518518,2009-07-03,16:11:04
39.942293,116.382104,0,108,39997.6744097222,2009-07-03,16:11:09
39.942359,116.38223,0,111,39997.6744675926,2009-07-03,16:11:14
39.942419,116.382343,0,109,39997.674525463,2009-07-03,16:11:19
39.942455,116.382409,0,108,39997.6745833333,2009-07-03,16:11:24
39.942373,116.382576,0,111,39997.6746412037,2009-07-03,16:11:29
39.942176,116.382832,0,113,39997.6746990741,2009-07-03,16:11:34
39.941928,116.383156,0,115,39997.6747569444,2009-07-03,16:11:39
39.941716,116.383415,0,115,39997.6748148148,2009-07-03,16:11:44
39.941559,116.383629,0,124,39997.6748726852,2009-07-03,16:11:49
39.94138,116.383851,0,126,39997.6749305556,2009-07-03,16:11:54
39.941165,116.384145,0,121,39997.6749884259,2009-07-03,16:11:59
39.940998,116.384356,0,125,39997.6750462963,2009-07-03,16:12:04
39.940828,116.384612,0,129,39997.6751041667,2009-07-03,16:12:09
39.940547,116.384979,0,138,39997.675162037,2009-07-03,16:12:14
39.940188,116.385464,0,139,39997.6752199074,2009-07-03,16:12:19
39.93995,116.38579,0,133,39997.6752777778,2009-07-03,16:12:24
39.939763,116.386078,0,135,39997.6753356481,2009-07-03,16:12:29
39.939507,116.386475,0,142,39997.6753935185,2009-07-03,16:12:34
39.939381,116.386962,0,145,39997.6754513889,2009-07-03,16:12:39
39.939309,116.387399,0,143,39997.6755092593,2009-07-03,16:12:44
39.93932,116.387629,0,137,39997.6755671296,2009-07-03,16:12:49
39.93932,116.387629,0,137,39997.6756018519,2009-07-03,16:12:52
39.939326,116.387621,0,144,39997.675625,2009-07-03,16:12:54
39.93933,116.387655,0,144,39997.6756828704,2009-07-03,16:12:59
39.939403,116.387871,0,140,39997.6757407407,2009-07-03,16:13:04
39.939718,116.387925,0,138,39997.6757986111,2009-07-03,16:13:09
39.940178,116.387891,0,141,39997.6758564815,2009-07-03,16:13:14
39.940688,116.387867,0,145,39997.6759143519,2009-07-03,16:13:19
39.941218,116.387848,0,141,39997.6759722222,2009-07-03,16:13:24
39.941778,116.387814,0,136,39997.6760300926,2009-07-03,16:13:29
39.94228,116.387786,0,136,39997.676087963,2009-07-03,16:13:34
39.942718,116.38778,0,125,39997.6761458333,2009-07-03,16:13:39
39.943234,116.387775,0,116,39997.6762037037,2009-07-03,16:13:44
39.943784,116.387761,0,121,39997.6762615741,2009-07-03,16:13:49
39.944316,116.387752,0,126,39997.6763194444,2009-07-03,16:13:54
39.944739,116.387739,0,121,39997.6763773148,2009-07-03,16:13:59
39.945004,116.387738,0,125,39997.6764351852,2009-07-03,16:14:04
39.945355,116.387732,0,125,39997.6764930556,2009-07-03,16:14:09
39.94577,116.387709,0,127,39997.6765509259,2009-07-03,16:14:14
39.946215,116.387673,0,138,39997.6766087963,2009-07-03,16:14:19
39.94668,116.387683,0,137,39997.6766666667,2009-07-03,16:14:24
39.947062,116.387676,0,121,39997.676724537,2009-07-03,16:14:29
39.94734,116.387722,0,116,39997.6767824074,2009-07-03,16:14:34
39.94741,116.38806,0,133,39997.6768402778,2009-07-03,16:14:39
39.947404,116.388647,0,144,39997.6768981481,2009-07-03,16:14:44
39.947401,116.38934,0,147,39997.6769560185,2009-07-03,16:14:49
39.947409,116.390143,0,145,39997.6770138889,2009-07-03,16:14:54
39.947435,116.390918,0,129,39997.6770717593,2009-07-03,16:14:59
39.94744,116.391691,0,138,39997.6771296296,2009-07-03,16:15:04
39.94743,116.39243,0,109,39997.6771875,2009-07-03,16:15:09
39.947409,116.393188,0,108,39997.6772453704,2009-07-03,16:15:14
