39.95648,116.448388,0,13,39783.6927777778,2008-12-01,16:37:36
39.956844,116.44734,0,449,39783.6928356481,2008-12-01,16:37:41
39.957416,116.446439,0,509,39783.6928935185,2008-12-01,16:37:46
39.958091,116.445539,0,454,39783.6929513889,2008-12-01,16:37:51
39.958681,116.444666,0,493,39783.6930092593,2008-12-01,16:37:56
39.959423,116.443827,0,267,39783.6930671296,2008-12-01,16:38:01
39.960057,116.4429,0,260,39783.693125,2008-12-01,16:38:06
39.960666,116.441993,0,240,39783.6931828704,2008-12-01,16:38:11
39.961243,116.441135,0,234,39783.6932407407,2008-12-01,16:38:16
39.961782,116.440279,0,227,39783.6932986111,2008-12-01,16:38:21
39.962348,116.439374,0,226,39783.6933564815,2008-12-01,16:38:26
39.962973,116.43842,0,216,39783.6934143519,2008-12-01,16:38:31
39.96365,116.437415,0,209,39783.6934722222,2008-12-01,16:38:36
39.964331,116.436383,0,203,39783.6935300926,2008-12-01,16:38:41
39.964984,116.435375,0,198,39783.693587963,2008-12-01,16:38:46
39.965634,116.434375,0,196,39783.6936458333,2008-12-01,16:38:51
39.966263,116.433431,0,198,39783.6937037037,2008-12-01,16:38:56
39.966852,116.432584,0,193,39783.6937615741,2008-12-01,16:39:01
39.967387,116.431736,0,179,39783.6938194444,2008-12-01,16:39:06
39.967786,116.430891,0,169,39783.6938773148,2008-12-01,16:39:11
39.968111,116.429914,0,152,39783.6939351852,2008-12-01,16:39:16
39.968286,116.428771,0,140,39783.6939930556,2008-12-01,16:39:21
39.968293,116.427534,0,132,39783.6940509259,2008-12-01,16:39:26
39.968233,116.426208,0,118,39783.6941087963,2008-12-01,16:39:31
39.968209,116.424807,0,99,39783.6941666667,2008-12-01,16:39:36
39.968149,116.423358,0,106,39783.694224537,2008-12-01,16:39:41
39.968102,116.421927,0,105,39783.6942824074,2008-12-01,16:39:46
39.968055,116.420604,0,108,39783.6943402778,2008-12-01,16:39:51
39.968032,116.41943,0,111,39783.6943981481,2008-12-01,16:39:56
39.967997,116.418312,0,130,39783.6944560185,2008-12-01,16:40:01
39.967968,116.417192,0,124,39783.6945138889,2008-12-01,16:40:06
39.967928,116.416025,0,125,39783.6945717593,2008-12-01,16:40:11
39.967886,116.414784,0,121,39783.6946296296,2008-12-01,16:40:16
39.967838,116.413473,0,138,39783.6946875,2008-12-01,16:40:21
39.967806,116.412118,0,144,39783.6947453704,2008-12-01,16:40:26
39.967756,116.410743,0,140,39783.6948032407,2008-12-01,16:40:31
39.967727,116.409406,0,135,39783.6948611111,2008-12-01,16:40:36
39.967704,116.408039,0,128,39783.6949189815,2008-12-01,16:40:41
39.967675,116.406717,0,131,39783.6949768519,2008-12-01,16:40:46
39.967637,116.405447,0,128,39783.6950347222,2008-12-01,16:40:51
39.967597,116.404163,0,128,39783.6950925926,2008-12-01,16:40:56
39.967573,116.402892,0,141,39783.695150463,2008-12-01,16:41:01
39.967547,116.401636,0,146,39783.6952083333,2008-12-01,16:41:06
39.96752,116.400356,0,138,39783.6952662037,2008-12-01,16:41:11
39.96748,116.398995,0,126,39783.6953240741,2008-12-01,16:41:16
39.967447,116.397572,0,116,39783.6953819444,2008-12-01,16:41:21
39.967393,116.396157,0,120,39783.6954398148,2008-12-01,16:41:26
39.967354,116.394837,0,121,39783.6954976852,2008-12-01,16:41:31
39.967325,116.393616,0,119,39783.6955555556,2008-12-01,16:41:36
39.967306,116.392465,0,116,39783.6956134259,2008-12-01,16:41:41
39.967288,116.391291,0,110,39783.6956712963,2008-12-01,16:41:46
39.967269,116.390157,0,103,39783.6957291667,2008-12-01,16:41:51
39.967226,116.388961,0,99,39783.695787037,2008-12-01,16:41:56
39.967195,116.387714,0,97,39783.6958449074,2008-12-01,16:42:01
39.96716,116.386433,0,101,39783.6959027778,2008-12-01,16:42:06
39.967118,116.385151,0,104,39783.6959606481,2008-12-01,16:42:11
39.967095,116.3839,0,108,39783.6960185185,2008-12-01,16:42:16
39.967075,116.382585,0,119,39783.6960763889,2008-12-01,16:42:21
39.967061,116.381204,0,112,39783.6961342593,2008-12-01,16:42:26
39.967031,116.379747,0,111,39783.6961921296,2008-12-01,16:42:31
39.966965,116.378335,0,123,39783.69625,2008-12-01,16:42:36
39.966902,116.376941,0,108,39783.6963078704,2008-12-01,16:42:41
39.966872,116.375575,0,107,39783.6963657407,2008-12-01,16:42:46
39.966843,116.374255,0,96,39783.6964236111,2008-12-01,16:42:51
39.966809,116.372968,0,93,39783.6964814815,2008-12-01,16:42:56
39.966776,116.371747,0,93,39783.6965393518,2008-12-01,16:43:01
39.966778,116.370505,0,96,39783.6965972222,2008-12-01,16:43:06
39.966743,116.369206,0,100,39783.6966550926,2008-12-01,16:43:11
39.966708,116.367912,0,104,39783.696712963,2008-12-01,16:43:16
39.966677,116.366633,0,111,39783.6967708333,2008-12-01,16:43:21
39.966632,116.3654,0,125,39783.6968287037,2008-12-01,16:43:26
39.96657,116.364197,0,125,39783.6968865741,2008-12-01,16:43:31
39.966537,116.363003,0,124,39783.6969444444,2008-12-01,16:43:36
39.966507,116.36173,0,117,39783.6970023148,2008-12-01,16:43:41
39.9665,116.360396,0,116,39783.6970601852,2008-12-01,16:43:46
39.966489,116.359094,0,111,39783.6971180556,2008-12-01,16:43:51
39.966464,116.357799,0,109,39783.6971759259,2008-12-01,16:43:56
39.96645,116.356504,0,114,39783.6972337963,2008-12-01,16:44:01
39.966452,116.355199,0,114,39783.6972916667,2008-12-01,16:44:06
39.966452,116.353898,0,108,39783.697349537,2008-12-01,16:44:11
39.966436,116.352614,0,116,39783.6974074074,2008-12-01,16:44:16
39.966456,116.351356,0,115,39783.6974652778,2008-12-01,16:44:21
39.966443,116.350133,0,128,39783.6975231481,2008-12-01,16:44:26
39.966434,116.348959,0,137,39783.6975810185,2008-12-01,16:44:31
39.966431,116.347832,0,131,39783.6976388889,2008-12-01,16:44:36
39.966422,116.346789,0,132,39783.6976967593,2008-12-01,16:44:41
39.966409,116.345729,0,134,39783.6977546296,2008-12-01,16:44:46
39.966416,116.34455,0,132,39783.6978125,2008-12-01,16:44:51
39.966436,116.343366,0,136,39783.6978703704,2008-12-01,16:44:56
39.966454,116.342243,0,131,39783.6979282407,2008-12-01,16:45:01
39.966474,116.341377,0,120,39783.6979861111,2008-12-01,16:45:06
39.966494,116.340583,0,116,39783.6980439815,2008-12-01,16:45:11
39.966513,116.339725,0,113,39783.6981018518,2008-12-01,16:45:16
39.966516,116.338744,0,105,39783.6981597222,2008-12-01,16:45:21
39.966514,116.337663,0,100,39783.6982175926,2008-12-01,16:45:26
39.966515,116.336597,0,109,39783.698275463,2008-12-01,16:45:31
39.966501,116.335635,0,109,39783.6983333333,2008-12-01,16:45:36
39.966506,116.334786,0,107,39783.6983912037,2008-12-01,16:45:41
39.966497,116.334033,0,106,39783.6984490741,2008-12-01,16:45:46
39.966494,116.333359,0,100,39783.6985069444,2008-12-01,16:45:51
39.966496,116.332734,0,91,39783.6985648148,2008-12-01,16:45:56
39.966491,116.332066,0,94,39783.6986226852,2008-12-01,16:46:01
39.966477,116.331267,0,95,39783.6986805556,2008-12-01,16:46:06
39.966464,116.330388,0,81,39783.6987384259,2008-12-01,16:46:11
