39.935198,116.432523,0,492,40057.9478125,2009-09-01,22:44:51
39.93506,116.432397,0,492,40057.9478819444,2009-09-01,22:44:57
39.934985,116.432647,0,230,40057.9479398148,2009-09-01,22:45:02
39.93498,116.432618,0,223,40057.9479976852,2009-09-01,22:45:07
39.934957,116.432617,0,214,40057.9480555556,2009-09-01,22:45:12
39.934954,116.432576,0,196,40057.9481134259,2009-09-01,22:45:17
39.934929,116.432565,0,186,40057.9481712963,2009-09-01,22:45:22
39.934929,116.432565,0,186,40057.9482060185,2009-09-01,22:45:25
39.934927,116.432557,0,176,40057.9482291667,2009-09-01,22:45:27
39.934906,116.432483,0,170,40057.948287037,2009-09-01,22:45:32
39.934902,116.4324,0,166,40057.9483449074,2009-09-01,22:45:37
39.93491,116.432308,0,162,40057.9484027778,2009-09-01,22:45:42
39.934913,116.432189,0,160,40057.9484606481,2009-09-01,22:45:47
39.934909,116.432023,0,156,40057.9485185185,2009-09-01,22:45:52
39.934953,116.431874,0,150,40057.9485763889,2009-09-01,22:45:57
39.935069,116.431842,0,141,40057.9486342593,2009-09-01,22:46:02
39.935166,116.431812,0,138,40057.9486921296,2009-09-01,22:46:07
39.935219,116.431663,0,131,40057.94875,2009-09-01,22:46:12
39.935236,116.431488,0,126,40057.9488078704,2009-09-01,22:46:17
39.935241,116.431285,0,113,40057.9488657407,2009-09-01,22:46:22
39.935283,116.431121,0,95,40057.9489236111,2009-09-01,22:46:27
39.935397,116.431071,0,88,40057.9489814815,2009-09-01,22:46:32
39.935479,116.431066,0,84,40057.9490393519,2009-09-01,22:46:37
39.935484,116.43105,0,79,40057.9490972222,2009-09-01,22:46:42
39.935477,116.431016,0,75,40057.9491550926,2009-09-01,22:46:47
39.935464,116.430987,0,70,40057.949212963,2009-09-01,22:46:52
39.935453,116.430955,0,64,40057.9492708333,2009-09-01,22:46:57
39.935431,116.430954,0,59,40057.9493287037,2009-09-01,22:47:02
39.93543,116.430969,0,56,40057.9493865741,2009-09-01,22:47:07
39.93543,116.430969,0,56,40057.9494212963,2009-09-01,22:47:10
39.93543,116.430972,0,55,40057.9494444444,2009-09-01,22:47:12
39.935404,116.430964,0,53,40057.9495023148,2009-09-01,22:47:17
39.935387,116.430948,0,52,40057.9495601852,2009-09-01,22:47:22
39.935387,116.430934,0,50,40057.9496180556,2009-09-01,22:47:27
39.935385,116.430938,0,49,40057.9496759259,2009-09-01,22:47:32
39.935385,116.430938,0,49,40057.9497106481,2009-09-01,22:47:35
39.935386,116.430934,0,48,40057.9497337963,2009-09-01,22:47:37
