39.96833,116.314991,0,492,39934.160150463,2009-05-01,03:50:37
39.968245,116.314983,0,492,39934.1602083333,2009-05-01,03:50:42
39.968278,116.314962,0,493,39934.1602662037,2009-05-01,03:50:47
39.968811,116.314995,0,179,39934.1603240741,2009-05-01,03:50:52
39.968817,116.314905,0,156,39934.1636805556,2009-05-01,03:55:42
39.968783,116.314643,0,158,39934.1637384259,2009-05-01,03:55:47
39.968829,116.314508,0,160,39934.1637962963,2009-05-01,03:55:52
39.968913,116.314491,0,168,39934.1638541667,2009-05-01,03:55:57
39.969059,116.314519,0,175,39934.163912037,2009-05-01,03:56:02
39.969197,116.314498,0,175,39934.1639699074,2009-05-01,03:56:07
39.969301,116.314419,0,176,39934.1640277778,2009-05-01,03:56:12
39.969416,116.314363,0,175,39934.1640856481,2009-05-01,03:56:17
39.96957,116.314359,0,161,39934.1641435185,2009-05-01,03:56:22
39.969688,116.314274,0,132,39934.1642013889,2009-05-01,03:56:27
39.96971,116.314169,0,116,39934.1642592593,2009-05-01,03:56:32
39.969706,116.314144,0,110,39934.1643171296,2009-05-01,03:56:37
39.969718,116.314084,0,104,39934.164375,2009-05-01,03:56:42
39.969738,116.31407,0,103,39934.1644328704,2009-05-01,03:56:47
39.969739,116.31406,0,105,39934.1644907407,2009-05-01,03:56:52
39.969738,116.31406,0,104,39934.1645486111,2009-05-01,03:56:57
39.969738,116.31406,0,104,39934.1645833333,2009-05-01,03:57:00
39.969734,116.314055,0,104,39934.1646064815,2009-05-01,03:57:02
39.969777,116.314029,0,102,39934.1646643518,2009-05-01,03:57:07
39.969777,116.314029,0,102,39934.1646990741,2009-05-01,03:57:10
39.969782,116.31403,0,101,39934.1647222222,2009-05-01,03:57:12
39.969794,116.314034,0,100,39934.1647800926,2009-05-01,03:57:17
39.969831,116.313977,0,101,39934.164837963,2009-05-01,03:57:22
39.969823,116.313784,0,106,39934.1648958333,2009-05-01,03:57:27
39.969851,116.313536,0,108,39934.1649537037,2009-05-01,03:57:32
39.970082,116.313436,0,107,39934.1650115741,2009-05-01,03:57:37
39.97045,116.31331,0,116,39934.1650694444,2009-05-01,03:57:42
39.970656,116.313207,0,119,39934.1651273148,2009-05-01,03:57:47
39.970716,116.313227,0,127,39934.1651851852,2009-05-01,03:57:52
39.970706,116.313239,0,139,39934.1652430556,2009-05-01,03:57:57
39.970814,116.313206,0,138,39934.1653009259,2009-05-01,03:58:02
39.971018,116.313097,0,141,39934.1653587963,2009-05-01,03:58:07
39.971308,116.312956,0,140,39934.1654166667,2009-05-01,03:58:12
39.971635,116.312823,0,134,39934.165474537,2009-05-01,03:58:17
39.972012,116.312682,0,123,39934.1655324074,2009-05-01,03:58:22
39.972351,116.312537,0,121,39934.1655902778,2009-05-01,03:58:27
39.972696,116.312382,0,123,39934.1656481481,2009-05-01,03:58:32
39.973076,116.312233,0,116,39934.1657060185,2009-05-01,03:58:37
39.973402,116.312159,0,99,39934.1657638889,2009-05-01,03:58:42
39.973649,116.312094,0,95,39934.1658217593,2009-05-01,03:58:47
39.973866,116.311983,0,107,39934.1658796296,2009-05-01,03:58:52
39.974154,116.311912,0,104,39934.1659375,2009-05-01,03:58:57
39.974441,116.311796,0,105,39934.1659953704,2009-05-01,03:59:02
39.974646,116.311856,0,94,39934.1660532407,2009-05-01,03:59:07
39.974714,116.312184,0,77,39934.1661111111,2009-05-01,03:59:12
39.974746,116.312698,0,88,39934.1661689815,2009-05-01,03:59:17
39.974758,116.313265,0,95,39934.1662268518,2009-05-01,03:59:22
39.974785,116.313778,0,99,39934.1662847222,2009-05-01,03:59:27
39.974808,116.314374,0,92,39934.1663425926,2009-05-01,03:59:32
39.974858,116.315085,0,97,39934.166400463,2009-05-01,03:59:37
39.974884,116.315939,0,111,39934.1664583333,2009-05-01,03:59:42
39.974895,116.316738,0,144,39934.1665162037,2009-05-01,03:59:47
39.974917,116.317418,0,157,39934.1665740741,2009-05-01,03:59:52
39.974895,116.318018,0,140,39934.1666319444,2009-05-01,03:59:57
39.974895,116.318608,0,134,39934.1666898148,2009-05-01,04:00:02
39.974901,116.318957,0,141,39934.1667476852,2009-05-01,04:00:07
39.974903,116.319199,0,135,39934.1668055556,2009-05-01,04:00:12
39.974924,116.319419,0,139,39934.1668634259,2009-05-01,04:00:17
39.974946,116.319897,0,134,39934.1669212963,2009-05-01,04:00:22
39.974966,116.320494,0,125,39934.1669791667,2009-05-01,04:00:27
39.974998,116.321264,0,115,39934.167037037,2009-05-01,04:00:32
39.975024,116.322113,0,114,39934.1670949074,2009-05-01,04:00:37
39.97503,116.322861,0,125,39934.1671527778,2009-05-01,04:00:42
39.975061,116.323582,0,120,39934.1672106481,2009-05-01,04:00:47
39.975081,116.324294,0,129,39934.1672685185,2009-05-01,04:00:52
39.975103,116.325011,0,123,39934.1673263889,2009-05-01,04:00:57
39.975082,116.325632,0,121,39934.1673842593,2009-05-01,04:01:02
39.975061,116.32604,0,109,39934.1674421296,2009-05-01,04:01:07
39.975031,116.32632,0,110,39934.1675,2009-05-01,04:01:12
39.975051,116.326354,0,106,39934.1675578704,2009-05-01,04:01:17
39.975052,116.32636,0,105,39934.1676157407,2009-05-01,04:01:22
39.975052,116.326362,0,105,39934.1676736111,2009-05-01,04:01:27
39.975052,116.326364,0,105,39934.1677314815,2009-05-01,04:01:32
39.975051,116.326361,0,105,39934.1677893519,2009-05-01,04:01:37
39.975052,116.326356,0,105,39934.1678472222,2009-05-01,04:01:42
39.975052,116.326356,0,105,39934.1678819444,2009-05-01,04:01:45
39.975052,116.326354,0,105,39934.1679050926,2009-05-01,04:01:47
39.975053,116.326498,0,104,39934.167962963,2009-05-01,04:01:52
39.975069,116.32684,0,105,39934.1680208333,2009-05-01,04:01:57
39.975073,116.327177,0,105,39934.1680787037,2009-05-01,04:02:02
39.97488,116.327458,0,98,39934.1681365741,2009-05-01,04:02:07
39.974457,116.327521,0,90,39934.1681944444,2009-05-01,04:02:12
39.973962,116.327571,0,95,39934.1682523148,2009-05-01,04:02:17
39.973304,116.327614,0,105,39934.1683101852,2009-05-01,04:02:22
39.972638,116.327643,0,99,39934.1683680556,2009-05-01,04:02:27
39.971953,116.327676,0,103,39934.1684259259,2009-05-01,04:02:32
39.971266,116.327713,0,94,39934.1684837963,2009-05-01,04:02:37
39.970584,116.327737,0,87,39934.1685416667,2009-05-01,04:02:42
39.969946,116.327762,0,85,39934.168599537,2009-05-01,04:02:47
39.969294,116.327801,0,65,39934.1686574074,2009-05-01,04:02:52
39.968622,116.327834,0,71,39934.1687152778,2009-05-01,04:02:57
39.967988,116.327879,0,77,39934.1687731481,2009-05-01,04:03:02
39.967437,116.327908,0,79,39934.1688310185,2009-05-01,04:03:07
39.966975,116.327925,0,84,39934.1688888889,2009-05-01,04:03:12
39.966663,116.327955,0,85,39934.1689467593,2009-05-01,04:03:17
39.966463,116.328002,0,80,39934.1690046296,2009-05-01,04:03:22
39.966202,116.32808,0,78,39934.1690625,2009-05-01,04:03:27
39.966044,116.328312,0,72,39934.1691203704,2009-05-01,04:03:32
39.966066,116.328848,0,79,39934.1691782407,2009-05-01,04:03:37
39.966084,116.329397,0,92,39934.1692361111,2009-05-01,04:03:42
39.966108,116.330144,0,95,39934.1692939815,2009-05-01,04:03:47
39.966103,116.330883,0,95,39934.1693518519,2009-05-01,04:03:52
39.966081,116.331537,0,95,39934.1694097222,2009-05-01,04:03:57
39.966085,116.332155,0,98,39934.1694675926,2009-05-01,04:04:02
39.966051,116.332579,0,100,39934.169525463,2009-05-01,04:04:07
39.965895,116.332631,0,93,39934.1695833333,2009-05-01,04:04:12
39.965627,116.332651,0,97,39934.1696412037,2009-05-01,04:04:17
39.96531,116.332699,0,99,39934.1696990741,2009-05-01,04:04:22
39.965018,116.332768,0,86,39934.1697569444,2009-05-01,04:04:27
39.964725,116.332809,0,88,39934.1698148148,2009-05-01,04:04:32
39.964456,116.332861,0,92,39934.1698726852,2009-05-01,04:04:37
39.964238,116.332919,0,93,39934.1699305556,2009-05-01,04:04:42
39.963997,116.332949,0,106,39934.1699884259,2009-05-01,04:04:47
39.963755,116.333006,0,104,39934.1700462963,2009-05-01,04:04:52
39.963523,116.333082,0,106,39934.1701041667,2009-05-01,04:04:57
39.963393,116.333278,0,106,39934.170162037,2009-05-01,04:05:02
39.963267,116.333513,0,89,39934.1702199074,2009-05-01,04:05:07
39.963197,116.333663,0,96,39934.1702777778,2009-05-01,04:05:12
39.963045,116.333915,0,104,39934.1703356481,2009-05-01,04:05:17
39.962899,116.334193,0,103,39934.1703935185,2009-05-01,04:05:22
39.96273,116.334478,0,99,39934.1704513889,2009-05-01,04:05:27
39.962579,116.334731,0,98,39934.1705092593,2009-05-01,04:05:32
39.962401,116.335,0,102,39934.1705671296,2009-05-01,04:05:37
39.962202,116.335282,0,103,39934.170625,2009-05-01,04:05:42
39.961976,116.335578,0,96,39934.1706828704,2009-05-01,04:05:47
39.961789,116.335911,0,88,39934.1707407407,2009-05-01,04:05:52
39.961553,116.336214,0,86,39934.1707986111,2009-05-01,04:05:57
39.961409,116.336464,0,66,39934.1708564815,2009-05-01,04:06:02
39.96133,116.336609,0,47,39934.1709143519,2009-05-01,04:06:07
39.961172,116.336802,0,54,39934.1709722222,2009-05-01,04:06:12
39.961014,116.336986,0,70,39934.1710300926,2009-05-01,04:06:17
39.960836,116.337203,0,78,39934.171087963,2009-05-01,04:06:22
39.960729,116.337332,0,83,39934.1711458333,2009-05-01,04:06:27
39.96067,116.337422,0,97,39934.1712037037,2009-05-01,04:06:32
39.960652,116.337444,0,101,39934.1712615741,2009-05-01,04:06:37
39.960533,116.337609,0,109,39934.1713194444,2009-05-01,04:06:42
39.960406,116.337801,0,109,39934.1713773148,2009-05-01,04:06:47
39.960186,116.338059,0,107,39934.1714351852,2009-05-01,04:06:52
39.959857,116.338399,0,112,39934.1714930556,2009-05-01,04:06:57
39.959515,116.33865,0,110,39934.1715509259,2009-05-01,04:07:02
39.959177,116.338848,0,98,39934.1716087963,2009-05-01,04:07:07
39.958871,116.338994,0,113,39934.1716666667,2009-05-01,04:07:12
39.95861,116.339108,0,106,39934.171724537,2009-05-01,04:07:17
39.958365,116.339233,0,84,39934.1717824074,2009-05-01,04:07:22
39.95802,116.339402,0,78,39934.1718402778,2009-05-01,04:07:27
39.957685,116.339571,0,69,39934.1718981481,2009-05-01,04:07:32
39.957469,116.339672,0,74,39934.1719560185,2009-05-01,04:07:37
39.957389,116.33972,0,68,39934.1720138889,2009-05-01,04:07:42
39.957353,116.339743,0,68,39934.1720717593,2009-05-01,04:07:47
39.957342,116.339744,0,66,39934.1721296296,2009-05-01,04:07:52
39.957333,116.339746,0,66,39934.1721875,2009-05-01,04:07:57
39.957126,116.339834,0,78,39934.1722453704,2009-05-01,04:08:02
39.956982,116.339903,0,81,39934.1723032407,2009-05-01,04:08:07
39.956889,116.340009,0,81,39934.1723611111,2009-05-01,04:08:12
39.956849,116.34014,0,86,39934.1724189815,2009-05-01,04:08:17
39.956862,116.34045,0,91,39934.1724768518,2009-05-01,04:08:22
39.956861,116.340942,0,102,39934.1725347222,2009-05-01,04:08:27
39.956831,116.341517,0,98,39934.1725925926,2009-05-01,04:08:32
39.956814,116.341873,0,105,39934.172650463,2009-05-01,04:08:37
39.956802,116.342165,0,103,39934.1727083333,2009-05-01,04:08:42
39.956802,116.342674,0,101,39934.1727662037,2009-05-01,04:08:47
39.956796,116.343221,0,104,39934.1728240741,2009-05-01,04:08:52
39.956777,116.343736,0,103,39934.1728819444,2009-05-01,04:08:57
39.956765,116.344213,0,107,39934.1729398148,2009-05-01,04:09:02
39.956763,116.344647,0,92,39934.1729976852,2009-05-01,04:09:07
39.956751,116.345136,0,80,39934.1730555556,2009-05-01,04:09:12
39.956746,116.345812,0,80,39934.1731134259,2009-05-01,04:09:17
39.956739,116.346453,0,75,39934.1731712963,2009-05-01,04:09:22
39.956747,116.347026,0,79,39934.1732291667,2009-05-01,04:09:27
39.956719,116.34759,0,83,39934.173287037,2009-05-01,04:09:32
39.956704,116.348125,0,101,39934.1733449074,2009-05-01,04:09:37
39.956679,116.348419,0,97,39934.1734027778,2009-05-01,04:09:42
39.956441,116.348607,0,100,39934.1734606481,2009-05-01,04:09:47
39.955971,116.348671,0,93,39934.1735185185,2009-05-01,04:09:52
39.955382,116.348684,0,93,39934.1735763889,2009-05-01,04:09:57
39.954807,116.348708,0,95,39934.1736342593,2009-05-01,04:10:02
39.954297,116.348737,0,85,39934.1736921296,2009-05-01,04:10:07
39.953813,116.348741,0,79,39934.17375,2009-05-01,04:10:12
39.953367,116.348753,0,83,39934.1738078704,2009-05-01,04:10:17
39.952935,116.348743,0,79,39934.1738657407,2009-05-01,04:10:22
39.952475,116.34875,0,67,39934.1739236111,2009-05-01,04:10:27
39.951901,116.348814,0,68,39934.1739814815,2009-05-01,04:10:32
39.951401,116.348851,0,59,39934.1740393518,2009-05-01,04:10:37
39.951034,116.348888,0,57,39934.1740972222,2009-05-01,04:10:42
39.950803,116.34895,0,60,39934.1741550926,2009-05-01,04:10:47
39.950758,116.34899,0,66,39934.174212963,2009-05-01,04:10:52
39.95076,116.348996,0,70,39934.1742708333,2009-05-01,04:10:57
39.95076,116.348996,0,70,39934.1743055556,2009-05-01,04:11:00
39.95076,116.348997,0,71,39934.1743287037,2009-05-01,04:11:02
39.950602,116.349024,0,68,39934.1743865741,2009-05-01,04:11:07
39.950347,116.349124,0,68,39934.1744444444,2009-05-01,04:11:12
39.949993,116.349279,0,72,39934.1745023148,2009-05-01,04:11:17
39.949591,116.349415,0,69,39934.1745601852,2009-05-01,04:11:22
39.9491,116.349573,0,73,39934.1746180556,2009-05-01,04:11:27
39.948567,116.349721,0,77,39934.1746759259,2009-05-01,04:11:32
