39.981894,116.32752,0,169,39753.0046180556,2008-11-01,00:06:39
39.981886,116.327681,0,208,39753.0046759259,2008-11-01,00:06:44
39.981894,116.327652,0,207,39753.0047337963,2008-11-01,00:06:49
39.981907,116.327629,0,211,39753.0047916667,2008-11-01,00:06:54
39.981907,116.327575,0,198,39753.004849537,2008-11-01,00:06:59
39.981913,116.327557,0,199,39753.0049074074,2008-11-01,00:07:04
39.981879,116.327499,0,200,39753.0049652778,2008-11-01,00:07:09
39.981866,116.327477,0,198,39753.0050231481,2008-11-01,00:07:14
39.981893,116.327458,0,199,39753.0050810185,2008-11-01,00:07:19
39.98209,116.327374,0,199,39753.0051388889,2008-11-01,00:07:24
39.982475,116.327322,0,198,39753.0051967593,2008-11-01,00:07:29
39.982827,116.327354,0,192,39753.0052546296,2008-11-01,00:07:34
39.983026,116.327371,0,185,39753.0053125,2008-11-01,00:07:39
39.983322,116.327412,0,179,39753.0053703704,2008-11-01,00:07:44
39.983685,116.327456,0,164,39753.0054282407,2008-11-01,00:07:49
39.983954,116.327433,0,146,39753.0054861111,2008-11-01,00:07:54
39.984234,116.327372,0,120,39753.0055439815,2008-11-01,00:07:59
39.9844,116.32729,0,97,39753.0056018519,2008-11-01,00:08:04
39.984507,116.327385,0,102,39753.0056597222,2008-11-01,00:08:09
39.984549,116.327771,0,99,39753.0057175926,2008-11-01,00:08:14
39.984527,116.32848,0,87,39753.005775463,2008-11-01,00:08:19
39.984541,116.329116,0,78,39753.0058333333,2008-11-01,00:08:24
39.984566,116.329812,0,72,39753.0058912037,2008-11-01,00:08:29
39.984591,116.330549,0,69,39753.0059490741,2008-11-01,00:08:34
39.984626,116.331392,0,66,39753.0060069444,2008-11-01,00:08:39
39.98469,116.33216,0,56,39753.0060648148,2008-11-01,00:08:44
39.984737,116.33287,0,46,39753.0061226852,2008-11-01,00:08:49
39.98471,116.33365,0,33,39753.0061805556,2008-11-01,00:08:54
39.984708,116.334352,0,30,39753.0062384259,2008-11-01,00:08:59
39.984711,116.335047,0,20,39753.0062962963,2008-11-01,00:09:04
39.984713,116.335763,0,10,39753.0063541667,2008-11-01,00:09:09
39.984725,116.336484,0,6,39753.006412037,2008-11-01,00:09:14
39.984768,116.337154,0,3,39753.0064699074,2008-11-01,00:09:19
39.984765,116.337689,0,22,39753.0065277778,2008-11-01,00:09:24
39.98476,116.33828,0,27,39753.0065856481,2008-11-01,00:09:29
39.984777,116.338785,0,21,39753.0066435185,2008-11-01,00:09:34
39.984852,116.338969,0,20,39753.0067013889,2008-11-01,00:09:39
39.98488,116.339008,0,16,39753.0067592593,2008-11-01,00:09:44
39.984832,116.339047,0,17,39753.0068171296,2008-11-01,00:09:49
39.984857,116.339348,0,15,39753.006875,2008-11-01,00:09:54
39.984823,116.339842,0,16,39753.0069328704,2008-11-01,00:09:59
39.984956,116.340425,0,33,39753.0069907407,2008-11-01,00:10:04
39.98499,116.341131,0,27,39753.0070486111,2008-11-01,00:10:09
39.985047,116.341763,0,22,39753.0071064815,2008-11-01,00:10:14
39.985115,116.342144,0,19,39753.0071643519,2008-11-01,00:10:19
39.985115,116.342144,0,19,39753.0071990741,2008-11-01,00:10:22
39.985122,116.342138,0,17,39753.0072222222,2008-11-01,00:10:24
39.985107,116.342195,0,18,39753.0072800926,2008-11-01,00:10:29
39.985158,116.342649,0,27,39753.007337963,2008-11-01,00:10:34
39.98516,116.34312,0,23,39753.0073958333,2008-11-01,00:10:39
39.985124,116.343612,0,28,39753.0074537037,2008-11-01,00:10:44
39.985133,116.344156,0,20,39753.0075115741,2008-11-01,00:10:49
39.985209,116.344795,0,13,39753.0075694444,2008-11-01,00:10:54
39.985306,116.345487,0,12,39753.0076273148,2008-11-01,00:10:59
39.985349,116.345975,0,6,39753.0076851852,2008-11-01,00:11:04
39.985375,116.346217,0,0,39753.0077430556,2008-11-01,00:11:09
39.985424,116.346254,0,-4,39753.0078009259,2008-11-01,00:11:14
39.985442,116.34627,0,-8,39753.0078587963,2008-11-01,00:11:19
39.985451,116.346278,0,-11,39753.0079166667,2008-11-01,00:11:24
39.985461,116.346278,0,-12,39753.007974537,2008-11-01,00:11:29
39.985472,116.346279,0,-13,39753.0080324074,2008-11-01,00:11:34
39.985472,116.346279,0,-13,39753.0080671296,2008-11-01,00:11:37
39.985478,116.346283,0,-13,39753.0080902778,2008-11-01,00:11:39
39.985482,116.346296,0,-13,39753.0081481481,2008-11-01,00:11:44
39.985483,116.346298,0,-13,39753.0082060185,2008-11-01,00:11:49
39.985478,116.346296,0,-12,39753.0082638889,2008-11-01,00:11:54
