39.934927,116.431829,0,183,40026.0458449074,2009-08-01,01:06:01
39.934967,116.431841,0,147,40026.0459027778,2009-08-01,01:06:06
39.934982,116.431819,0,125,40026.0459606481,2009-08-01,01:06:11
39.934996,116.4318,0,110,40026.0460185185,2009-08-01,01:06:16
39.93499,116.431767,0,112,40026.0460763889,2009-08-01,01:06:21
39.934981,116.43175,0,111,40026.0461342593,2009-08-01,01:06:26
39.934985,116.431768,0,114,40026.0461921296,2009-08-01,01:06:31
39.934985,116.431768,0,114,40026.0462268519,2009-08-01,01:06:34
39.934982,116.431773,0,115,40026.04625,2009-08-01,01:06:36
39.934982,116.431783,0,116,40026.0463078704,2009-08-01,01:06:41
39.935004,116.431792,0,119,40026.0463657407,2009-08-01,01:06:46
39.93501,116.431798,0,119,40026.0464236111,2009-08-01,01:06:51
39.935015,116.431804,0,119,40026.0464814815,2009-08-01,01:06:56
39.93502,116.431811,0,120,40026.0465393519,2009-08-01,01:07:01
39.93502,116.431811,0,120,40026.0465740741,2009-08-01,01:07:04
39.935023,116.431818,0,120,40026.0465972222,2009-08-01,01:07:06
39.935021,116.4318,0,119,40026.0466550926,2009-08-01,01:07:11
39.935021,116.4318,0,119,40026.0466898148,2009-08-01,01:07:14
39.935025,116.431795,0,115,40026.046712963,2009-08-01,01:07:16
39.935023,116.431774,0,117,40026.0467708333,2009-08-01,01:07:21
39.934997,116.431762,0,119,40026.0468287037,2009-08-01,01:07:26
39.934998,116.431772,0,119,40026.0468865741,2009-08-01,01:07:31
39.934998,116.431772,0,119,40026.0469212963,2009-08-01,01:07:34
39.934995,116.431778,0,120,40026.0469444444,2009-08-01,01:07:36
39.934998,116.431789,0,119,40026.0470023148,2009-08-01,01:07:41
39.934989,116.431769,0,120,40026.0470601852,2009-08-01,01:07:46
39.934976,116.431769,0,120,40026.0471180556,2009-08-01,01:07:51
39.934976,116.431777,0,121,40026.0471759259,2009-08-01,01:07:56
39.934978,116.43178,0,121,40026.0472337963,2009-08-01,01:08:01
39.93498,116.431787,0,121,40026.0472916667,2009-08-01,01:08:06
39.934977,116.431793,0,121,40026.047349537,2009-08-01,01:08:11
39.934977,116.431793,0,121,40026.0473842593,2009-08-01,01:08:14
39.934971,116.431793,0,121,40026.0474074074,2009-08-01,01:08:16
39.934982,116.431792,0,120,40026.0474652778,2009-08-01,01:08:21
39.935011,116.431745,0,120,40026.0475231481,2009-08-01,01:08:26
39.935011,116.431756,0,120,40026.0475810185,2009-08-01,01:08:31
39.935072,116.431806,0,124,40026.0476388889,2009-08-01,01:08:36
39.935182,116.431781,0,129,40026.0476967593,2009-08-01,01:08:41
39.935238,116.431681,0,137,40026.0477546296,2009-08-01,01:08:46
39.935268,116.431509,0,142,40026.0478125,2009-08-01,01:08:51
39.935284,116.431286,0,149,40026.0478703704,2009-08-01,01:08:56
39.935305,116.431155,0,153,40026.0479282407,2009-08-01,01:09:01
39.935406,116.431126,0,156,40026.0479861111,2009-08-01,01:09:06
39.935469,116.431082,0,154,40026.0480439815,2009-08-01,01:09:11
39.935467,116.431103,0,153,40026.0481018518,2009-08-01,01:09:16
39.935448,116.431111,0,151,40026.0481597222,2009-08-01,01:09:21
39.935448,116.431134,0,152,40026.0482175926,2009-08-01,01:09:26
39.935448,116.431163,0,154,40026.048275463,2009-08-01,01:09:31
39.935455,116.431186,0,155,40026.0483333333,2009-08-01,01:09:36
39.935455,116.4312,0,156,40026.0483912037,2009-08-01,01:09:41
39.935437,116.431225,0,157,40026.0484490741,2009-08-01,01:09:46
39.935402,116.431241,0,157,40026.0485069444,2009-08-01,01:09:51
39.935426,116.431249,0,160,40026.0485648148,2009-08-01,01:09:56
39.93547,116.431241,0,163,40026.0486226852,2009-08-01,01:10:01
39.93548,116.431247,0,164,40026.0486805556,2009-08-01,01:10:06
39.935483,116.431258,0,163,40026.0487384259,2009-08-01,01:10:11
39.935493,116.431272,0,162,40026.0487962963,2009-08-01,01:10:16
39.935493,116.431272,0,162,40026.0488310185,2009-08-01,01:10:19
39.935496,116.431279,0,161,40026.0488541667,2009-08-01,01:10:21
39.935489,116.431295,0,163,40026.048912037,2009-08-01,01:10:26
39.935488,116.431337,0,164,40026.0489699074,2009-08-01,01:10:31
39.93547,116.431341,0,167,40026.0490277778,2009-08-01,01:10:36
39.935456,116.431294,0,169,40026.0490856481,2009-08-01,01:10:41
39.935447,116.431275,0,171,40026.0491435185,2009-08-01,01:10:46
39.935465,116.431162,0,184,40026.0492013889,2009-08-01,01:10:51
39.93555,116.431081,0,175,40026.0492592593,2009-08-01,01:10:56
39.935593,116.430937,0,164,40026.0493171296,2009-08-01,01:11:01
39.935613,116.43078,0,149,40026.049375,2009-08-01,01:11:06
39.935581,116.430669,0,140,40026.0494328704,2009-08-01,01:11:11
39.9356,116.430473,0,140,40026.0494907407,2009-08-01,01:11:16
39.935559,116.430347,0,142,40026.0495486111,2009-08-01,01:11:21
39.935339,116.430316,0,128,40026.0496064815,2009-08-01,01:11:26
39.935075,116.430306,0,121,40026.0496643518,2009-08-01,01:11:31
39.934751,116.430332,0,113,40026.0497222222,2009-08-01,01:11:36
39.934382,116.430363,0,118,40026.0497800926,2009-08-01,01:11:41
39.933959,116.430421,0,121,40026.049837963,2009-08-01,01:11:46
39.933536,116.430412,0,128,40026.0498958333,2009-08-01,01:11:51
39.93312,116.430399,0,128,40026.0499537037,2009-08-01,01:11:56
39.932791,116.430395,0,124,40026.0500115741,2009-08-01,01:12:01
39.932588,116.430382,0,119,40026.0500694444,2009-08-01,01:12:06
39.932507,116.430355,0,118,40026.0501273148,2009-08-01,01:12:11
39.932458,116.430111,0,114,40026.0501851852,2009-08-01,01:12:16
39.932466,116.429816,0,110,40026.0502430556,2009-08-01,01:12:21
39.932456,116.429449,0,108,40026.0503009259,2009-08-01,01:12:26
39.932447,116.429002,0,117,40026.0503587963,2009-08-01,01:12:31
39.932553,116.428637,0,120,40026.0504166667,2009-08-01,01:12:36
39.932699,116.428429,0,128,40026.050474537,2009-08-01,01:12:41
39.932822,116.428282,0,110,40026.0505324074,2009-08-01,01:12:46
39.933073,116.428214,0,120,40026.0505902778,2009-08-01,01:12:51
39.933497,116.428188,0,129,40026.0506481482,2009-08-01,01:12:56
39.933898,116.428166,0,133,40026.0507060185,2009-08-01,01:13:01
39.934254,116.42809,0,140,40026.0507638889,2009-08-01,01:13:06
39.934535,116.427948,0,139,40026.0508217593,2009-08-01,01:13:11
39.934917,116.427853,0,121,40026.0508796296,2009-08-01,01:13:16
39.935332,116.42783,0,115,40026.0509375,2009-08-01,01:13:21
39.935882,116.427815,0,119,40026.0509953704,2009-08-01,01:13:26
39.936499,116.427787,0,121,40026.0510532407,2009-08-01,01:13:31
39.936988,116.427763,0,119,40026.0511111111,2009-08-01,01:13:36
39.937419,116.427725,0,114,40026.0511689815,2009-08-01,01:13:41
39.937911,116.427702,0,116,40026.0512268519,2009-08-01,01:13:46
39.938463,116.427662,0,113,40026.0512847222,2009-08-01,01:13:51
39.939061,116.427666,0,111,40026.0513425926,2009-08-01,01:13:56
39.939705,116.427671,0,136,40026.051400463,2009-08-01,01:14:01
39.940358,116.427687,0,144,40026.0514583333,2009-08-01,01:14:06
39.940939,116.42763,0,146,40026.0515162037,2009-08-01,01:14:11
39.941477,116.427588,0,146,40026.0515740741,2009-08-01,01:14:16
39.941979,116.427537,0,141,40026.0516319444,2009-08-01,01:14:21
39.942519,116.42754,0,134,40026.0516898148,2009-08-01,01:14:26
39.943088,116.427552,0,142,40026.0517476852,2009-08-01,01:14:31
39.943729,116.427567,0,140,40026.0518055556,2009-08-01,01:14:36
39.944403,116.427547,0,138,40026.0518634259,2009-08-01,01:14:41
39.945162,116.427546,0,127,40026.0519212963,2009-08-01,01:14:46
39.945906,116.427542,0,124,40026.0519791667,2009-08-01,01:14:51
39.946545,116.427409,0,116,40026.052037037,2009-08-01,01:14:56
39.947077,116.427121,0,115,40026.0520949074,2009-08-01,01:15:01
39.947534,116.426686,0,125,40026.0521527778,2009-08-01,01:15:06
39.94792,116.426122,0,121,40026.0522106481,2009-08-01,01:15:11
39.948188,116.42547,0,114,40026.0522685185,2009-08-01,01:15:16
39.948349,116.424668,0,107,40026.0523263889,2009-08-01,01:15:21
39.948391,116.423796,0,109,40026.0523842593,2009-08-01,01:15:26
39.94838,116.422761,0,112,40026.0524421296,2009-08-01,01:15:31
39.948339,116.421735,0,119,40026.0525,2009-08-01,01:15:36
39.948305,116.420837,0,130,40026.0525578704,2009-08-01,01:15:41
39.94828,116.419918,0,136,40026.0526157407,2009-08-01,01:15:46
39.948264,116.419014,0,148,40026.0526736111,2009-08-01,01:15:51
39.948232,116.418089,0,137,40026.0527314815,2009-08-01,01:15:56
39.948207,116.417093,0,115,40026.0527893519,2009-08-01,01:16:01
39.948172,116.416077,0,105,40026.0528472222,2009-08-01,01:16:06
39.948126,116.415099,0,95,40026.0529050926,2009-08-01,01:16:11
39.948086,116.41421,0,97,40026.052962963,2009-08-01,01:16:16
39.948045,116.413329,0,103,40026.0530208333,2009-08-01,01:16:21
39.948026,116.41248,0,117,40026.0530787037,2009-08-01,01:16:26
39.948002,116.411642,0,129,40026.0531365741,2009-08-01,01:16:31
39.947977,116.410754,0,134,40026.0531944444,2009-08-01,01:16:36
39.947942,116.409871,0,131,40026.0532523148,2009-08-01,01:16:41
39.947913,116.408926,0,124,40026.0533101852,2009-08-01,01:16:46
39.947879,116.407928,0,110,40026.0533680556,2009-08-01,01:16:51
39.947867,116.406916,0,98,40026.0534259259,2009-08-01,01:16:56
39.947861,116.406006,0,113,40026.0534837963,2009-08-01,01:17:01
39.947861,116.405327,0,125,40026.0535416667,2009-08-01,01:17:06
39.947883,116.404936,0,130,40026.053599537,2009-08-01,01:17:11
39.947949,116.404383,0,132,40026.0536574074,2009-08-01,01:17:16
39.948031,116.403746,0,131,40026.0537152778,2009-08-01,01:17:21
39.948024,116.403031,0,130,40026.0537731481,2009-08-01,01:17:26
39.94807,116.402449,0,138,40026.0538310185,2009-08-01,01:17:31
39.948318,116.402143,0,128,40026.0538888889,2009-08-01,01:17:36
39.948767,116.401983,0,134,40026.0539467593,2009-08-01,01:17:41
39.94938,116.40193,0,141,40026.0540046296,2009-08-01,01:17:46
39.95007,116.401909,0,133,40026.0540625,2009-08-01,01:17:51
39.95068,116.401905,0,134,40026.0541203704,2009-08-01,01:17:56
39.951263,116.401883,0,135,40026.0541782407,2009-08-01,01:18:01
39.951879,116.401858,0,130,40026.0542361111,2009-08-01,01:18:06
39.952456,116.401845,0,145,40026.0542939815,2009-08-01,01:18:11
39.953059,116.401838,0,140,40026.0543518519,2009-08-01,01:18:16
39.953674,116.401832,0,134,40026.0544097222,2009-08-01,01:18:21
39.954275,116.4018,0,143,40026.0544675926,2009-08-01,01:18:26
39.954843,116.401842,0,158,40026.054525463,2009-08-01,01:18:31
39.955382,116.401794,0,168,40026.0545833333,2009-08-01,01:18:36
39.955913,116.401757,0,145,40026.0546412037,2009-08-01,01:18:41
39.956428,116.401751,0,151,40026.0546990741,2009-08-01,01:18:46
39.956862,116.401737,0,142,40026.0547569444,2009-08-01,01:18:51
39.957196,116.401743,0,150,40026.0548148148,2009-08-01,01:18:56
39.957237,116.401828,0,170,40026.0548726852,2009-08-01,01:19:01
39.95723,116.401835,0,171,40026.0549305556,2009-08-01,01:19:06
39.957224,116.401837,0,172,40026.0549884259,2009-08-01,01:19:11
39.95722,116.401837,0,172,40026.0550462963,2009-08-01,01:19:16
39.957222,116.401837,0,172,40026.0551041667,2009-08-01,01:19:21
39.957223,116.401837,0,172,40026.055162037,2009-08-01,01:19:26
39.957228,116.401836,0,171,40026.0552199074,2009-08-01,01:19:31
39.957225,116.401836,0,170,40026.0552777778,2009-08-01,01:19:36
39.957225,116.401836,0,170,40026.0553125,2009-08-01,01:19:39
39.957217,116.401837,0,169,40026.0553356481,2009-08-01,01:19:41
39.957396,116.401838,0,167,40026.0553935185,2009-08-01,01:19:46
39.957709,116.401795,0,159,40026.0554513889,2009-08-01,01:19:51
39.958133,116.401745,0,162,40026.0555092593,2009-08-01,01:19:56
39.958686,116.401717,0,164,40026.0555671296,2009-08-01,01:20:01
