39.935106,116.428881,0,-64,39965.9392939815,2009-06-01,22:32:35
39.934239,116.427802,0,117,39965.9393518518,2009-06-01,22:32:40
39.934916,116.427907,0,73,39965.9394097222,2009-06-01,22:32:45
39.935511,116.427841,0,71,39965.9394675926,2009-06-01,22:32:50
39.936332,116.427904,0,66,39965.939525463,2009-06-01,22:32:55
39.937013,116.427802,0,86,39965.9395833333,2009-06-01,22:33:00
39.937748,116.427762,0,79,39965.9396412037,2009-06-01,22:33:05
39.938418,116.427778,0,66,39965.9396990741,2009-06-01,22:33:10
39.939135,116.42775,0,53,39965.9397569444,2009-06-01,22:33:15
39.939883,116.427703,0,48,39965.9398148148,2009-06-01,22:33:20
39.94064,116.427676,0,45,39965.9398726852,2009-06-01,22:33:25
39.941358,116.427667,0,47,39965.9399305556,2009-06-01,22:33:30
39.94207,116.42764,0,45,39965.9399884259,2009-06-01,22:33:35
39.942802,116.427654,0,48,39965.9400462963,2009-06-01,22:33:40
39.943556,116.427655,0,52,39965.9401041667,2009-06-01,22:33:45
39.944299,116.427665,0,59,39965.940162037,2009-06-01,22:33:50
39.945087,116.427662,0,59,39965.9402199074,2009-06-01,22:33:55
39.945854,116.427633,0,68,39965.9402777778,2009-06-01,22:34:00
39.946557,116.42752,0,55,39965.9403356481,2009-06-01,22:34:05
39.947215,116.4272,0,45,39965.9403935185,2009-06-01,22:34:10
39.947802,116.426727,0,23,39965.9404513889,2009-06-01,22:34:15
39.948244,116.426097,0,22,39965.9405092593,2009-06-01,22:34:20
39.948358,116.425175,0,40,39965.9405671296,2009-06-01,22:34:25
39.948437,116.424241,0,51,39965.940625,2009-06-01,22:34:30
39.948408,116.423309,0,53,39965.9406828704,2009-06-01,22:34:35
39.948371,116.42239,0,67,39965.9407407407,2009-06-01,22:34:40
39.948343,116.42145,0,66,39965.9407986111,2009-06-01,22:34:45
39.948317,116.420478,0,83,39965.9408564815,2009-06-01,22:34:50
39.948268,116.419522,0,76,39965.9409143519,2009-06-01,22:34:55
39.948235,116.418468,0,70,39965.9409722222,2009-06-01,22:35:00
39.948198,116.417309,0,55,39965.9410300926,2009-06-01,22:35:05
39.948178,116.416159,0,48,39965.941087963,2009-06-01,22:35:10
39.948116,116.415104,0,49,39965.9411458333,2009-06-01,22:35:15
39.947974,116.414097,0,74,39965.9412037037,2009-06-01,22:35:20
39.947965,116.413235,0,76,39965.9412615741,2009-06-01,22:35:25
39.947965,116.412345,0,71,39965.9413194444,2009-06-01,22:35:30
39.947962,116.411383,0,72,39965.9413773148,2009-06-01,22:35:35
39.947956,116.410374,0,79,39965.9414351852,2009-06-01,22:35:40
39.947926,116.409332,0,85,39965.9414930556,2009-06-01,22:35:45
39.947884,116.408208,0,73,39965.9415509259,2009-06-01,22:35:50
39.947847,116.40706,0,68,39965.9416087963,2009-06-01,22:35:55
39.947802,116.40599,0,71,39965.9416666667,2009-06-01,22:36:00
39.947783,116.404972,0,68,39965.941724537,2009-06-01,22:36:05
39.947764,116.40396,0,67,39965.9417824074,2009-06-01,22:36:10
39.947751,116.402919,0,51,39965.9418402778,2009-06-01,22:36:15
39.947757,116.401827,0,37,39965.9418981481,2009-06-01,22:36:20
39.947769,116.400714,0,36,39965.9419560185,2009-06-01,22:36:25
39.947742,116.399671,0,43,39965.9420138889,2009-06-01,22:36:30
39.947728,116.398594,0,38,39965.9420717593,2009-06-01,22:36:35
39.947723,116.397471,0,22,39965.9421296296,2009-06-01,22:36:40
39.947724,116.3963,0,13,39965.9421875,2009-06-01,22:36:45
39.947727,116.395097,0,25,39965.9422453704,2009-06-01,22:36:50
39.947714,116.393927,0,34,39965.9423032407,2009-06-01,22:36:55
39.947688,116.392751,0,56,39965.9423611111,2009-06-01,22:37:00
39.947673,116.391623,0,76,39965.9424189815,2009-06-01,22:37:05
39.947651,116.390494,0,92,39965.9424768519,2009-06-01,22:37:10
39.947656,116.389351,0,84,39965.9425347222,2009-06-01,22:37:15
39.947657,116.388182,0,91,39965.9425925926,2009-06-01,22:37:20
39.947633,116.387015,0,93,39965.942650463,2009-06-01,22:37:25
39.947613,116.385829,0,89,39965.9427083333,2009-06-01,22:37:30
39.947612,116.384669,0,90,39965.9427662037,2009-06-01,22:37:35
39.947602,116.383546,0,85,39965.9428240741,2009-06-01,22:37:40
39.947584,116.382433,0,85,39965.9428819444,2009-06-01,22:37:45
39.947564,116.381324,0,95,39965.9429398148,2009-06-01,22:37:50
39.947551,116.380252,0,106,39965.9429976852,2009-06-01,22:37:55
39.947538,116.379174,0,113,39965.9430555556,2009-06-01,22:38:00
39.947542,116.378085,0,101,39965.9431134259,2009-06-01,22:38:05
39.947545,116.376953,0,81,39965.9431712963,2009-06-01,22:38:10
39.947533,116.375811,0,85,39965.9432291667,2009-06-01,22:38:15
39.94754,116.374667,0,72,39965.943287037,2009-06-01,22:38:20
39.947527,116.373518,0,68,39965.9433449074,2009-06-01,22:38:25
39.947508,116.372431,0,64,39965.9434027778,2009-06-01,22:38:30
39.94751,116.37137,0,67,39965.9434606481,2009-06-01,22:38:35
39.947521,116.370344,0,72,39965.9435185185,2009-06-01,22:38:40
39.947503,116.369234,0,57,39965.9435763889,2009-06-01,22:38:45
39.94747,116.368091,0,59,39965.9436342593,2009-06-01,22:38:50
39.947393,116.367004,0,88,39965.9436921296,2009-06-01,22:38:55
39.947302,116.366042,0,115,39965.94375,2009-06-01,22:39:00
39.94721,116.365092,0,114,39965.9438078704,2009-06-01,22:39:05
39.946985,116.364151,0,107,39965.9438657407,2009-06-01,22:39:10
39.9467,116.363234,0,102,39965.9439236111,2009-06-01,22:39:15
39.946378,116.362389,0,109,39965.9439814815,2009-06-01,22:39:20
39.946122,116.361724,0,112,39965.9440393519,2009-06-01,22:39:25
39.945853,116.361055,0,109,39965.9440972222,2009-06-01,22:39:30
39.945489,116.360197,0,98,39965.9441550926,2009-06-01,22:39:35
39.945209,116.359474,0,102,39965.944212963,2009-06-01,22:39:40
39.945027,116.358894,0,112,39965.9442708333,2009-06-01,22:39:45
39.944883,116.358353,0,121,39965.9443287037,2009-06-01,22:39:50
39.944735,116.357833,0,118,39965.9443865741,2009-06-01,22:39:55
39.944622,116.35734,0,115,39965.9444444444,2009-06-01,22:40:00
39.94458,116.356952,0,97,39965.9445023148,2009-06-01,22:40:05
39.944435,116.356467,0,82,39965.9445601852,2009-06-01,22:40:10
39.944285,116.355885,0,54,39965.9446180556,2009-06-01,22:40:15
39.944113,116.355203,0,54,39965.9446759259,2009-06-01,22:40:20
39.943947,116.354595,0,55,39965.9447337963,2009-06-01,22:40:25
39.943825,116.35419,0,70,39965.9447916667,2009-06-01,22:40:30
39.943774,116.354058,0,78,39965.944849537,2009-06-01,22:40:35
39.943743,116.353908,0,65,39965.9449074074,2009-06-01,22:40:40
39.943698,116.353701,0,55,39965.9449652778,2009-06-01,22:40:45
39.943669,116.353468,0,48,39965.9450231481,2009-06-01,22:40:50
39.94356,116.353092,0,39,39965.9450810185,2009-06-01,22:40:55
39.943515,116.352728,0,35,39965.9451388889,2009-06-01,22:41:00
39.943383,116.352261,0,26,39965.9451967593,2009-06-01,22:41:05
39.943234,116.351743,0,35,39965.9452546296,2009-06-01,22:41:10
39.943077,116.351166,0,40,39965.9453125,2009-06-01,22:41:15
39.943119,116.350518,0,53,39965.9453703704,2009-06-01,22:41:20
39.943482,116.350275,0,60,39965.9454282407,2009-06-01,22:41:25
39.943886,116.350312,0,57,39965.9454861111,2009-06-01,22:41:30
39.944313,116.350274,0,62,39965.9455439815,2009-06-01,22:41:35
39.944924,116.35024,0,62,39965.9456018518,2009-06-01,22:41:40
39.945673,116.350273,0,48,39965.9456597222,2009-06-01,22:41:45
39.946411,116.350251,0,41,39965.9457175926,2009-06-01,22:41:50
39.947184,116.350225,0,32,39965.945775463,2009-06-01,22:41:55
39.948016,116.350184,0,34,39965.9458333333,2009-06-01,22:42:00
39.948866,116.350032,0,29,39965.9458912037,2009-06-01,22:42:05
39.949647,116.349776,0,49,39965.9459490741,2009-06-01,22:42:10
39.950429,116.349532,0,49,39965.9460069444,2009-06-01,22:42:15
39.951136,116.349312,0,68,39965.9460648148,2009-06-01,22:42:20
39.951842,116.349178,0,75,39965.9461226852,2009-06-01,22:42:25
39.952569,116.349131,0,67,39965.9461805556,2009-06-01,22:42:30
39.953276,116.349095,0,62,39965.9462384259,2009-06-01,22:42:35
39.954022,116.349051,0,55,39965.9462962963,2009-06-01,22:42:40
39.954762,116.349036,0,51,39965.9463541667,2009-06-01,22:42:45
39.955548,116.34904,0,47,39965.946412037,2009-06-01,22:42:50
39.956204,116.348999,0,73,39965.9464699074,2009-06-01,22:42:55
39.956859,116.348983,0,67,39965.9465277778,2009-06-01,22:43:00
39.957603,116.348949,0,65,39965.9465856481,2009-06-01,22:43:05
