39.936009,116.431592,0,492,39831.0895138889,2009-01-18,02:08:54
39.936141,116.431498,0,493,39831.0895717593,2009-01-18,02:08:59
39.936173,116.431449,0,493,39831.0896296296,2009-01-18,02:09:04
39.936159,116.431432,0,494,39831.0896875,2009-01-18,02:09:09
39.936181,116.431409,0,495,39831.0897453704,2009-01-18,02:09:14
39.936132,116.431452,0,495,39831.0898032407,2009-01-18,02:09:19
39.936228,116.431394,0,493,39831.0898611111,2009-01-18,02:09:24
39.936261,116.431398,0,492,39831.0899189815,2009-01-18,02:09:29
39.936303,116.431395,0,488,39831.0899768519,2009-01-18,02:09:34
39.93635,116.43136,0,482,39831.0900347222,2009-01-18,02:09:39
39.936385,116.431354,0,474,39831.0900925926,2009-01-18,02:09:44
39.936445,116.431336,0,465,39831.090150463,2009-01-18,02:09:49
39.936552,116.431298,0,453,39831.0902083333,2009-01-18,02:09:54
39.936608,116.431288,0,440,39831.0902662037,2009-01-18,02:09:59
39.936677,116.431292,0,424,39831.0903240741,2009-01-18,02:10:04
39.936805,116.431281,0,400,39831.0903819444,2009-01-18,02:10:09
39.936897,116.431248,0,386,39831.0904398148,2009-01-18,02:10:14
39.937,116.431242,0,366,39831.0904976852,2009-01-18,02:10:19
39.937202,116.43117,0,344,39831.0905555556,2009-01-18,02:10:24
39.937342,116.431111,0,338,39831.0906134259,2009-01-18,02:10:29
39.937379,116.431128,0,330,39831.0906712963,2009-01-18,02:10:34
39.937425,116.431137,0,312,39831.0907291667,2009-01-18,02:10:39
39.937406,116.431153,0,302,39831.090787037,2009-01-18,02:10:44
39.937325,116.431199,0,293,39831.0908449074,2009-01-18,02:10:49
39.937393,116.431151,0,278,39831.0909027778,2009-01-18,02:10:54
39.937475,116.431127,0,268,39831.0909606481,2009-01-18,02:10:59
39.937603,116.431092,0,254,39831.0910185185,2009-01-18,02:11:04
39.937696,116.431049,0,237,39831.0910763889,2009-01-18,02:11:09
39.937782,116.430997,0,224,39831.0911342593,2009-01-18,02:11:14
39.937865,116.430961,0,210,39831.0911921296,2009-01-18,02:11:19
39.937992,116.430908,0,195,39831.09125,2009-01-18,02:11:24
39.938033,116.430913,0,176,39831.0913078704,2009-01-18,02:11:29
39.938117,116.430915,0,170,39831.0913657407,2009-01-18,02:11:34
39.938031,116.430998,0,157,39831.0914236111,2009-01-18,02:11:39
39.938054,116.431004,0,132,39831.0914814815,2009-01-18,02:11:44
39.938042,116.431076,0,105,39831.0915393519,2009-01-18,02:11:49
39.938081,116.431108,0,78,39831.0915972222,2009-01-18,02:11:54
39.938179,116.431131,0,48,39831.0916550926,2009-01-18,02:11:59
39.938376,116.431083,0,15,39831.091712963,2009-01-18,02:12:04
39.938624,116.431023,0,-11,39831.0917708333,2009-01-18,02:12:09
39.938739,116.430981,0,-27,39831.0918287037,2009-01-18,02:12:14
39.938672,116.430978,0,-7,39831.0918865741,2009-01-18,02:12:19
39.938639,116.430982,0,-10,39831.0919444444,2009-01-18,02:12:24
39.938753,116.430972,0,-11,39831.0920023148,2009-01-18,02:12:29
39.93875,116.43099,0,-8,39831.0920601852,2009-01-18,02:12:34
39.938869,116.430933,0,-18,39831.0921180556,2009-01-18,02:12:39
39.939022,116.43086,0,-32,39831.0921759259,2009-01-18,02:12:44
39.939098,116.430848,0,-32,39831.0922337963,2009-01-18,02:12:49
39.939169,116.430813,0,-29,39831.0922916667,2009-01-18,02:12:54
39.939351,116.430753,0,-31,39831.092349537,2009-01-18,02:12:59
39.939543,116.430738,0,-45,39831.0924074074,2009-01-18,02:13:04
39.936997,116.431266,0,492,39832.0346412037,2009-01-19,00:49:53
39.937287,116.431189,0,492,39832.0346990741,2009-01-19,00:49:58
39.937387,116.431195,0,491,39832.0347569444,2009-01-19,00:50:03
39.937882,116.430836,0,-55,39832.0348148148,2009-01-19,00:50:08
39.937844,116.430829,0,-54,39832.0348726852,2009-01-19,00:50:13
39.937817,116.430829,0,-55,39832.0349305556,2009-01-19,00:50:18
39.937817,116.430829,0,-55,39832.0349652778,2009-01-19,00:50:21
39.937817,116.430826,0,-55,39832.0349884259,2009-01-19,00:50:23
39.937798,116.430806,0,-55,39832.0350462963,2009-01-19,00:50:28
39.937806,116.430788,0,-55,39832.0351041667,2009-01-19,00:50:33
39.93782,116.430799,0,-56,39832.035162037,2009-01-19,00:50:38
39.93782,116.430799,0,-56,39832.0351967593,2009-01-19,00:50:41
39.937815,116.430803,0,-56,39832.0352199074,2009-01-19,00:50:43
39.937836,116.430791,0,-57,39832.0352777778,2009-01-19,00:50:48
39.937846,116.430783,0,-58,39832.0353356482,2009-01-19,00:50:53
39.93791,116.430775,0,-58,39832.0353935185,2009-01-19,00:50:58
39.937935,116.430786,0,-61,39832.0354513889,2009-01-19,00:51:03
39.937976,116.430787,0,-64,39832.0355092593,2009-01-19,00:51:08
39.938111,116.430826,0,-65,39832.0355671296,2009-01-19,00:51:13
39.938228,116.430871,0,-64,39832.035625,2009-01-19,00:51:18
39.938362,116.430919,0,-69,39832.0356828704,2009-01-19,00:51:23
39.938535,116.43099,0,-80,39832.0357407407,2009-01-19,00:51:28
39.938564,116.430984,0,-98,39832.0357986111,2009-01-19,00:51:33
39.938532,116.43095,0,-128,39832.0358564815,2009-01-19,00:51:38
39.938532,116.43095,0,-128,39832.0358912037,2009-01-19,00:51:41
39.938527,116.430948,0,-112,39832.0359143519,2009-01-19,00:51:43
39.938569,116.43098,0,-109,39832.0359722222,2009-01-19,00:51:48
39.938624,116.431005,0,-111,39832.0360300926,2009-01-19,00:51:53
39.938704,116.431037,0,-115,39832.036087963,2009-01-19,00:51:58
39.938694,116.431058,0,-120,39832.0361458333,2009-01-19,00:52:03
39.938708,116.431051,0,-126,39832.0362037037,2009-01-19,00:52:08
39.938723,116.431036,0,-143,39832.0362615741,2009-01-19,00:52:13
39.93864,116.431019,0,-168,39832.0363194444,2009-01-19,00:52:18
39.938626,116.431006,0,-178,39832.0363773148,2009-01-19,00:52:23
39.938527,116.430972,0,-173,39832.0364351852,2009-01-19,00:52:28
39.938449,116.43097,0,-179,39832.0364930556,2009-01-19,00:52:33
39.93848,116.430967,0,-170,39832.0365509259,2009-01-19,00:52:38
39.938478,116.430977,0,-166,39832.0366087963,2009-01-19,00:52:43
39.938439,116.43096,0,-167,39832.0366666667,2009-01-19,00:52:48
39.938427,116.430978,0,-166,39832.036724537,2009-01-19,00:52:53
