39.9885,116.309616666667,0,164.041994750656,39448.1066782407,2008-01-01,02:33:37
39.98825,116.309966666667,0,187.007874015748,39448.1068981481,2008-01-01,02:33:56
39.9850166666667,116.3097,0,173.884514435696,39448.1261342593,2008-01-01,03:01:38
39.96125,116.362516666667,0,173.884514435696,39448.126724537,2008-01-01,03:02:29
39.96175,116.361433333333,0,173.884514435696,39448.1271296296,2008-01-01,03:03:04
39.96165,116.360716666667,0,173.884514435696,39448.1275810185,2008-01-01,03:03:43
39.961,116.360116666667,0,180.446194225722,39448.1280092593,2008-01-01,03:04:20
39.9604833333333,116.36035,0,255.905511811024,39448.1287152778,2008-01-01,03:05:21
39.9597666666667,116.360216666667,0,285.433070866142,39448.1315277778,2008-01-01,03:09:24
39.9609166666667,116.360166666667,0,341.207349081365,39448.1333912037,2008-01-01,03:12:05
39.9612333333333,116.35955,0,305.11811023622,39448.1347106481,2008-01-01,03:13:59
39.9613166666667,116.358933333333,0,255.905511811024,39448.1352314815,2008-01-01,03:14:44
39.9615333333333,116.358166666667,0,190.288713910761,39448.1357291667,2008-01-01,03:15:27
39.9617166666667,116.357483333333,0,196.850393700787,39448.1365509259,2008-01-01,03:16:38
39.9617333333333,116.356916666667,0,200.131233595801,39448.1372337963,2008-01-01,03:17:37
39.9617166666667,116.356,0,229.658792650919,39448.1382523148,2008-01-01,03:19:05
39.9618333333333,116.355366666667,0,226.377952755906,39448.1393171296,2008-01-01,03:20:37
39.9623,116.355033333333,0,482.283464566929,39448.1403472222,2008-01-01,03:22:06
39.9628166666667,116.354983333333,0,465.879265091863,39448.141087963,2008-01-01,03:23:10
39.9635666666667,116.354916666667,0,459.317585301837,39448.142037037,2008-01-01,03:24:32
39.9642,116.354833333333,0,495.406824146982,39448.1428240741,2008-01-01,03:25:40
39.9647833333333,116.3549,0,475.721784776903,39448.1435300926,2008-01-01,03:26:41
39.9629166666667,116.35495,0,472.44094488189,39448.2401041667,2008-01-01,05:45:45
39.9635333333333,116.354933333333,0,275.590551181102,39448.2414814815,2008-01-01,05:47:44
39.96305,116.354833333333,0,351.049868766404,39448.2422106481,2008-01-01,05:48:47
39.9616166666667,116.354983333333,0,288.713910761155,39448.2444560185,2008-01-01,05:52:01
39.9612833333333,116.35575,0,236.220472440945,39448.2457060185,2008-01-01,05:53:49
39.96115,116.3563,0,252.624671916011,39448.2464351852,2008-01-01,05:54:52
39.9610666666667,116.3571,0,265.748031496063,39448.2474074074,2008-01-01,05:56:16
39.96125,116.3581,0,252.624671916011,39448.2489351852,2008-01-01,05:58:28
39.9611833333333,116.358766666667,0,269.028871391076,39448.2518402778,2008-01-01,06:02:39
39.96135,116.359583333333,0,173.884514435696,39448.2536805556,2008-01-01,06:05:18
39.96115,116.360083333333,0,213.254593175853,39448.255625,2008-01-01,06:08:06
39.9615,116.35945,0,219.816272965879,39448.2572569444,2008-01-01,06:10:27
39.96155,116.358616666667,0,229.658792650919,39448.2583564815,2008-01-01,06:12:02
39.9617333333333,116.3582,0,206.692913385827,39448.2614699074,2008-01-01,06:16:31
39.9613166666667,116.358683333333,0,252.624671916011,39448.2624768519,2008-01-01,06:17:58
39.9611666666667,116.35915,0,324.803149606299,39448.2633333333,2008-01-01,06:19:12
39.9613833333333,116.35995,0,242.782152230971,39448.2646759259,2008-01-01,06:21:08
39.9607,116.360033333333,0,213.254593175853,39448.2728356481,2008-01-01,06:32:53
39.96005,116.360133333333,0,187.007874015748,39448.2740972222,2008-01-01,06:34:42
39.9591333333333,116.3602,0,193.569553805774,39448.2758796296,2008-01-01,06:37:16
39.9590333333333,116.359483333333,0,206.692913385827,39448.2773726852,2008-01-01,06:39:25
39.959,116.359016666667,0,219.816272965879,39448.2781481481,2008-01-01,06:40:32
39.9594666666667,116.35885,0,229.658792650919,39448.2793055556,2008-01-01,06:42:12
39.9587666666667,116.359233333333,0,196.850393700787,39448.2803819444,2008-01-01,06:43:45
39.9597833333333,116.359766666667,0,259.186351706037,39448.2806944444,2008-01-01,06:44:12
39.9601666666667,116.358566666667,0,259.186351706037,39448.3080439815,2008-01-01,07:23:35
39.9600666666667,116.359233333333,0,223.097112860892,39448.3080902778,2008-01-01,07:23:39
39.96005,116.3598,0,232.939632545932,39448.3084490741,2008-01-01,07:24:10
