39.971573,116.333311,0,-463,39853.1903472222,2009-02-09,04:34:06
39.973454,116.33202,0,318,39853.1904282407,2009-02-09,04:34:13
39.973528,116.33195,0,348,39853.1904861111,2009-02-09,04:34:18
39.973445,116.332065,0,290,39853.1905439815,2009-02-09,04:34:23
39.973511,116.332037,0,293,39853.1906018518,2009-02-09,04:34:28
39.973647,116.33191,0,331,39853.1906597222,2009-02-09,04:34:33
39.973722,116.331832,0,336,39853.1907175926,2009-02-09,04:34:38
39.973938,116.331714,0,342,39853.190775463,2009-02-09,04:34:43
39.974236,116.331551,0,351,39853.1908333333,2009-02-09,04:34:48
39.974345,116.331509,0,361,39853.1908912037,2009-02-09,04:34:53
39.974285,116.331563,0,371,39853.1909490741,2009-02-09,04:34:58
39.974243,116.331687,0,377,39853.1910069444,2009-02-09,04:35:03
39.974166,116.331642,0,386,39853.1910648148,2009-02-09,04:35:08
39.974136,116.33157,0,419,39853.1911226852,2009-02-09,04:35:13
39.974201,116.331603,0,423,39853.1911805556,2009-02-09,04:35:18
39.974249,116.331607,0,412,39853.1912384259,2009-02-09,04:35:23
39.974259,116.331614,0,409,39853.1912962963,2009-02-09,04:35:28
39.974394,116.331724,0,386,39853.1913541667,2009-02-09,04:35:33
39.974499,116.331797,0,365,39853.191412037,2009-02-09,04:35:38
39.974631,116.331825,0,376,39853.1914699074,2009-02-09,04:35:43
39.974737,116.331756,0,411,39853.1915277778,2009-02-09,04:35:48
39.97482,116.33177,0,408,39853.1915856482,2009-02-09,04:35:53
39.974886,116.331769,0,408,39853.1916435185,2009-02-09,04:35:58
39.974948,116.331759,0,394,39853.1917013889,2009-02-09,04:36:03
39.974869,116.331831,0,326,39853.1917592593,2009-02-09,04:36:08
39.974848,116.331869,0,294,39853.1918171296,2009-02-09,04:36:13
39.974903,116.331867,0,273,39853.191875,2009-02-09,04:36:18
39.974973,116.331849,0,256,39853.1919328704,2009-02-09,04:36:23
39.974985,116.33179,0,243,39853.1919907407,2009-02-09,04:36:28
39.975008,116.331743,0,226,39853.1920486111,2009-02-09,04:36:33
39.975015,116.331692,0,214,39853.1921064815,2009-02-09,04:36:38
39.975023,116.331618,0,204,39853.1921643519,2009-02-09,04:36:43
39.975,116.331537,0,198,39853.1922222222,2009-02-09,04:36:48
39.974993,116.331457,0,195,39853.1922800926,2009-02-09,04:36:53
39.97497,116.331392,0,190,39853.192337963,2009-02-09,04:36:58
39.974958,116.331318,0,182,39853.1923958333,2009-02-09,04:37:03
39.974961,116.331233,0,178,39853.1924537037,2009-02-09,04:37:08
39.974946,116.331156,0,174,39853.1925115741,2009-02-09,04:37:13
39.974938,116.331079,0,164,39853.1925694444,2009-02-09,04:37:18
39.974939,116.330976,0,151,39853.1926273148,2009-02-09,04:37:23
39.974971,116.330889,0,145,39853.1926851852,2009-02-09,04:37:28
39.974946,116.330839,0,146,39853.1927430556,2009-02-09,04:37:33
39.974914,116.330765,0,146,39853.1928009259,2009-02-09,04:37:38
39.974907,116.33068,0,143,39853.1928587963,2009-02-09,04:37:43
39.974884,116.330636,0,139,39853.1929166667,2009-02-09,04:37:48
39.974871,116.330783,0,129,39853.192974537,2009-02-09,04:37:53
39.97485,116.330889,0,111,39853.1930324074,2009-02-09,04:37:58
39.974778,116.33083,0,59,39853.1930902778,2009-02-09,04:38:03
39.974746,116.330769,0,54,39853.1931481481,2009-02-09,04:38:08
39.974708,116.330643,0,43,39853.1932060185,2009-02-09,04:38:13
39.9747,116.330507,0,42,39853.1932638889,2009-02-09,04:38:18
39.974752,116.330385,0,43,39853.1933217593,2009-02-09,04:38:23
39.974797,116.330184,0,52,39853.1933796296,2009-02-09,04:38:28
39.97485,116.329977,0,68,39853.1934375,2009-02-09,04:38:33
39.974881,116.329778,0,85,39853.1934953704,2009-02-09,04:38:38
39.974909,116.329633,0,103,39853.1935532407,2009-02-09,04:38:43
39.974897,116.329506,0,118,39853.1936111111,2009-02-09,04:38:48
39.974917,116.329389,0,133,39853.1936689815,2009-02-09,04:38:53
39.974962,116.329276,0,144,39853.1937268519,2009-02-09,04:38:58
39.975019,116.329229,0,153,39853.1937847222,2009-02-09,04:39:03
39.975011,116.329187,0,152,39853.1938425926,2009-02-09,04:39:08
39.975001,116.329142,0,144,39853.193900463,2009-02-09,04:39:13
39.975033,116.329105,0,136,39853.1939583333,2009-02-09,04:39:18
39.975101,116.329091,0,131,39853.1940162037,2009-02-09,04:39:23
39.975214,116.329061,0,128,39853.1940740741,2009-02-09,04:39:28
