39.975253,116.332181,0,371,39910.4744097222,2009-04-07,11:23:09
39.975225,116.332074,0,393,39910.4744675926,2009-04-07,11:23:14
39.975244,116.332053,0,368,39910.474525463,2009-04-07,11:23:19
39.975268,116.332004,0,353,39910.4745833333,2009-04-07,11:23:24
39.975271,116.331937,0,359,39910.4746412037,2009-04-07,11:23:29
39.975273,116.331857,0,345,39910.4746990741,2009-04-07,11:23:34
39.975296,116.331774,0,342,39910.4747569444,2009-04-07,11:23:39
39.975319,116.331708,0,343,39910.4748148148,2009-04-07,11:23:44
39.975356,116.331647,0,328,39910.4748726852,2009-04-07,11:23:49
39.975394,116.331569,0,330,39910.4749305556,2009-04-07,11:23:54
39.975459,116.331555,0,324,39910.4749884259,2009-04-07,11:23:59
39.975532,116.331569,0,319,39910.4750462963,2009-04-07,11:24:04
39.975594,116.331554,0,315,39910.4751041667,2009-04-07,11:24:09
39.975639,116.331474,0,305,39910.475162037,2009-04-07,11:24:14
39.975673,116.331428,0,284,39910.4752199074,2009-04-07,11:24:19
39.975669,116.331338,0,280,39910.4752777778,2009-04-07,11:24:24
39.975712,116.331245,0,274,39910.4753356481,2009-04-07,11:24:29
39.975736,116.33116,0,264,39910.4753935185,2009-04-07,11:24:34
39.975749,116.331078,0,254,39910.4754513889,2009-04-07,11:24:39
39.975775,116.330969,0,251,39910.4755092593,2009-04-07,11:24:44
39.975774,116.33088,0,250,39910.4755671296,2009-04-07,11:24:49
39.975788,116.330809,0,243,39910.475625,2009-04-07,11:24:54
39.975654,116.330829,0,233,39910.4756828704,2009-04-07,11:24:59
39.975559,116.330926,0,219,39910.4757407407,2009-04-07,11:25:04
39.975508,116.330912,0,201,39910.4757986111,2009-04-07,11:25:09
39.975488,116.330843,0,183,39910.4758564815,2009-04-07,11:25:14
39.975502,116.330831,0,165,39910.4759143519,2009-04-07,11:25:19
39.97552,116.330744,0,151,39910.4759722222,2009-04-07,11:25:24
39.975511,116.330644,0,138,39910.4760300926,2009-04-07,11:25:29
39.955329,116.352109,0,197,39910.4944560185,2009-04-07,11:52:01
39.955272,116.352159,0,150,39910.4945138889,2009-04-07,11:52:06
39.955208,116.352138,0,150,39910.4945717593,2009-04-07,11:52:11
39.95515,116.352098,0,160,39910.4946412037,2009-04-07,11:52:17
39.955114,116.352147,0,136,39910.4946990741,2009-04-07,11:52:22
39.955036,116.352143,0,155,39910.4947569444,2009-04-07,11:52:27
39.954968,116.352125,0,161,39910.4948148148,2009-04-07,11:52:32
39.9549,116.352135,0,172,39910.4948726852,2009-04-07,11:52:37
39.954835,116.352138,0,182,39910.4949305556,2009-04-07,11:52:42
39.954776,116.352136,0,185,39910.4949884259,2009-04-07,11:52:47
39.954748,116.352203,0,188,39910.4950462963,2009-04-07,11:52:52
39.954692,116.352231,0,197,39910.4951041667,2009-04-07,11:52:57
39.95464,116.352255,0,202,39910.495162037,2009-04-07,11:53:02
39.954577,116.352281,0,199,39910.4952199074,2009-04-07,11:53:07
39.954527,116.35236,0,210,39910.4952777778,2009-04-07,11:53:12
39.954469,116.352376,0,218,39910.4953356481,2009-04-07,11:53:17
39.954406,116.352399,0,225,39910.4953935185,2009-04-07,11:53:22
39.954358,116.352407,0,226,39910.4954513889,2009-04-07,11:53:27
39.954321,116.352394,0,230,39910.4955092593,2009-04-07,11:53:32
39.954292,116.352393,0,232,39910.4955671296,2009-04-07,11:53:37
39.954226,116.352384,0,232,39910.495625,2009-04-07,11:53:42
39.954131,116.352388,0,231,39910.4956828704,2009-04-07,11:53:47
