39.980387,116.3597,0,-70,39785.2412152778,2008-12-03,05:47:21
39.980409,116.360451,0,-79,39785.2412731481,2008-12-03,05:47:26
39.980426,116.361105,0,-88,39785.2413310185,2008-12-03,05:47:31
39.980415,116.3618,0,-100,39785.2413888889,2008-12-03,05:47:36
39.980372,116.362442,0,-109,39785.2414467593,2008-12-03,05:47:41
39.980364,116.36293,0,-121,39785.2415046296,2008-12-03,05:47:46
39.980311,116.363297,0,-131,39785.2415625,2008-12-03,05:47:51
39.979924,116.363499,0,-136,39785.2416203704,2008-12-03,05:47:56
39.979397,116.363582,0,-140,39785.2416782407,2008-12-03,05:48:01
39.978836,116.363587,0,-141,39785.2417361111,2008-12-03,05:48:06
39.978287,116.363614,0,-146,39785.2417939815,2008-12-03,05:48:11
39.977884,116.363562,0,-139,39785.2418518519,2008-12-03,05:48:16
39.977708,116.363505,0,-142,39785.2419097222,2008-12-03,05:48:21
39.97758,116.363556,0,-140,39785.2419675926,2008-12-03,05:48:26
39.97725,116.363651,0,-143,39785.242025463,2008-12-03,05:48:31
39.97687,116.363738,0,-147,39785.2420833333,2008-12-03,05:48:36
39.97654,116.363767,0,-148,39785.2421412037,2008-12-03,05:48:41
39.976206,116.363775,0,-148,39785.2421990741,2008-12-03,05:48:46
39.975713,116.363857,0,-123,39785.2422569444,2008-12-03,05:48:51
39.975394,116.363897,0,-121,39785.2423148148,2008-12-03,05:48:56
39.975272,116.363869,0,-122,39785.2423726852,2008-12-03,05:49:01
39.975262,116.363811,0,-127,39785.2424305556,2008-12-03,05:49:06
39.975295,116.363761,0,-131,39785.2424884259,2008-12-03,05:49:11
39.975258,116.363774,0,-143,39785.2425462963,2008-12-03,05:49:16
39.975025,116.363841,0,-142,39785.2426041667,2008-12-03,05:49:21
39.974764,116.36386,0,-148,39785.242662037,2008-12-03,05:49:26
39.97452,116.363854,0,-158,39785.2427199074,2008-12-03,05:49:31
39.974278,116.363873,0,-166,39785.2427777778,2008-12-03,05:49:36
39.97403,116.36388,0,-177,39785.2428356481,2008-12-03,05:49:41
39.973791,116.363906,0,-188,39785.2428935185,2008-12-03,05:49:46
39.973595,116.36394,0,-185,39785.2429513889,2008-12-03,05:49:51
39.97345,116.363946,0,-175,39785.2430092593,2008-12-03,05:49:56
39.973369,116.363933,0,-158,39785.2430671296,2008-12-03,05:50:01
39.973418,116.36387,0,-144,39785.243125,2008-12-03,05:50:06
39.973414,116.363839,0,-146,39785.2431828704,2008-12-03,05:50:11
39.973417,116.36379,0,-135,39785.2432407407,2008-12-03,05:50:16
39.973411,116.363765,0,-133,39785.2432986111,2008-12-03,05:50:21
39.973469,116.363739,0,-119,39785.2433564815,2008-12-03,05:50:26
39.973549,116.3637,0,-108,39785.2434143518,2008-12-03,05:50:31
39.973623,116.36369,0,-91,39785.2434722222,2008-12-03,05:50:36
39.973677,116.363637,0,-85,39785.2435300926,2008-12-03,05:50:41
39.973711,116.363613,0,-86,39785.243587963,2008-12-03,05:50:46
39.973784,116.363602,0,-81,39785.2436458333,2008-12-03,05:50:51
39.973831,116.36361,0,-76,39785.2437037037,2008-12-03,05:50:56
39.973942,116.363571,0,-76,39785.2437615741,2008-12-03,05:51:01
39.974073,116.363534,0,-75,39785.2438194444,2008-12-03,05:51:06
39.974154,116.363529,0,-65,39785.2438773148,2008-12-03,05:51:11
39.974291,116.363506,0,-44,39785.2439351852,2008-12-03,05:51:16
39.97445,116.363508,0,-26,39785.2439930556,2008-12-03,05:51:21
39.974587,116.363498,0,-5,39785.2440509259,2008-12-03,05:51:26
39.974642,116.363504,0,-7,39785.2441087963,2008-12-03,05:51:31
39.974661,116.363505,0,-3,39785.2441666667,2008-12-03,05:51:36
39.974673,116.363498,0,-3,39785.244224537,2008-12-03,05:51:41
39.974608,116.363351,0,-7,39785.2442824074,2008-12-03,05:51:46
39.97473,116.36322,0,48,39785.2443402778,2008-12-03,05:51:51
39.974738,116.363121,0,55,39785.2443981481,2008-12-03,05:51:56
39.974728,116.363032,0,50,39785.2444560185,2008-12-03,05:52:01
39.974716,116.362947,0,46,39785.2445138889,2008-12-03,05:52:06
39.974708,116.36285,0,44,39785.2445717593,2008-12-03,05:52:11
39.974749,116.362772,0,48,39785.2446296296,2008-12-03,05:52:16
39.974735,116.362678,0,64,39785.2446875,2008-12-03,05:52:21
39.974705,116.362554,0,71,39785.2447453704,2008-12-03,05:52:26
39.97474,116.362443,0,88,39785.2448032407,2008-12-03,05:52:31
39.974741,116.362352,0,102,39785.2448611111,2008-12-03,05:52:36
39.974733,116.36232,0,112,39785.2449189815,2008-12-03,05:52:41
39.974729,116.36224,0,113,39785.2449768518,2008-12-03,05:52:46
39.974722,116.362136,0,125,39785.2450347222,2008-12-03,05:52:51
39.974743,116.362019,0,137,39785.2450925926,2008-12-03,05:52:56
39.974747,116.361916,0,141,39785.245150463,2008-12-03,05:53:01
39.974745,116.361816,0,145,39785.2452083333,2008-12-03,05:53:06
39.974753,116.361721,0,154,39785.2452662037,2008-12-03,05:53:11
39.974743,116.361633,0,160,39785.2453240741,2008-12-03,05:53:16
39.974631,116.361625,0,158,39785.2453819444,2008-12-03,05:53:21
39.974552,116.361571,0,140,39785.2454398148,2008-12-03,05:53:26
39.974581,116.361471,0,133,39785.2454976852,2008-12-03,05:53:31
39.974604,116.361354,0,122,39785.2455555556,2008-12-03,05:53:36
39.974612,116.361251,0,109,39785.2456134259,2008-12-03,05:53:41
39.974605,116.361177,0,96,39785.2456712963,2008-12-03,05:53:46
39.974696,116.361038,0,85,39785.2457291667,2008-12-03,05:53:51
39.974714,116.360937,0,70,39785.245787037,2008-12-03,05:53:56
39.974701,116.360845,0,57,39785.2458449074,2008-12-03,05:54:01
39.974673,116.36073,0,48,39785.2459027778,2008-12-03,05:54:06
39.97463,116.360585,0,48,39785.2459606482,2008-12-03,05:54:11
39.974625,116.360515,0,58,39785.2460185185,2008-12-03,05:54:16
39.974642,116.360423,0,72,39785.2460763889,2008-12-03,05:54:21
39.974673,116.360316,0,95,39785.2461342593,2008-12-03,05:54:26
39.974689,116.360135,0,109,39785.2461921296,2008-12-03,05:54:31
39.974671,116.359966,0,120,39785.24625,2008-12-03,05:54:36
39.974695,116.359866,0,136,39785.2463078704,2008-12-03,05:54:41
39.974706,116.359878,0,144,39785.2463657407,2008-12-03,05:54:46
39.974706,116.359865,0,146,39785.2464236111,2008-12-03,05:54:51
39.974705,116.359828,0,141,39785.2464814815,2008-12-03,05:54:56
39.974698,116.35974,0,137,39785.2465393519,2008-12-03,05:55:01
39.974747,116.359673,0,130,39785.2465972222,2008-12-03,05:55:06
39.974795,116.359671,0,117,39785.2466550926,2008-12-03,05:55:11
39.974863,116.359666,0,115,39785.246712963,2008-12-03,05:55:16
39.974894,116.359644,0,119,39785.2467708333,2008-12-03,05:55:21
39.97491,116.359642,0,121,39785.2468287037,2008-12-03,05:55:26
39.974918,116.35964,0,125,39785.2468865741,2008-12-03,05:55:31
39.974917,116.359639,0,127,39785.2469444444,2008-12-03,05:55:36
39.974917,116.359639,0,127,39785.2469791667,2008-12-03,05:55:39
39.974909,116.359637,0,128,39785.2470023148,2008-12-03,05:55:41
39.974895,116.35963,0,128,39785.2470601852,2008-12-03,05:55:46
39.974887,116.359627,0,128,39785.2471180556,2008-12-03,05:55:51
39.974887,116.359625,0,128,39785.2471759259,2008-12-03,05:55:56
39.974887,116.359625,0,128,39785.2472106481,2008-12-03,05:55:59
39.974889,116.359623,0,128,39785.2472337963,2008-12-03,05:56:01
39.974952,116.359562,0,147,39785.2472916667,2008-12-03,05:56:06
39.97499,116.35951,0,159,39785.247349537,2008-12-03,05:56:11
39.975032,116.359518,0,167,39785.2474074074,2008-12-03,05:56:16
39.975038,116.35965,0,149,39785.2474652778,2008-12-03,05:56:21
39.975051,116.35968,0,143,39785.2475231481,2008-12-03,05:56:26
39.975079,116.359727,0,136,39785.2475810185,2008-12-03,05:56:31
39.975104,116.359821,0,140,39785.2476388889,2008-12-03,05:56:36
39.975099,116.359938,0,143,39785.2476967593,2008-12-03,05:56:41
39.975103,116.359983,0,145,39785.2477546296,2008-12-03,05:56:46
39.975131,116.359988,0,149,39785.2478125,2008-12-03,05:56:51
39.97514,116.359974,0,157,39785.2478703704,2008-12-03,05:56:56
39.975129,116.359978,0,162,39785.2479282407,2008-12-03,05:57:01
39.975145,116.359983,0,165,39785.2479861111,2008-12-03,05:57:06
39.975161,116.359993,0,167,39785.2480439815,2008-12-03,05:57:11
39.975179,116.360038,0,169,39785.2481018519,2008-12-03,05:57:16
39.975196,116.360191,0,163,39785.2481597222,2008-12-03,05:57:21
39.975189,116.360322,0,163,39785.2482175926,2008-12-03,05:57:26
39.975181,116.360439,0,166,39785.248275463,2008-12-03,05:57:31
39.975197,116.360513,0,170,39785.2483333333,2008-12-03,05:57:36
39.975182,116.360604,0,174,39785.2483912037,2008-12-03,05:57:41
39.975206,116.360636,0,174,39785.2484490741,2008-12-03,05:57:46
39.975208,116.360709,0,171,39785.2485069444,2008-12-03,05:57:51
39.975189,116.360789,0,166,39785.2485648148,2008-12-03,05:57:56
39.975184,116.360881,0,161,39785.2486226852,2008-12-03,05:58:01
39.975192,116.36096,0,157,39785.2486805556,2008-12-03,05:58:06
39.975168,116.361058,0,155,39785.2487384259,2008-12-03,05:58:11
39.975172,116.361162,0,158,39785.2487962963,2008-12-03,05:58:16
39.97521,116.361286,0,172,39785.2488541667,2008-12-03,05:58:21
39.975206,116.361421,0,182,39785.248912037,2008-12-03,05:58:26
39.97517,116.361477,0,170,39785.2489699074,2008-12-03,05:58:31
39.975174,116.361571,0,173,39785.2490277778,2008-12-03,05:58:36
39.975159,116.361641,0,173,39785.2490856481,2008-12-03,05:58:41
39.975159,116.361702,0,170,39785.2491435185,2008-12-03,05:58:46
39.975153,116.361785,0,172,39785.2492013889,2008-12-03,05:58:51
39.975138,116.36187,0,170,39785.2492592593,2008-12-03,05:58:56
39.975155,116.361965,0,170,39785.2493171296,2008-12-03,05:59:01
39.975163,116.36204,0,172,39785.249375,2008-12-03,05:59:06
39.975157,116.362105,0,171,39785.2494328704,2008-12-03,05:59:11
39.975138,116.362186,0,169,39785.2494907407,2008-12-03,05:59:16
39.975155,116.362244,0,166,39785.2495486111,2008-12-03,05:59:21
39.975179,116.362301,0,163,39785.2496064815,2008-12-03,05:59:26
39.975199,116.362381,0,156,39785.2496643519,2008-12-03,05:59:31
39.975215,116.362458,0,152,39785.2497222222,2008-12-03,05:59:36
39.97521,116.36254,0,153,39785.2497800926,2008-12-03,05:59:41
39.975225,116.362614,0,157,39785.249837963,2008-12-03,05:59:46
39.975226,116.36268,0,163,39785.2498958333,2008-12-03,05:59:51
39.975232,116.362753,0,163,39785.2499537037,2008-12-03,05:59:56
39.975235,116.362848,0,162,39785.2500115741,2008-12-03,06:00:01
39.975219,116.362941,0,162,39785.2500694444,2008-12-03,06:00:06
39.975216,116.363005,0,165,39785.2501273148,2008-12-03,06:00:11
39.975164,116.363073,0,176,39785.2501851852,2008-12-03,06:00:16
39.975097,116.363138,0,184,39785.2502430556,2008-12-03,06:00:21
39.975049,116.363214,0,192,39785.2503009259,2008-12-03,06:00:26
39.975002,116.363262,0,189,39785.2503587963,2008-12-03,06:00:31
39.974938,116.363314,0,190,39785.2504166667,2008-12-03,06:00:36
39.974873,116.36335,0,200,39785.250474537,2008-12-03,06:00:41
39.974815,116.363378,0,210,39785.2505324074,2008-12-03,06:00:46
39.974745,116.363365,0,221,39785.2505902778,2008-12-03,06:00:51
39.9747,116.363392,0,232,39785.2506481481,2008-12-03,06:00:56
39.974641,116.363435,0,224,39785.2507060185,2008-12-03,06:01:01
39.974593,116.363469,0,223,39785.2507638889,2008-12-03,06:01:06
39.974545,116.363471,0,226,39785.2508217593,2008-12-03,06:01:11
39.974453,116.363472,0,228,39785.2508796296,2008-12-03,06:01:16
39.974386,116.363463,0,234,39785.2509375,2008-12-03,06:01:21
39.974325,116.363484,0,240,39785.2509953704,2008-12-03,06:01:26
39.974275,116.363483,0,252,39785.2510532407,2008-12-03,06:01:31
39.974215,116.363477,0,260,39785.2511111111,2008-12-03,06:01:36
39.974187,116.363505,0,271,39785.2511689815,2008-12-03,06:01:41
39.974193,116.363538,0,279,39785.2512268518,2008-12-03,06:01:46
39.974218,116.363527,0,289,39785.2512847222,2008-12-03,06:01:51
39.974219,116.363512,0,297,39785.2513425926,2008-12-03,06:01:56
39.974263,116.363481,0,297,39785.251400463,2008-12-03,06:02:01
39.974249,116.363469,0,293,39785.2514583333,2008-12-03,06:02:06
39.974249,116.363469,0,293,39785.2514930556,2008-12-03,06:02:09
39.974245,116.363473,0,287,39785.2515162037,2008-12-03,06:02:11
39.974249,116.363456,0,274,39785.2515740741,2008-12-03,06:02:16
39.974235,116.363483,0,253,39785.2516319444,2008-12-03,06:02:21
39.974132,116.363582,0,232,39785.2516898148,2008-12-03,06:02:26
39.974111,116.363627,0,226,39785.2517476852,2008-12-03,06:02:31
39.974112,116.363636,0,226,39785.2518055556,2008-12-03,06:02:36
39.974069,116.363622,0,221,39785.2518634259,2008-12-03,06:02:41
39.974048,116.363604,0,220,39785.2519212963,2008-12-03,06:02:46
39.974086,116.363536,0,225,39785.2519791667,2008-12-03,06:02:51
39.974102,116.36359,0,239,39785.252037037,2008-12-03,06:02:56
39.974127,116.363618,0,246,39785.2520949074,2008-12-03,06:03:01
39.974081,116.36365,0,255,39785.2521527778,2008-12-03,06:03:06
39.974119,116.363681,0,237,39785.2522106481,2008-12-03,06:03:11
39.974119,116.363681,0,237,39785.2522453704,2008-12-03,06:03:14
39.974122,116.363676,0,235,39785.2522685185,2008-12-03,06:03:16
39.974086,116.363674,0,235,39785.2523263889,2008-12-03,06:03:21
39.974072,116.363673,0,235,39785.2523842593,2008-12-03,06:03:26
39.974055,116.363656,0,232,39785.2524421296,2008-12-03,06:03:31
39.974055,116.36365,0,228,39785.2525,2008-12-03,06:03:36
39.974059,116.363656,0,225,39785.2525578704,2008-12-03,06:03:41
39.97406,116.363656,0,225,39785.2526157407,2008-12-03,06:03:46
39.97406,116.363656,0,225,39785.2526736111,2008-12-03,06:03:51
39.97406,116.363656,0,225,39785.2527083333,2008-12-03,06:03:54
39.974061,116.363653,0,223,39785.2527314815,2008-12-03,06:03:56
39.974046,116.363645,0,215,39785.2527893518,2008-12-03,06:04:01
39.974015,116.363685,0,209,39785.2528472222,2008-12-03,06:04:06
39.973954,116.363857,0,208,39785.2529050926,2008-12-03,06:04:11
39.973974,116.363985,0,221,39785.252962963,2008-12-03,06:04:16
39.97408,116.364004,0,232,39785.2530208333,2008-12-03,06:04:21
39.974129,116.363982,0,244,39785.2530787037,2008-12-03,06:04:26
39.97418,116.363956,0,251,39785.2531365741,2008-12-03,06:04:31
39.974257,116.363891,0,265,39785.2531944444,2008-12-03,06:04:36
39.974259,116.363856,0,283,39785.2532523148,2008-12-03,06:04:41
39.974261,116.363787,0,297,39785.2533101852,2008-12-03,06:04:46
39.97411,116.363696,0,289,39785.2533680556,2008-12-03,06:04:51
39.974119,116.363712,0,266,39785.2534259259,2008-12-03,06:04:56
39.974108,116.363713,0,259,39785.2534837963,2008-12-03,06:05:01
39.974097,116.363712,0,255,39785.2535416667,2008-12-03,06:05:06
39.974057,116.363707,0,251,39785.253599537,2008-12-03,06:05:11
39.9739,116.363652,0,245,39785.2536574074,2008-12-03,06:05:16
39.973516,116.363576,0,233,39785.2537152778,2008-12-03,06:05:21
39.973064,116.363448,0,216,39785.2537731482,2008-12-03,06:05:26
39.972701,116.36336,0,197,39785.2538310185,2008-12-03,06:05:31
39.972237,116.363313,0,175,39785.2538888889,2008-12-03,06:05:36
39.971761,116.363414,0,165,39785.2539467593,2008-12-03,06:05:41
39.971259,116.36359,0,153,39785.2540046296,2008-12-03,06:05:46
39.970657,116.363738,0,146,39785.2540625,2008-12-03,06:05:51
39.970138,116.363805,0,143,39785.2541203704,2008-12-03,06:05:56
39.969627,116.36382,0,142,39785.2541782407,2008-12-03,06:06:01
39.969079,116.363812,0,142,39785.2542361111,2008-12-03,06:06:06
39.96847,116.363823,0,141,39785.2542939815,2008-12-03,06:06:11
39.96798,116.363807,0,133,39785.2543518519,2008-12-03,06:06:16
39.967714,116.363809,0,127,39785.2544097222,2008-12-03,06:06:21
39.967584,116.363966,0,123,39785.2544675926,2008-12-03,06:06:26
39.967552,116.36405,0,117,39785.254525463,2008-12-03,06:06:31
39.967572,116.36407,0,108,39785.2545833333,2008-12-03,06:06:36
39.967581,116.364073,0,103,39785.2546412037,2008-12-03,06:06:41
39.967473,116.364015,0,102,39785.2546990741,2008-12-03,06:06:46
39.967252,116.36393,0,109,39785.2547569444,2008-12-03,06:06:51
39.96688,116.363903,0,127,39785.2548148148,2008-12-03,06:06:56
39.966721,116.363815,0,148,39785.2548726852,2008-12-03,06:07:01
39.966636,116.363772,0,165,39785.2549305556,2008-12-03,06:07:06
39.966607,116.363715,0,185,39785.2549884259,2008-12-03,06:07:11
39.96658,116.363697,0,204,39785.2550462963,2008-12-03,06:07:16
39.96655,116.36369,0,211,39785.2551041667,2008-12-03,06:07:21
39.966526,116.363708,0,218,39785.255162037,2008-12-03,06:07:26
39.966485,116.363791,0,226,39785.2552199074,2008-12-03,06:07:31
39.966382,116.363748,0,235,39785.2552777778,2008-12-03,06:07:36
39.966326,116.363725,0,242,39785.2553356481,2008-12-03,06:07:41
39.966355,116.363739,0,246,39785.2553935185,2008-12-03,06:07:46
39.96636,116.36375,0,249,39785.2554513889,2008-12-03,06:07:51
39.966363,116.363802,0,256,39785.2555092593,2008-12-03,06:07:56
39.966386,116.363673,0,267,39785.2555671296,2008-12-03,06:08:01
39.966408,116.363604,0,273,39785.255625,2008-12-03,06:08:06
39.96642,116.363587,0,276,39785.2556828704,2008-12-03,06:08:11
39.966437,116.363557,0,279,39785.2557407407,2008-12-03,06:08:16
39.966429,116.363528,0,287,39785.2557986111,2008-12-03,06:08:21
39.96642,116.363465,0,301,39785.2558564815,2008-12-03,06:08:26
39.96638,116.363454,0,308,39785.2559143519,2008-12-03,06:08:31
39.966303,116.363443,0,321,39785.2559722222,2008-12-03,06:08:36
39.966288,116.363468,0,338,39785.2560300926,2008-12-03,06:08:41
39.966266,116.363449,0,352,39785.256087963,2008-12-03,06:08:46
39.966269,116.363497,0,364,39785.2561458333,2008-12-03,06:08:51
39.966286,116.363455,0,381,39785.2562037037,2008-12-03,06:08:56
39.96622,116.363469,0,396,39785.2562615741,2008-12-03,06:09:01
39.966263,116.363493,0,408,39785.2563194444,2008-12-03,06:09:06
39.966272,116.363508,0,425,39785.2563773148,2008-12-03,06:09:11
39.966255,116.363541,0,445,39785.2564351852,2008-12-03,06:09:16
39.965971,116.363972,0,471,39785.2564930556,2008-12-03,06:09:21
39.965903,116.364019,0,476,39785.2565509259,2008-12-03,06:09:26
39.965907,116.364193,0,475,39785.2566087963,2008-12-03,06:09:31
39.965956,116.364225,0,470,39785.2566666667,2008-12-03,06:09:36
39.966159,116.36423,0,456,39785.256724537,2008-12-03,06:09:41
39.966442,116.364401,0,420,39785.2567824074,2008-12-03,06:09:46
39.966947,116.364203,0,392,39785.2568402778,2008-12-03,06:09:51
39.967506,116.363769,0,381,39785.2568981481,2008-12-03,06:09:56
39.968024,116.363145,0,366,39785.2569560185,2008-12-03,06:10:01
39.968001,116.362995,0,349,39785.2570138889,2008-12-03,06:10:06
39.967864,116.362888,0,329,39785.2570717593,2008-12-03,06:10:11
39.967516,116.362775,0,314,39785.2571296296,2008-12-03,06:10:16
39.967091,116.362502,0,299,39785.2571875,2008-12-03,06:10:21
39.966644,116.363227,0,279,39785.2572453704,2008-12-03,06:10:26
39.96362,116.3662,0,198,39785.2573032407,2008-12-03,06:10:31
39.963419,116.36645,0,156,39785.2573611111,2008-12-03,06:10:36
39.966256,116.36705,0,345,39785.2574189815,2008-12-03,06:10:41
39.966268,116.367012,0,322,39785.2574768519,2008-12-03,06:10:46
39.966259,116.366996,0,319,39785.2575347222,2008-12-03,06:10:51
39.966337,116.367014,0,292,39785.2575925926,2008-12-03,06:10:56
39.966402,116.367117,0,285,39785.257650463,2008-12-03,06:11:01
39.966421,116.367389,0,273,39785.2577083333,2008-12-03,06:11:06
39.966448,116.367826,0,251,39785.2577662037,2008-12-03,06:11:11
39.966449,116.368254,0,223,39785.2578240741,2008-12-03,06:11:16
39.966466,116.368584,0,189,39785.2578819444,2008-12-03,06:11:21
39.966451,116.368961,0,150,39785.2579398148,2008-12-03,06:11:26
39.966455,116.369328,0,125,39785.2579976852,2008-12-03,06:11:31
39.966491,116.369675,0,101,39785.2580555556,2008-12-03,06:11:36
39.966495,116.369984,0,85,39785.2581134259,2008-12-03,06:11:41
39.966431,116.370246,0,68,39785.2581712963,2008-12-03,06:11:46
39.966404,116.370542,0,60,39785.2582291667,2008-12-03,06:11:51
39.96647,116.370846,0,41,39785.258287037,2008-12-03,06:11:56
39.966546,116.371126,0,20,39785.2583449074,2008-12-03,06:12:01
39.966489,116.371622,0,24,39785.2584027778,2008-12-03,06:12:06
39.966462,116.372086,0,13,39785.2584606481,2008-12-03,06:12:11
39.966433,116.372492,0,19,39785.2585185185,2008-12-03,06:12:16
39.966483,116.372729,0,9,39785.2585763889,2008-12-03,06:12:21
39.966601,116.372972,0,0,39785.2586342593,2008-12-03,06:12:26
39.966687,116.37348,0,16,39785.2586921296,2008-12-03,06:12:31
39.966748,116.374058,0,0,39785.25875,2008-12-03,06:12:36
39.966764,116.374675,0,-4,39785.2588078704,2008-12-03,06:12:41
39.966676,116.375566,0,18,39785.2588657407,2008-12-03,06:12:46
39.966569,116.376261,0,41,39785.2589236111,2008-12-03,06:12:51
39.966659,116.376878,0,54,39785.2589814815,2008-12-03,06:12:56
39.9667,116.377328,0,62,39785.2590393518,2008-12-03,06:13:01
39.966696,116.377439,0,74,39785.2590972222,2008-12-03,06:13:06
39.966715,116.377404,0,99,39785.2591550926,2008-12-03,06:13:11
39.96671,116.377399,0,119,39785.259212963,2008-12-03,06:13:16
39.96671,116.377393,0,121,39785.2592708333,2008-12-03,06:13:21
