39.999974,116.327149,0,143,39744.749212963,2008-10-23,17:58:52
40.000011,116.327161,0,126,39744.7492824074,2008-10-23,17:58:58
40.000008,116.327135,0,135,39744.7493402778,2008-10-23,17:59:03
40.000016,116.327126,0,135,39744.7493981481,2008-10-23,17:59:08
40.000003,116.327098,0,141,39744.7494560185,2008-10-23,17:59:13
40.000019,116.327071,0,151,39744.7495138889,2008-10-23,17:59:18
40.000132,116.327086,0,176,39744.7495717593,2008-10-23,17:59:23
40.00016,116.327128,0,163,39744.7496296296,2008-10-23,17:59:28
40.00016,116.327128,0,163,39744.7496643519,2008-10-23,17:59:31
40.000162,116.327122,0,156,39744.7496875,2008-10-23,17:59:33
40.00018,116.327114,0,157,39744.7497453704,2008-10-23,17:59:38
40.000185,116.327102,0,161,39744.7498032407,2008-10-23,17:59:43
40.000185,116.327102,0,161,39744.749837963,2008-10-23,17:59:46
40.00018,116.327108,0,165,39744.7498611111,2008-10-23,17:59:48
40.000182,116.327091,0,169,39744.7499189815,2008-10-23,17:59:53
40.000197,116.327055,0,173,39744.7499768519,2008-10-23,17:59:58
39.999963,116.327009,0,172,39744.7500347222,2008-10-23,18:00:03
39.999954,116.32699,0,171,39744.7500925926,2008-10-23,18:00:08
40.000125,116.32699,0,171,39744.750150463,2008-10-23,18:00:13
40.000465,116.326981,0,171,39744.7502083333,2008-10-23,18:00:18
40.000888,116.326946,0,174,39744.7502662037,2008-10-23,18:00:23
40.001168,116.327013,0,175,39744.7503240741,2008-10-23,18:00:28
40.001246,116.327381,0,178,39744.7503819444,2008-10-23,18:00:33
40.001307,116.327814,0,182,39744.7504398148,2008-10-23,18:00:38
40.001439,116.327987,0,183,39744.7504976852,2008-10-23,18:00:43
40.001721,116.328076,0,186,39744.7505555556,2008-10-23,18:00:48
40.002041,116.328099,0,186,39744.7506134259,2008-10-23,18:00:53
40.002469,116.328076,0,179,39744.7506712963,2008-10-23,18:00:58
40.002902,116.328046,0,183,39744.7507291667,2008-10-23,18:01:03
40.003278,116.328022,0,190,39744.750787037,2008-10-23,18:01:08
40.003537,116.327991,0,196,39744.7508449074,2008-10-23,18:01:13
40.003742,116.327964,0,200,39744.7509027778,2008-10-23,18:01:18
40.00405,116.327932,0,193,39744.7509606481,2008-10-23,18:01:23
40.004388,116.327925,0,192,39744.7510185185,2008-10-23,18:01:28
40.004761,116.327938,0,187,39744.7510763889,2008-10-23,18:01:33
