39.97442,116.296127,0,155.271683070866,40061.5283796296,2009-09-05,12:40:52
39.974381,116.29612,0,144.815118110236,40061.5284375,2009-09-05,12:40:57
39.974511,116.295741,0,53.8091765091863,40061.5284606481,2009-09-05,12:40:59
39.974488,116.295771,0,66.1068077427822,40061.5285185185,2009-09-05,12:41:04
39.974446,116.295782,0,74.9198917322835,40061.5285648148,2009-09-05,12:41:08
39.974404,116.295769,0,82.1173917322835,40061.5286111111,2009-09-05,12:41:12
39.974391,116.295712,0,84.6961351706037,40061.5286458333,2009-09-05,12:41:15
39.974364,116.295662,0,89.5764304461942,40061.5286921296,2009-09-05,12:41:19
39.974319,116.295628,0,94.3969914698163,40061.5287615741,2009-09-05,12:41:25
39.974279,116.295608,0,103.500482283465,40061.5288425926,2009-09-05,12:41:32
39.974238,116.295559,0,104.905114829396,40061.5288888889,2009-09-05,12:41:36
39.974243,116.295478,0,104.488943569554,40061.5289351852,2009-09-05,12:41:40
39.974219,116.295413,0,105.751706036745,40061.5290046296,2009-09-05,12:41:46
39.974208,116.295352,0,107.515564304462,40061.5290509259,2009-09-05,12:41:50
39.974179,116.295307,0,109.487844488189,40061.5291087963,2009-09-05,12:41:55
39.974155,116.295248,0,109.471184383202,40061.5291550926,2009-09-05,12:41:59
39.974137,116.295189,0,110.589862204724,40061.5291898148,2009-09-05,12:42:02
39.974159,116.295128,0,111.067375328084,40061.5292013889,2009-09-05,12:42:03
39.974159,116.295052,0,112.043339895013,40061.5292476852,2009-09-05,12:42:07
39.974116,116.29497,0,105.68782808399,40061.5292592593,2009-09-05,12:42:08
39.973943,116.295197,0,106.153300524934,40061.5292708333,2009-09-05,12:42:09
39.973907,116.295156,0,106.958415354331,40061.5292824074,2009-09-05,12:42:10
39.973492,116.295667,0,104.455085301837,40061.5293055556,2009-09-05,12:42:12
39.973529,116.29562,0,104.394960629921,40061.5293518519,2009-09-05,12:42:16
39.973583,116.295547,0,103.92655183727,40061.529375,2009-09-05,12:42:18
39.973609,116.295483,0,102.623992782152,40061.5294328704,2009-09-05,12:42:23
39.973717,116.295312,0,104.136505905512,40061.5294444444,2009-09-05,12:42:24
39.973684,116.295365,0,103.640567585302,40061.5294675926,2009-09-05,12:42:26
39.973639,116.295419,0,102.84875,40061.5294791667,2009-09-05,12:42:27
39.973644,116.295356,0,102.626519028871,40061.529537037,2009-09-05,12:42:32
39.973638,116.295294,0,102.374786745407,40061.5296296296,2009-09-05,12:42:40
39.973687,116.295119,0,104.224350393701,40061.5296875,2009-09-05,12:42:45
39.973668,116.295062,0,104.898103674541,40061.5297106481,2009-09-05,12:42:47
39.973685,116.295007,0,105.436190944882,40061.5297222222,2009-09-05,12:42:48
39.97367,116.294938,0,107.537017716535,40061.5297685185,2009-09-05,12:42:52
39.973669,116.294858,0,108.974222440945,40061.5298148148,2009-09-05,12:42:56
39.973734,116.29471,0,109.534639107612,40061.5298611111,2009-09-05,12:43:00
39.973764,116.294659,0,109.588592519685,40061.5298842593,2009-09-05,12:43:02
39.973826,116.294623,0,108.992795275591,40061.5299421296,2009-09-05,12:43:07
39.973879,116.294566,0,108.274612860892,40061.5299884259,2009-09-05,12:43:11
39.973912,116.294521,0,107.376893044619,40061.5300231481,2009-09-05,12:43:14
39.973926,116.294463,0,107.1143832021,40061.5301041667,2009-09-05,12:43:21
39.973932,116.294356,0,107.074734251968,40061.5301388889,2009-09-05,12:43:24
39.973909,116.294285,0,106.775341207349,40061.530162037,2009-09-05,12:43:26
39.97385,116.294173,0,106.51873687664,40061.5301851852,2009-09-05,12:43:28
39.973835,116.294109,0,106.854603018373,40061.5301967593,2009-09-05,12:43:29
39.973817,116.294036,0,107.795459317585,40061.5302083333,2009-09-05,12:43:30
39.973788,116.293945,0,109.54062007874,40061.5302314815,2009-09-05,12:43:32
39.973765,116.293871,0,111.200465879265,40061.5302546296,2009-09-05,12:43:34
39.97392,116.293924,0,111.136788057743,40061.5302662037,2009-09-05,12:43:35
39.973942,116.293859,0,111.822093175853,40061.5302893519,2009-09-05,12:43:37
39.973947,116.293792,0,112.575570866142,40061.5303125,2009-09-05,12:43:39
39.973963,116.293709,0,113.502673884514,40061.5303472222,2009-09-05,12:43:42
39.973787,116.293919,0,114.900685695538,40061.5303819444,2009-09-05,12:43:45
39.973701,116.294034,0,115.127726377953,40061.5303935185,2009-09-05,12:43:46
39.973586,116.294202,0,115.64656496063,40061.5304050926,2009-09-05,12:43:47
39.97348,116.29435,0,115.763395669291,40061.5304166667,2009-09-05,12:43:48
39.973456,116.294291,0,117.448257874016,40061.530462963,2009-09-05,12:43:52
39.973454,116.294232,0,122.209271653543,40061.5305324074,2009-09-05,12:43:58
39.973333,116.294414,0,125.31001312336,40061.5305671296,2009-09-05,12:44:01
39.973286,116.294478,0,126.338379265092,40061.5305787037,2009-09-05,12:44:02
39.973145,116.294659,0,131.644301181102,40061.5306481481,2009-09-05,12:44:08
39.97308,116.294721,0,132.263149606299,40061.5306597222,2009-09-05,12:44:09
39.973042,116.294782,0,132.97313648294,40061.5306712963,2009-09-05,12:44:10
39.972995,116.294824,0,133.672913385827,40061.5306828704,2009-09-05,12:44:11
39.972958,116.294859,0,134.29092191601,40061.5306944444,2009-09-05,12:44:12
39.972914,116.294914,0,134.717696850394,40061.5307060185,2009-09-05,12:44:13
39.972877,116.294949,0,136.899146981627,40061.530775463,2009-09-05,12:44:19
39.972833,116.29498,0,136.886745406824,40061.5308217593,2009-09-05,12:44:23
39.972788,116.295006,0,137.634153543307,40061.5308796296,2009-09-05,12:44:28
39.972755,116.295062,0,137.967112860892,40061.5309027778,2009-09-05,12:44:30
39.972701,116.295069,0,137.941532152231,40061.5309606481,2009-09-05,12:44:35
39.97266,116.295044,0,138.532096456693,40061.5310416667,2009-09-05,12:44:42
39.972619,116.295077,0,138.817470472441,40061.531099537,2009-09-05,12:44:47
39.972573,116.295103,0,139.148379265092,40061.5311574074,2009-09-05,12:44:52
39.97253,116.295137,0,139.556181102362,40061.5311805556,2009-09-05,12:44:54
39.972485,116.295175,0,139.878179133858,40061.5312384259,2009-09-05,12:44:59
39.972438,116.295219,0,140.211975065617,40061.5312731481,2009-09-05,12:45:02
39.972397,116.295244,0,140.065344488189,40061.5313657407,2009-09-05,12:45:10
39.972357,116.295211,0,140.247883858268,40061.5314351852,2009-09-05,12:45:16
39.972304,116.295213,0,140.33093503937,40061.5315046296,2009-09-05,12:45:22
39.972251,116.295227,0,140.678011811024,40061.5315856481,2009-09-05,12:45:29
39.97219,116.295271,0,140.932624671916,40061.5316203704,2009-09-05,12:45:32
39.972138,116.295264,0,140.47438648294,40061.5317361111,2009-09-05,12:45:42
39.972097,116.295318,0,140.455200131234,40061.531875,2009-09-05,12:45:54
39.972069,116.295372,0,140.261650262467,40061.5319328704,2009-09-05,12:45:59
39.972037,116.295416,0,139.771820866142,40061.532025463,2009-09-05,12:46:07
39.971995,116.295444,0,137.74749015748,40061.532337963,2009-09-05,12:46:34
39.971956,116.295476,0,140.523661417323,40061.5324074074,2009-09-05,12:46:40
39.971923,116.295516,0,147.015803805774,40061.5324652778,2009-09-05,12:46:45
39.971879,116.295508,0,150.712568897638,40061.5325115741,2009-09-05,12:46:49
39.971835,116.295514,0,157.062601706037,40061.5325347222,2009-09-05,12:46:51
39.971808,116.295559,0,166.126374671916,40061.5326736111,2009-09-05,12:47:03
39.971764,116.295577,0,169.099648950131,40061.5327083333,2009-09-05,12:47:06
39.971717,116.295611,0,172.137414698163,40061.5327430556,2009-09-05,12:47:09
39.971671,116.295579,0,173.426837270341,40061.5327662037,2009-09-05,12:47:11
39.971626,116.295556,0,172.789242125984,40061.5328009259,2009-09-05,12:47:14
39.971583,116.295571,0,167.751952099738,40061.5328356481,2009-09-05,12:47:17
39.971561,116.295629,0,172.21781167979,40061.5328587963,2009-09-05,12:47:19
39.971533,116.29569,0,170.349160104987,40061.5328703704,2009-09-05,12:47:20
39.971523,116.29577,0,174.003310367454,40061.5328935185,2009-09-05,12:47:22
39.971499,116.295822,0,175.3368667979,40061.5329282407,2009-09-05,12:47:25
39.971526,116.295872,0,176.72906824147,40061.5329861111,2009-09-05,12:47:30
39.971614,116.295919,0,186.899891732283,40061.5330208333,2009-09-05,12:47:33
39.971648,116.295942,0,196.096952099738,40061.5331018518,2009-09-05,12:47:40
39.971682,116.295987,0,195.355964566929,40061.5331597222,2009-09-05,12:47:45
39.971627,116.296042,0,194.331541994751,40061.5331944444,2009-09-05,12:47:48
39.971684,116.296034,0,201.244468503937,40061.5332638889,2009-09-05,12:47:54
39.971658,116.295989,0,213.485101706037,40061.5333333333,2009-09-05,12:48:00
39.971677,116.295953,0,224.753001968504,40061.5334027778,2009-09-05,12:48:06
39.971706,116.295984,0,237.583225065617,40061.5335069444,2009-09-05,12:48:15
39.971706,116.296038,0,249.931030183727,40061.533587963,2009-09-05,12:48:22
39.971695,116.2961,0,258.245416666667,40061.5336458333,2009-09-05,12:48:27
39.971669,116.296142,0,266.528041338583,40061.5336805556,2009-09-05,12:48:30
39.971643,116.296195,0,269.510465879265,40061.5336921296,2009-09-05,12:48:31
39.971594,116.29625,0,274.263392388451,40061.5337152778,2009-09-05,12:48:33
39.97156,116.296296,0,277.330419947507,40061.5337268518,2009-09-05,12:48:34
39.971472,116.296332,0,281.76875984252,40061.53375,2009-09-05,12:48:36
39.971421,116.296393,0,287.687047244094,40061.5337847222,2009-09-05,12:48:39
39.971357,116.296424,0,289.782250656168,40061.5338078704,2009-09-05,12:48:41
39.971315,116.296452,0,291.927516404199,40061.5338310185,2009-09-05,12:48:43
39.971251,116.296473,0,294.023323490814,40061.5338541667,2009-09-05,12:48:45
39.97125,116.296537,0,298.476082677165,40061.5338888889,2009-09-05,12:48:48
39.971225,116.296593,0,302.269576771654,40061.5339467593,2009-09-05,12:48:53
39.971237,116.29666,0,306.427322834646,40061.5339814815,2009-09-05,12:48:56
39.971229,116.296727,0,309.50280839895,40061.5341435185,2009-09-05,12:49:10
39.971271,116.29677,0,309.319084645669,40061.5341782407,2009-09-05,12:49:13
39.971324,116.296767,0,309.150374015748,40061.5342013889,2009-09-05,12:49:15
39.971372,116.296777,0,307.362473753281,40061.5343402778,2009-09-05,12:49:27
39.971609,116.296678,0,308.124288057743,40061.5343634259,2009-09-05,12:49:29
39.972253,116.296333,0,309.051102362205,40061.5343865741,2009-09-05,12:49:31
39.97237,116.296268,0,309.201437007874,40061.5343981481,2009-09-05,12:49:32
39.972466,116.296227,0,309.201512467192,40061.5344097222,2009-09-05,12:49:33
39.972515,116.296188,0,308.712286745407,40061.5344444444,2009-09-05,12:49:36
39.972561,116.296146,0,309.782578740157,40061.5345023148,2009-09-05,12:49:41
39.972608,116.296124,0,309.649616141732,40061.534525463,2009-09-05,12:49:43
39.972658,116.296096,0,311.423900918635,40061.5345486111,2009-09-05,12:49:45
39.97273,116.296184,0,309.050252624672,40061.5346064815,2009-09-05,12:49:50
39.972828,116.29626,0,306.540036089239,40061.5346527778,2009-09-05,12:49:54
39.972875,116.296274,0,304.809229002625,40061.5346759259,2009-09-05,12:49:56
39.972906,116.29633,0,301.319005905512,40061.5347222222,2009-09-05,12:50:00
39.972965,116.296397,0,296.57125984252,40061.5347685185,2009-09-05,12:50:04
39.973039,116.296425,0,295.248858267717,40061.5347916667,2009-09-05,12:50:06
39.973087,116.296449,0,295.298818897638,40061.5348148148,2009-09-05,12:50:08
39.973285,116.2965,0,285.551791338583,40061.5350925926,2009-09-05,12:50:32
39.973097,116.296545,0,296.818864829396,40061.5351041667,2009-09-05,12:50:33
39.972929,116.296592,0,305.905905511811,40061.5351157407,2009-09-05,12:50:34
39.972803,116.296636,0,313.539629265092,40061.5351273148,2009-09-05,12:50:35
39.972679,116.296676,0,319.871026902887,40061.5351388889,2009-09-05,12:50:36
39.972587,116.296713,0,325.73654855643,40061.535150463,2009-09-05,12:50:37
39.97225,116.296999,0,284.878612204724,40061.535162037,2009-09-05,12:50:38
39.972067,116.297072,0,273.791459973753,40061.5351736111,2009-09-05,12:50:39
39.971942,116.297099,0,270.265593832021,40061.5351851852,2009-09-05,12:50:40
39.97186,116.297097,0,275.646820866142,40061.5351967593,2009-09-05,12:50:41
39.971805,116.2971,0,282.334005905512,40061.5352083333,2009-09-05,12:50:42
39.971753,116.297111,0,292.03467519685,40061.5352199074,2009-09-05,12:50:43
39.971686,116.297125,0,311.395688976378,40061.5352430556,2009-09-05,12:50:45
39.971642,116.297146,0,319.861591207349,40061.5352662037,2009-09-05,12:50:47
39.971602,116.297189,0,322.85279855643,40061.5353125,2009-09-05,12:50:51
39.971538,116.297194,0,325.190777559055,40061.5355208333,2009-09-05,12:51:09
39.971467,116.29721,0,325.374153543307,40061.5355439815,2009-09-05,12:51:11
39.971407,116.297225,0,325.53780511811,40061.5355671296,2009-09-05,12:51:13
39.97146,116.297181,0,324.562854330709,40061.5356712963,2009-09-05,12:51:22
39.971412,116.297188,0,325.736699475066,40061.5357175926,2009-09-05,12:51:26
39.971359,116.297174,0,327.76063976378,40061.5357638889,2009-09-05,12:51:30
39.971326,116.297132,0,328.066794619423,40061.5358101852,2009-09-05,12:51:34
39.971262,116.297116,0,328.529937664042,40061.5359027778,2009-09-05,12:51:42
39.971211,116.297141,0,328.617670603675,40061.5359375,2009-09-05,12:51:45
39.971126,116.297093,0,328.7625,40061.5359722222,2009-09-05,12:51:48
39.971056,116.297063,0,328.776043307087,40061.5359953704,2009-09-05,12:51:50
39.971006,116.297033,0,328.778795931759,40061.5360185185,2009-09-05,12:51:52
39.971405,116.296906,0,328.86437664042,40061.536099537,2009-09-05,12:51:59
39.97145,116.296902,0,328.858894356955,40061.5361226852,2009-09-05,12:52:01
39.971512,116.29694,0,328.848330052493,40061.5361342593,2009-09-05,12:52:02
39.971566,116.296966,0,328.805278871391,40061.5361574074,2009-09-05,12:52:04
39.971269,116.296804,0,328.66938648294,40061.5362037037,2009-09-05,12:52:08
39.971144,116.296771,0,328.6674835958,40061.5362152778,2009-09-05,12:52:09
39.971197,116.296792,0,328.773011811024,40061.5362384259,2009-09-05,12:52:11
39.981673,116.29466,0,3897.90973097113,40061.5370717593,2009-09-05,12:53:23
39.981867,116.294503,0,4225.37976377953,40061.5370833333,2009-09-05,12:53:24
39.981992,116.294363,0,4313.58077099738,40061.5370949074,2009-09-05,12:53:25
39.972461,116.296941,0,421.939507874016,40061.5371875,2009-09-05,12:53:33
39.972402,116.29685,0,395.342634514436,40061.5372222222,2009-09-05,12:53:36
39.972369,116.296809,0,382.880039370079,40061.5372337963,2009-09-05,12:53:37
39.972325,116.296795,0,381.287227690289,40061.5372453704,2009-09-05,12:53:38
39.972251,116.296832,0,377.819232283465,40061.5372916667,2009-09-05,12:53:42
39.972203,116.296828,0,373.377788713911,40061.5373263889,2009-09-05,12:53:45
39.972167,116.296807,0,364.80500656168,40061.5374189815,2009-09-05,12:53:53
39.972197,116.296767,0,359.820367454068,40061.5374768519,2009-09-05,12:53:58
39.972261,116.29671,0,359.347135826772,40061.5374884259,2009-09-05,12:53:59
39.972336,116.29663,0,358.891450131234,40061.5375,2009-09-05,12:54:00
39.972407,116.29655,0,358.468854986877,40061.5375115741,2009-09-05,12:54:01
39.972497,116.296476,0,358.076522309711,40061.5375231481,2009-09-05,12:54:02
39.971572,116.296921,0,332.014202755906,40061.5377430556,2009-09-05,12:54:21
39.971647,116.296906,0,332.532667322835,40061.5378240741,2009-09-05,12:54:28
39.971686,116.296877,0,332.610062335958,40061.5378472222,2009-09-05,12:54:30
39.971725,116.296844,0,332.874790026247,40061.5378819444,2009-09-05,12:54:33
39.971772,116.296822,0,331.873832020997,40061.5379050926,2009-09-05,12:54:35
39.971836,116.296786,0,332.127395013123,40061.5379282407,2009-09-05,12:54:37
39.971885,116.296761,0,332.340354330709,40061.5379513889,2009-09-05,12:54:39
39.971933,116.296714,0,332.604005905512,40061.5379861111,2009-09-05,12:54:42
39.971985,116.296675,0,331.923818897638,40061.5380324074,2009-09-05,12:54:46
39.972031,116.296659,0,331.905544619423,40061.5380787037,2009-09-05,12:54:50
39.972085,116.296661,0,332.315725065617,40061.5381134259,2009-09-05,12:54:53
39.972042,116.29664,0,332.502631233596,40061.5381481481,2009-09-05,12:54:56
39.971983,116.296639,0,332.770511811024,40061.5381712963,2009-09-05,12:54:58
39.97193,116.296625,0,333.038540026247,40061.5381944444,2009-09-05,12:55:00
39.971975,116.29668,0,332.992732939633,40061.5382291667,2009-09-05,12:55:03
39.972,116.296733,0,332.613943569554,40061.5382523148,2009-09-05,12:55:05
39.972063,116.296762,0,331.625,40061.538287037,2009-09-05,12:55:08
39.972064,116.296833,0,325.908684383202,40061.5384143519,2009-09-05,12:55:19
39.97199,116.296869,0,325.734422572178,40061.5384259259,2009-09-05,12:55:20
39.970555,116.297719,0,325.71344488189,40061.5384606481,2009-09-05,12:55:23
39.970482,116.297712,0,325.745360892388,40061.5384722222,2009-09-05,12:55:24
39.970439,116.297666,0,325.367217847769,40061.5384953704,2009-09-05,12:55:26
39.970388,116.297615,0,325.343339895013,40061.5385185185,2009-09-05,12:55:28
39.970443,116.297593,0,325.0806167979,40061.5385416667,2009-09-05,12:55:30
39.970527,116.297573,0,324.847578740157,40061.5385648148,2009-09-05,12:55:32
39.970591,116.297562,0,324.724127296588,40061.5385763889,2009-09-05,12:55:33
39.970583,116.297482,0,324.657844488189,40061.5386111111,2009-09-05,12:55:36
39.970667,116.29743,0,324.576719160105,40061.5386226852,2009-09-05,12:55:37
39.970731,116.297382,0,324.042562335958,40061.5386921296,2009-09-05,12:55:43
39.970769,116.297349,0,323.27186351706,40061.53875,2009-09-05,12:55:48
39.970751,116.297199,0,323.016801181102,40061.5387731481,2009-09-05,12:55:50
