39.97834,116.329718,0,494.765833333333,40092.9153587963,2009-10-06,21:58:07
39.978314,116.329759,0,503.696630577428,40092.9154513889,2009-10-06,21:58:15
39.978316,116.329812,0,514.175534776903,40092.9155555556,2009-10-06,21:58:24
39.978334,116.329865,0,522.114261811024,40092.9156365741,2009-10-06,21:58:31
39.978185,116.329893,0,508.548106955381,40092.9156712963,2009-10-06,21:58:34
39.978228,116.329897,0,514.261893044619,40092.9157291667,2009-10-06,21:58:39
39.978292,116.329876,0,515.920534776903,40092.915775463,2009-10-06,21:58:43
39.978349,116.329858,0,516.12749015748,40092.9158101852,2009-10-06,21:58:46
39.978394,116.329851,0,516.804973753281,40092.9158333333,2009-10-06,21:58:48
39.978445,116.32984,0,517.474448818898,40092.9158564815,2009-10-06,21:58:50
39.9785,116.329837,0,518.114734251968,40092.9158796296,2009-10-06,21:58:52
39.978546,116.329836,0,518.761683070866,40092.9159027778,2009-10-06,21:58:54
39.978597,116.329842,0,519.721715879265,40092.9159375,2009-10-06,21:58:57
39.97865,116.32983,0,520.677342519685,40092.9159722222,2009-10-06,21:59:00
39.978758,116.329862,0,521.379005905512,40092.9159953704,2009-10-06,21:59:02
39.97884,116.329845,0,522.017440944882,40092.9160185185,2009-10-06,21:59:04
39.979034,116.329762,0,522.319612860892,40092.9160300926,2009-10-06,21:59:05
39.978867,116.329753,0,522.749242125984,40092.9160416667,2009-10-06,21:59:06
39.978779,116.329758,0,523.208707349081,40092.9160532407,2009-10-06,21:59:07
39.978664,116.329757,0,523.679937664042,40092.9160648148,2009-10-06,21:59:08
39.978594,116.329757,0,524.110118110236,40092.9160763889,2009-10-06,21:59:09
39.978371,116.329507,0,527.516414041995,40092.9161921296,2009-10-06,21:59:19
39.978313,116.329492,0,529.494199475066,40092.9162268518,2009-10-06,21:59:22
39.978258,116.329494,0,530.382942913386,40092.9162384259,2009-10-06,21:59:23
39.978198,116.329504,0,532.013549868766,40092.9162615741,2009-10-06,21:59:25
