39.986487,116.321248,0,492,39741.3799884259,2008-10-20,09:07:11
39.986531,116.321319,0,491,39741.3800462963,2008-10-20,09:07:16
39.986578,116.321398,0,491,39741.3801041667,2008-10-20,09:07:21
39.98664,116.321439,0,492,39741.380162037,2008-10-20,09:07:26
39.986751,116.321427,0,494,39741.3802199074,2008-10-20,09:07:31
39.987155,116.320997,0,151,39741.3802777778,2008-10-20,09:07:36
39.98733,116.320967,0,131,39741.3803356481,2008-10-20,09:07:41
39.987405,116.320965,0,133,39741.3803935185,2008-10-20,09:07:46
39.987473,116.320942,0,132,39741.3804513889,2008-10-20,09:07:51
39.987569,116.32094,0,132,39741.3805092593,2008-10-20,09:07:56
39.987643,116.320946,0,141,39741.3805671296,2008-10-20,09:08:01
39.987797,116.320913,0,131,39741.380625,2008-10-20,09:08:06
39.987918,116.320897,0,126,39741.3806828704,2008-10-20,09:08:11
39.988032,116.320883,0,121,39741.3807407407,2008-10-20,09:08:16
39.988173,116.320878,0,116,39741.3807986111,2008-10-20,09:08:21
39.988302,116.320878,0,116,39741.3808564815,2008-10-20,09:08:26
39.988413,116.320872,0,113,39741.3809143519,2008-10-20,09:08:31
39.988519,116.320876,0,114,39741.3809722222,2008-10-20,09:08:36
39.98863,116.320856,0,122,39741.3810300926,2008-10-20,09:08:41
39.988768,116.320848,0,136,39741.381087963,2008-10-20,09:08:46
39.988951,116.320931,0,119,39741.3811458333,2008-10-20,09:08:51
39.989071,116.320938,0,124,39741.3812037037,2008-10-20,09:08:56
39.989099,116.320986,0,139,39741.3812615741,2008-10-20,09:09:01
39.98923,116.321,0,138,39741.3813194444,2008-10-20,09:09:06
39.98947,116.321007,0,124,39741.3813773148,2008-10-20,09:09:11
39.989627,116.321038,0,123,39741.3814351852,2008-10-20,09:09:16
39.989733,116.321063,0,128,39741.3814930556,2008-10-20,09:09:21
39.989892,116.321075,0,122,39741.3815509259,2008-10-20,09:09:26
39.990005,116.321074,0,125,39741.3816087963,2008-10-20,09:09:31
39.990144,116.321069,0,119,39741.3816666667,2008-10-20,09:09:36
39.99025,116.321078,0,116,39741.381724537,2008-10-20,09:09:41
39.99044,116.321064,0,96,39741.3817824074,2008-10-20,09:09:46
39.99057,116.321073,0,91,39741.3818402778,2008-10-20,09:09:51
39.99067,116.321065,0,92,39741.3818981481,2008-10-20,09:09:56
39.990778,116.321072,0,94,39741.3819560185,2008-10-20,09:10:01
39.990935,116.321106,0,94,39741.3820138889,2008-10-20,09:10:06
39.991036,116.321258,0,91,39741.3820717593,2008-10-20,09:10:11
39.991122,116.321377,0,73,39741.3821296296,2008-10-20,09:10:16
39.991146,116.321494,0,78,39741.3821875,2008-10-20,09:10:21
39.991135,116.321633,0,82,39741.3822453704,2008-10-20,09:10:26
39.991162,116.321767,0,86,39741.3823032407,2008-10-20,09:10:31
39.991318,116.321978,0,100,39741.3823611111,2008-10-20,09:10:36
39.991344,116.322059,0,102,39741.3824189815,2008-10-20,09:10:41
39.991403,116.322155,0,103,39741.3824768519,2008-10-20,09:10:46
39.991424,116.322211,0,105,39741.3825347222,2008-10-20,09:10:51
39.991609,116.322276,0,109,39741.3825925926,2008-10-20,09:10:56
39.991661,116.322382,0,112,39741.382650463,2008-10-20,09:11:01
39.991681,116.322503,0,112,39741.3827083333,2008-10-20,09:11:06
39.9917,116.322649,0,112,39741.3827662037,2008-10-20,09:11:11
39.991752,116.322723,0,107,39741.3828240741,2008-10-20,09:11:16
39.991754,116.322923,0,97,39741.3828819444,2008-10-20,09:11:21
