39.984903,116.319857,0,150,39784.4565046296,2008-12-02,10:57:22
39.984943,116.319845,0,133,39784.4565740741,2008-12-02,10:57:28
39.984954,116.319866,0,130,39784.4566319444,2008-12-02,10:57:33
39.984949,116.319902,0,130,39784.4566898148,2008-12-02,10:57:38
39.98496,116.319948,0,130,39784.4567476852,2008-12-02,10:57:43
39.984971,116.319992,0,130,39784.4568055556,2008-12-02,10:57:48
39.984986,116.320039,0,127,39784.4568634259,2008-12-02,10:57:53
39.985031,116.320057,0,123,39784.4569212963,2008-12-02,10:57:58
39.985066,116.320101,0,119,39784.4569791667,2008-12-02,10:58:03
39.985067,116.320133,0,118,39784.457037037,2008-12-02,10:58:08
39.985023,116.320145,0,114,39784.4570949074,2008-12-02,10:58:13
39.985017,116.320122,0,112,39784.4571527778,2008-12-02,10:58:18
39.984991,116.320149,0,109,39784.4572106482,2008-12-02,10:58:23
39.984966,116.320171,0,107,39784.4572685185,2008-12-02,10:58:28
39.984929,116.320213,0,106,39784.4573263889,2008-12-02,10:58:33
39.984913,116.320271,0,105,39784.4573842593,2008-12-02,10:58:38
39.984889,116.320329,0,104,39784.4574421296,2008-12-02,10:58:43
39.984888,116.320381,0,102,39784.4575,2008-12-02,10:58:48
39.984889,116.320427,0,101,39784.4575578704,2008-12-02,10:58:53
39.984892,116.320468,0,101,39784.4576157407,2008-12-02,10:58:58
39.984871,116.320528,0,101,39784.4576736111,2008-12-02,10:59:03
39.984863,116.320575,0,102,39784.4577314815,2008-12-02,10:59:08
39.98486,116.320606,0,101,39784.4577893519,2008-12-02,10:59:13
39.984857,116.320658,0,101,39784.4578472222,2008-12-02,10:59:18
39.984856,116.320706,0,101,39784.4579050926,2008-12-02,10:59:23
39.984867,116.320742,0,100,39784.457962963,2008-12-02,10:59:28
39.984892,116.320811,0,105,39784.4580208333,2008-12-02,10:59:33
39.984915,116.320845,0,109,39784.4580787037,2008-12-02,10:59:38
39.98491,116.320886,0,110,39784.4581365741,2008-12-02,10:59:43
39.984913,116.320903,0,110,39784.4581944444,2008-12-02,10:59:48
39.984919,116.320912,0,110,39784.4582523148,2008-12-02,10:59:53
39.984919,116.320912,0,110,39784.458287037,2008-12-02,10:59:56
39.984917,116.32091,0,110,39784.4583101852,2008-12-02,10:59:58
39.984905,116.320918,0,111,39784.4583680556,2008-12-02,11:00:03
39.984908,116.32093,0,112,39784.4584259259,2008-12-02,11:00:08
39.984907,116.320947,0,109,39784.4584837963,2008-12-02,11:00:13
39.984898,116.320938,0,107,39784.4585416667,2008-12-02,11:00:18
39.984878,116.320935,0,111,39784.458599537,2008-12-02,11:00:23
39.984878,116.320935,0,111,39784.4586342593,2008-12-02,11:00:26
39.984871,116.320935,0,117,39784.4586574074,2008-12-02,11:00:28
