39.975356,116.329826,0,492,40330.4250810185,2010-06-01,10:12:07
39.975292,116.329824,0,494,40330.4251388889,2010-06-01,10:12:12
39.975276,116.32982,0,492,40330.4251967593,2010-06-01,10:12:17
39.975255,116.329791,0,492,40330.4252546296,2010-06-01,10:12:22
39.975239,116.329783,0,489,40330.4253125,2010-06-01,10:12:27
39.975239,116.329783,0,489,40330.4253472222,2010-06-01,10:12:30
39.97524,116.329788,0,491,40330.4253703704,2010-06-01,10:12:32
39.975315,116.330355,0,183,40330.4254282407,2010-06-01,10:12:37
39.975314,116.330353,0,183,40330.4254861111,2010-06-01,10:12:42
39.975318,116.330356,0,183,40330.4255439815,2010-06-01,10:12:47
39.975318,116.330356,0,183,40330.4255787037,2010-06-01,10:12:50
39.97532,116.330362,0,182,40330.4256018519,2010-06-01,10:12:52
39.975323,116.330373,0,181,40330.4256597222,2010-06-01,10:12:57
39.975319,116.330362,0,179,40330.4257175926,2010-06-01,10:13:02
39.975319,116.330362,0,179,40330.4257523148,2010-06-01,10:13:05
39.975318,116.330357,0,178,40330.425775463,2010-06-01,10:13:07
39.975294,116.33027,0,174,40330.4258333333,2010-06-01,10:13:12
39.975336,116.330017,0,173,40330.4258912037,2010-06-01,10:13:17
39.975349,116.32969,0,165,40330.4259490741,2010-06-01,10:13:22
39.975338,116.329483,0,158,40330.4260069444,2010-06-01,10:13:27
39.975332,116.329439,0,152,40330.4260648148,2010-06-01,10:13:32
39.975333,116.329424,0,150,40330.4261226852,2010-06-01,10:13:37
39.975333,116.329414,0,149,40330.4261805556,2010-06-01,10:13:42
39.975332,116.329406,0,149,40330.4262384259,2010-06-01,10:13:47
39.975332,116.329406,0,149,40330.4262731481,2010-06-01,10:13:50
39.975332,116.329398,0,149,40330.4262962963,2010-06-01,10:13:52
39.975332,116.329387,0,149,40330.4263541667,2010-06-01,10:13:57
39.975334,116.329163,0,151,40330.426412037,2010-06-01,10:14:02
39.975346,116.328767,0,153,40330.4264699074,2010-06-01,10:14:07
39.975335,116.328275,0,160,40330.4265277778,2010-06-01,10:14:12
39.975338,116.327889,0,165,40330.4265856481,2010-06-01,10:14:17
39.975413,116.327625,0,168,40330.4266435185,2010-06-01,10:14:22
39.975729,116.327517,0,158,40330.4267013889,2010-06-01,10:14:27
39.976193,116.327478,0,153,40330.4267592593,2010-06-01,10:14:32
39.976679,116.327441,0,158,40330.4268171296,2010-06-01,10:14:37
39.977172,116.327399,0,153,40330.426875,2010-06-01,10:14:42
39.977669,116.327352,0,159,40330.4269328704,2010-06-01,10:14:47
39.978104,116.327337,0,154,40330.4269907407,2010-06-01,10:14:52
39.978316,116.327326,0,150,40330.4270486111,2010-06-01,10:14:57
39.978376,116.327345,0,135,40330.4271064815,2010-06-01,10:15:02
39.97845,116.327346,0,129,40330.4271643519,2010-06-01,10:15:07
39.978496,116.327335,0,126,40330.4272222222,2010-06-01,10:15:12
39.978505,116.327328,0,121,40330.4272800926,2010-06-01,10:15:17
39.978508,116.327327,0,118,40330.427337963,2010-06-01,10:15:22
39.97851,116.327326,0,115,40330.4273958333,2010-06-01,10:15:27
