39.999869,116.325509,0,265,39755.9753819444,2008-11-03,23:24:33
39.99989,116.325225,0,267,39755.9754398148,2008-11-03,23:24:38
39.999872,116.324942,0,273,39755.9754976852,2008-11-03,23:24:43
39.999851,116.324633,0,281,39755.9755555556,2008-11-03,23:24:48
39.999861,116.324318,0,289,39755.9756134259,2008-11-03,23:24:53
39.999884,116.324037,0,301,39755.9756712963,2008-11-03,23:24:58
39.999883,116.323689,0,307,39755.9757291667,2008-11-03,23:25:03
39.999892,116.323383,0,314,39755.975787037,2008-11-03,23:25:08
39.999887,116.323156,0,326,39755.9758449074,2008-11-03,23:25:13
39.999889,116.322976,0,331,39755.9759027778,2008-11-03,23:25:18
39.999824,116.322804,0,337,39755.9759606481,2008-11-03,23:25:23
39.999782,116.322658,0,340,39755.9760185185,2008-11-03,23:25:28
39.999762,116.322422,0,341,39755.9760763889,2008-11-03,23:25:33
39.99971,116.322091,0,351,39755.9761342593,2008-11-03,23:25:38
39.999747,116.321853,0,360,39755.9761921296,2008-11-03,23:25:43
39.999864,116.321787,0,367,39755.97625,2008-11-03,23:25:48
40.000031,116.321848,0,368,39755.9763078704,2008-11-03,23:25:53
40.000181,116.321859,0,375,39755.9763657407,2008-11-03,23:25:58
40.000368,116.32181,0,385,39755.9764236111,2008-11-03,23:26:03
40.000568,116.321746,0,385,39755.9764814815,2008-11-03,23:26:08
40.000787,116.321722,0,389,39755.9765393519,2008-11-03,23:26:13
40.000992,116.32174,0,390,39755.9765972222,2008-11-03,23:26:18
40.001168,116.321808,0,386,39755.9766550926,2008-11-03,23:26:23
40.001396,116.321826,0,409,39755.976712963,2008-11-03,23:26:28
40.001676,116.32178,0,381,39755.9767708333,2008-11-03,23:26:33
40.001896,116.321727,0,347,39755.9768287037,2008-11-03,23:26:38
40.002061,116.321693,0,308,39755.9768865741,2008-11-03,23:26:43
40.002236,116.321617,0,271,39755.9769444444,2008-11-03,23:26:48
40.002384,116.321579,0,241,39755.9770023148,2008-11-03,23:26:53
40.002571,116.321537,0,212,39755.9770601852,2008-11-03,23:26:58
40.002735,116.321495,0,186,39755.9771180556,2008-11-03,23:27:03
40.002916,116.321473,0,169,39755.9771759259,2008-11-03,23:27:08
40.003117,116.321471,0,162,39755.9772337963,2008-11-03,23:27:13
40.003345,116.321474,0,156,39755.9772916667,2008-11-03,23:27:18
40.003579,116.321448,0,151,39755.977349537,2008-11-03,23:27:23
40.003772,116.321442,0,130,39755.9774074074,2008-11-03,23:27:28
40.003915,116.321434,0,107,39755.9774652778,2008-11-03,23:27:33
40.004078,116.321408,0,85,39755.9775231481,2008-11-03,23:27:38
40.004267,116.321382,0,67,39755.9775810185,2008-11-03,23:27:43
40.004388,116.32135,0,52,39755.9776388889,2008-11-03,23:27:48
40.004519,116.321285,0,37,39755.9776967593,2008-11-03,23:27:53
40.004726,116.321246,0,59,39755.9777546296,2008-11-03,23:27:58
40.004836,116.321062,0,85,39755.9778125,2008-11-03,23:28:03
40.004843,116.320829,0,86,39755.9778703704,2008-11-03,23:28:08
40.004861,116.320597,0,86,39755.9779282407,2008-11-03,23:28:13
40.00487,116.3204,0,90,39755.9779861111,2008-11-03,23:28:18
40.004843,116.320156,0,93,39755.9780439815,2008-11-03,23:28:23
40.004805,116.319857,0,95,39755.9781018518,2008-11-03,23:28:28
40.004768,116.319573,0,98,39755.9781597222,2008-11-03,23:28:33
40.004725,116.319279,0,100,39755.9782175926,2008-11-03,23:28:38
40.004684,116.319009,0,107,39755.978275463,2008-11-03,23:28:43
40.004677,116.318782,0,115,39755.9783333333,2008-11-03,23:28:48
40.004631,116.318504,0,124,39755.9783912037,2008-11-03,23:28:53
40.004597,116.318219,0,134,39755.9784490741,2008-11-03,23:28:58
40.004638,116.317985,0,142,39755.9785069444,2008-11-03,23:29:03
40.004648,116.317746,0,153,39755.9785648148,2008-11-03,23:29:08
40.004649,116.31751,0,166,39755.9786226852,2008-11-03,23:29:13
40.004637,116.317255,0,175,39755.9786805556,2008-11-03,23:29:18
40.004619,116.316997,0,183,39755.9787384259,2008-11-03,23:29:23
40.004642,116.316771,0,186,39755.9787962963,2008-11-03,23:29:28
40.004572,116.316443,0,186,39755.9788541667,2008-11-03,23:29:33
40.004516,116.31616,0,192,39755.978912037,2008-11-03,23:29:38
40.004458,116.315866,0,200,39755.9789699074,2008-11-03,23:29:43
40.004431,116.31559,0,208,39755.9790277778,2008-11-03,23:29:48
40.00443,116.315324,0,216,39755.9790856481,2008-11-03,23:29:53
40.004349,116.315015,0,226,39755.9791435185,2008-11-03,23:29:58
40.004269,116.314709,0,232,39755.9792013889,2008-11-03,23:30:03
40.004262,116.314445,0,238,39755.9792592593,2008-11-03,23:30:08
40.004339,116.314257,0,244,39755.9793171296,2008-11-03,23:30:13
40.00432,116.31405,0,250,39755.979375,2008-11-03,23:30:18
40.004306,116.313756,0,252,39755.9794328704,2008-11-03,23:30:23
40.0043,116.313472,0,257,39755.9794907407,2008-11-03,23:30:28
40.004264,116.313206,0,263,39755.9795486111,2008-11-03,23:30:33
40.004216,116.312947,0,268,39755.9796064815,2008-11-03,23:30:38
40.004155,116.312703,0,265,39755.9796643518,2008-11-03,23:30:43
40.004277,116.312524,0,257,39755.9797222222,2008-11-03,23:30:48
40.004354,116.312425,0,251,39755.9797800926,2008-11-03,23:30:53
40.004352,116.31234,0,255,39755.979837963,2008-11-03,23:30:58
40.004339,116.312446,0,255,39755.9798958333,2008-11-03,23:31:03
40.004362,116.312544,0,259,39755.9799537037,2008-11-03,23:31:08
40.004356,116.312507,0,268,39755.9800115741,2008-11-03,23:31:13
40.004297,116.312458,0,273,39755.9800694444,2008-11-03,23:31:18
40.004263,116.312413,0,277,39755.9801273148,2008-11-03,23:31:23
40.004265,116.312349,0,283,39755.9801851852,2008-11-03,23:31:28
40.004308,116.312337,0,290,39755.9802430556,2008-11-03,23:31:33
40.004329,116.312326,0,297,39755.9803009259,2008-11-03,23:31:38
40.004361,116.312308,0,303,39755.9803587963,2008-11-03,23:31:43
40.00441,116.312278,0,311,39755.9804166667,2008-11-03,23:31:48
40.004481,116.312319,0,309,39755.980474537,2008-11-03,23:31:53
40.00453,116.312339,0,300,39755.9805324074,2008-11-03,23:31:58
40.004561,116.312328,0,299,39755.9805902778,2008-11-03,23:32:03
40.004584,116.312323,0,300,39755.9806481482,2008-11-03,23:32:08
40.004578,116.312311,0,298,39755.9807060185,2008-11-03,23:32:13
40.004605,116.312305,0,297,39755.9807638889,2008-11-03,23:32:18
40.004702,116.312273,0,301,39755.9808217593,2008-11-03,23:32:23
40.004708,116.312259,0,305,39755.9808796296,2008-11-03,23:32:28
40.004708,116.312259,0,305,39755.9809143519,2008-11-03,23:32:31
40.004711,116.312263,0,304,39755.9809375,2008-11-03,23:32:33
40.00472,116.312276,0,303,39755.9809953704,2008-11-03,23:32:38
40.004746,116.312267,0,300,39755.9810532407,2008-11-03,23:32:43
40.004697,116.31231,0,295,39755.9811111111,2008-11-03,23:32:48
40.004624,116.312387,0,291,39755.9811689815,2008-11-03,23:32:53
40.004589,116.312437,0,289,39755.9812268519,2008-11-03,23:32:58
40.00468,116.312384,0,283,39755.9812847222,2008-11-03,23:33:03
40.00473,116.312321,0,279,39755.9813425926,2008-11-03,23:33:08
40.004792,116.312274,0,274,39755.981400463,2008-11-03,23:33:13
40.004859,116.312251,0,265,39755.9814583333,2008-11-03,23:33:18
40.004812,116.31233,0,252,39755.9815162037,2008-11-03,23:33:23
40.00481,116.312345,0,245,39755.9815740741,2008-11-03,23:33:28
40.004794,116.312366,0,241,39755.9816319444,2008-11-03,23:33:33
40.004747,116.312414,0,229,39755.9816898148,2008-11-03,23:33:38
40.004724,116.312424,0,217,39755.9817476852,2008-11-03,23:33:43
40.004709,116.312426,0,205,39755.9818055556,2008-11-03,23:33:48
40.004706,116.312411,0,192,39755.9818634259,2008-11-03,23:33:53
40.004669,116.312442,0,185,39755.9819212963,2008-11-03,23:33:58
40.004645,116.312482,0,179,39755.9819791667,2008-11-03,23:34:03
40.004778,116.31218,0,105,39755.9878240741,2008-11-03,23:42:28
40.004761,116.312095,0,103,39755.9878819444,2008-11-03,23:42:33
40.004736,116.312001,0,102,39755.9879398148,2008-11-03,23:42:38
40.004719,116.311941,0,102,39755.9879976852,2008-11-03,23:42:43
40.004704,116.311869,0,102,39755.9880555556,2008-11-03,23:42:48
40.00468,116.311803,0,102,39755.9881134259,2008-11-03,23:42:53
40.00468,116.311732,0,102,39755.9881712963,2008-11-03,23:42:58
40.004701,116.311695,0,103,39755.9882291667,2008-11-03,23:43:03
40.004716,116.311636,0,105,39755.988287037,2008-11-03,23:43:08
40.004727,116.311566,0,105,39755.9883449074,2008-11-03,23:43:13
40.004728,116.3115,0,104,39755.9884027778,2008-11-03,23:43:18
40.004725,116.311434,0,102,39755.9884606482,2008-11-03,23:43:23
40.004733,116.311338,0,103,39755.9885185185,2008-11-03,23:43:28
40.004733,116.311259,0,102,39755.9885763889,2008-11-03,23:43:33
40.00471,116.311183,0,102,39755.9886342593,2008-11-03,23:43:38
40.004696,116.311092,0,102,39755.9886921296,2008-11-03,23:43:43
40.004667,116.31104,0,105,39755.98875,2008-11-03,23:43:48
40.00466,116.310981,0,108,39755.9888078704,2008-11-03,23:43:53
40.004656,116.31092,0,111,39755.9888657407,2008-11-03,23:43:58
40.004654,116.310865,0,114,39755.9889236111,2008-11-03,23:44:03
40.004624,116.310805,0,116,39755.9889814815,2008-11-03,23:44:08
40.004601,116.310735,0,118,39755.9890393519,2008-11-03,23:44:13
40.004582,116.310676,0,121,39755.9890972222,2008-11-03,23:44:18
40.004559,116.310607,0,124,39755.9891550926,2008-11-03,23:44:23
40.004533,116.310547,0,125,39755.989212963,2008-11-03,23:44:28
40.004511,116.310474,0,126,39755.9892708333,2008-11-03,23:44:33
40.004494,116.310399,0,127,39755.9893287037,2008-11-03,23:44:38
40.004474,116.310325,0,128,39755.9893865741,2008-11-03,23:44:43
40.004453,116.310278,0,129,39755.9894444444,2008-11-03,23:44:48
40.004432,116.310242,0,130,39755.9895023148,2008-11-03,23:44:53
40.004407,116.310201,0,131,39755.9895601852,2008-11-03,23:44:58
40.004375,116.310169,0,132,39755.9896180556,2008-11-03,23:45:03
40.004336,116.310118,0,133,39755.9896759259,2008-11-03,23:45:08
40.004315,116.310052,0,134,39755.9897337963,2008-11-03,23:45:13
40.00427,116.309984,0,135,39755.9897916667,2008-11-03,23:45:18
40.004231,116.309903,0,136,39755.989849537,2008-11-03,23:45:23
40.004215,116.309847,0,136,39755.9899074074,2008-11-03,23:45:28
40.004184,116.30979,0,135,39755.9899652778,2008-11-03,23:45:33
40.00414,116.309741,0,135,39755.9900231481,2008-11-03,23:45:38
40.00409,116.309692,0,136,39755.9900810185,2008-11-03,23:45:43
40.004035,116.309647,0,136,39755.9901388889,2008-11-03,23:45:48
40.003995,116.30959,0,137,39755.9901967593,2008-11-03,23:45:53
40.003938,116.309546,0,138,39755.9902546296,2008-11-03,23:45:58
40.00388,116.30945,0,139,39755.9903125,2008-11-03,23:46:03
40.003841,116.309407,0,141,39755.9903703704,2008-11-03,23:46:08
40.003801,116.309387,0,141,39755.9904282407,2008-11-03,23:46:13
40.00371,116.30942,0,142,39755.9904861111,2008-11-03,23:46:18
40.003704,116.309392,0,142,39755.9905439815,2008-11-03,23:46:23
40.003713,116.309359,0,142,39755.9906018519,2008-11-03,23:46:28
40.003714,116.309313,0,142,39755.9906597222,2008-11-03,23:46:33
40.003719,116.309272,0,142,39755.9907175926,2008-11-03,23:46:38
40.003719,116.309272,0,142,39755.9907523148,2008-11-03,23:46:41
40.003725,116.309266,0,141,39755.990775463,2008-11-03,23:46:43
40.003729,116.309219,0,141,39755.9908333333,2008-11-03,23:46:48
40.003721,116.309186,0,141,39755.9908912037,2008-11-03,23:46:53
40.003718,116.309144,0,142,39755.9909490741,2008-11-03,23:46:58
40.003734,116.30911,0,142,39755.9910069444,2008-11-03,23:47:03
40.003769,116.309048,0,143,39755.9910648148,2008-11-03,23:47:08
40.003792,116.308979,0,143,39755.9911226852,2008-11-03,23:47:13
40.003812,116.308946,0,144,39755.9911805556,2008-11-03,23:47:18
40.003848,116.308926,0,144,39755.9912384259,2008-11-03,23:47:23
40.003897,116.308907,0,144,39755.9912962963,2008-11-03,23:47:28
40.003928,116.308913,0,144,39755.9913541667,2008-11-03,23:47:33
40.003967,116.308908,0,145,39755.991412037,2008-11-03,23:47:38
40.003985,116.308932,0,145,39755.9914699074,2008-11-03,23:47:43
40.004015,116.308914,0,145,39755.9915277778,2008-11-03,23:47:48
40.004048,116.308903,0,145,39755.9915856481,2008-11-03,23:47:53
40.004076,116.3089,0,144,39755.9916435185,2008-11-03,23:47:58
40.004126,116.308908,0,140,39755.9917013889,2008-11-03,23:48:03
40.004196,116.308924,0,137,39755.9917592593,2008-11-03,23:48:08
40.004244,116.308896,0,136,39755.9918171296,2008-11-03,23:48:13
40.004297,116.308863,0,136,39755.991875,2008-11-03,23:48:18
40.004369,116.308834,0,135,39755.9919328704,2008-11-03,23:48:23
40.004436,116.308861,0,132,39755.9919907407,2008-11-03,23:48:28
40.004506,116.308853,0,129,39755.9920486111,2008-11-03,23:48:33
40.004601,116.308801,0,129,39755.9921064815,2008-11-03,23:48:38
40.004651,116.308755,0,126,39755.9921643519,2008-11-03,23:48:43
40.004721,116.308702,0,125,39755.9922222222,2008-11-03,23:48:48
40.004806,116.308662,0,125,39755.9922800926,2008-11-03,23:48:53
40.004867,116.308621,0,123,39755.992337963,2008-11-03,23:48:58
40.004921,116.308602,0,121,39755.9923958333,2008-11-03,23:49:03
40.00497,116.308577,0,119,39755.9924537037,2008-11-03,23:49:08
40.005007,116.308545,0,117,39755.9925115741,2008-11-03,23:49:13
40.005026,116.308518,0,115,39755.9925694444,2008-11-03,23:49:18
40.005039,116.308496,0,115,39755.9926273148,2008-11-03,23:49:23
40.005082,116.308478,0,116,39755.9926851852,2008-11-03,23:49:28
40.005143,116.308442,0,117,39755.9927430556,2008-11-03,23:49:33
40.005193,116.30838,0,119,39755.9928009259,2008-11-03,23:49:38
40.005233,116.30831,0,121,39755.9928587963,2008-11-03,23:49:43
40.005262,116.308216,0,122,39755.9929166667,2008-11-03,23:49:48
40.005261,116.308141,0,125,39755.992974537,2008-11-03,23:49:53
40.005241,116.308085,0,128,39755.9930324074,2008-11-03,23:49:58
40.005237,116.308036,0,130,39755.9930902778,2008-11-03,23:50:03
40.005263,116.307965,0,131,39755.9931481481,2008-11-03,23:50:08
40.005278,116.307926,0,132,39755.9932060185,2008-11-03,23:50:13
40.00531,116.307887,0,132,39755.9932638889,2008-11-03,23:50:18
40.00534,116.307814,0,133,39755.9933217593,2008-11-03,23:50:23
40.005338,116.307714,0,133,39755.9933796296,2008-11-03,23:50:28
40.005326,116.307612,0,134,39755.9934375,2008-11-03,23:50:33
40.005318,116.307547,0,135,39755.9934953704,2008-11-03,23:50:38
40.005332,116.307469,0,135,39755.9935532407,2008-11-03,23:50:43
40.005298,116.307349,0,136,39755.9936111111,2008-11-03,23:50:48
40.005276,116.307251,0,137,39755.9936689815,2008-11-03,23:50:53
40.005273,116.307157,0,137,39755.9937268518,2008-11-03,23:50:58
40.005289,116.30711,0,139,39755.9937847222,2008-11-03,23:51:03
40.005307,116.307023,0,141,39755.9938425926,2008-11-03,23:51:08
40.005296,116.306918,0,142,39755.993900463,2008-11-03,23:51:13
40.00528,116.306794,0,141,39755.9939583333,2008-11-03,23:51:18
40.005299,116.306705,0,144,39755.9940162037,2008-11-03,23:51:23
40.005339,116.30664,0,147,39755.9940740741,2008-11-03,23:51:28
40.005366,116.306548,0,152,39755.9941319444,2008-11-03,23:51:33
40.00537,116.306487,0,157,39755.9941898148,2008-11-03,23:51:38
40.005359,116.306424,0,161,39755.9942476852,2008-11-03,23:51:43
40.005342,116.306345,0,165,39755.9943055556,2008-11-03,23:51:48
40.005318,116.30625,0,170,39755.9943634259,2008-11-03,23:51:53
40.005312,116.306152,0,173,39755.9944212963,2008-11-03,23:51:58
40.005303,116.306069,0,175,39755.9944791667,2008-11-03,23:52:03
40.005288,116.305992,0,177,39755.994537037,2008-11-03,23:52:08
40.005266,116.305904,0,179,39755.9945949074,2008-11-03,23:52:13
40.005264,116.305836,0,183,39755.9946527778,2008-11-03,23:52:18
40.005262,116.305814,0,187,39755.9947106481,2008-11-03,23:52:23
40.005279,116.305723,0,189,39755.9947685185,2008-11-03,23:52:28
40.005265,116.305656,0,193,39755.9948263889,2008-11-03,23:52:33
40.005267,116.305582,0,195,39755.9948842593,2008-11-03,23:52:38
40.005252,116.305493,0,197,39755.9949421296,2008-11-03,23:52:43
40.005242,116.305387,0,200,39755.995,2008-11-03,23:52:48
40.005219,116.305276,0,203,39755.9950578704,2008-11-03,23:52:53
40.005217,116.305221,0,204,39755.9951157407,2008-11-03,23:52:58
40.005221,116.305183,0,202,39755.9951736111,2008-11-03,23:53:03
40.005225,116.305111,0,202,39755.9952314815,2008-11-03,23:53:08
40.005204,116.305027,0,205,39755.9952893518,2008-11-03,23:53:13
40.005184,116.304932,0,208,39755.9953472222,2008-11-03,23:53:18
40.005168,116.304827,0,212,39755.9954050926,2008-11-03,23:53:23
40.005145,116.304749,0,214,39755.995462963,2008-11-03,23:53:28
40.005142,116.304683,0,216,39755.9955208333,2008-11-03,23:53:33
40.005125,116.304597,0,215,39755.9955787037,2008-11-03,23:53:38
40.00512,116.304501,0,217,39755.9956365741,2008-11-03,23:53:43
40.005128,116.304435,0,218,39755.9956944444,2008-11-03,23:53:48
40.005113,116.304347,0,217,39755.9957523148,2008-11-03,23:53:53
40.005103,116.304272,0,215,39755.9958101852,2008-11-03,23:53:58
40.005074,116.304175,0,219,39755.9958680556,2008-11-03,23:54:03
40.005055,116.30408,0,227,39755.9959259259,2008-11-03,23:54:08
40.005039,116.304003,0,240,39755.9959837963,2008-11-03,23:54:13
40.005013,116.30394,0,252,39755.9960416667,2008-11-03,23:54:18
40.004996,116.303848,0,265,39755.996099537,2008-11-03,23:54:23
40.005014,116.303779,0,275,39755.9961574074,2008-11-03,23:54:28
40.005003,116.303716,0,284,39755.9962152778,2008-11-03,23:54:33
40.004983,116.303622,0,290,39755.9962731482,2008-11-03,23:54:38
40.004984,116.30354,0,294,39755.9963310185,2008-11-03,23:54:43
40.005028,116.303485,0,298,39755.9963888889,2008-11-03,23:54:48
40.005038,116.303453,0,305,39755.9964467593,2008-11-03,23:54:53
40.005088,116.303385,0,303,39755.9965046296,2008-11-03,23:54:58
40.005141,116.303332,0,303,39755.9965625,2008-11-03,23:55:03
40.005148,116.303275,0,306,39755.9966203704,2008-11-03,23:55:08
40.005151,116.303209,0,308,39755.9966782407,2008-11-03,23:55:13
40.005194,116.303187,0,307,39755.9967361111,2008-11-03,23:55:18
40.005224,116.303195,0,308,39755.9967939815,2008-11-03,23:55:23
40.005215,116.303136,0,309,39755.9968518519,2008-11-03,23:55:28
40.005208,116.303048,0,312,39755.9969097222,2008-11-03,23:55:33
40.005239,116.302936,0,314,39755.9969675926,2008-11-03,23:55:38
40.005237,116.302873,0,314,39755.997025463,2008-11-03,23:55:43
40.005281,116.302828,0,314,39755.9970833333,2008-11-03,23:55:48
40.005338,116.302795,0,315,39755.9971412037,2008-11-03,23:55:53
40.005385,116.302742,0,314,39755.9971990741,2008-11-03,23:55:58
40.005432,116.30268,0,315,39755.9972569444,2008-11-03,23:56:03
40.005484,116.302643,0,317,39755.9973148148,2008-11-03,23:56:08
40.005527,116.302628,0,319,39755.9973726852,2008-11-03,23:56:13
40.005544,116.302598,0,320,39755.9974305556,2008-11-03,23:56:18
40.005549,116.30257,0,321,39755.9974884259,2008-11-03,23:56:23
40.005589,116.302557,0,321,39755.9975462963,2008-11-03,23:56:28
40.005665,116.302556,0,323,39755.9976041667,2008-11-03,23:56:33
40.005725,116.302508,0,326,39755.997662037,2008-11-03,23:56:38
40.005733,116.302456,0,327,39755.9977199074,2008-11-03,23:56:43
40.005718,116.302415,0,332,39755.9977777778,2008-11-03,23:56:48
40.005718,116.302373,0,338,39755.9978356481,2008-11-03,23:56:53
40.00571,116.302318,0,342,39755.9978935185,2008-11-03,23:56:58
40.005684,116.302212,0,345,39755.9979513889,2008-11-03,23:57:03
40.00568,116.302132,0,345,39755.9980092593,2008-11-03,23:57:08
40.005711,116.302075,0,347,39755.9980671296,2008-11-03,23:57:13
40.005763,116.302015,0,346,39755.998125,2008-11-03,23:57:18
40.005792,116.301942,0,345,39755.9981828704,2008-11-03,23:57:23
40.005812,116.301847,0,347,39755.9982407407,2008-11-03,23:57:28
40.005834,116.301766,0,350,39755.9982986111,2008-11-03,23:57:33
40.005832,116.301673,0,349,39755.9983564815,2008-11-03,23:57:38
40.005816,116.30159,0,353,39755.9984143519,2008-11-03,23:57:43
40.005889,116.30162,0,346,39755.9984722222,2008-11-03,23:57:48
40.005956,116.301621,0,346,39755.9985300926,2008-11-03,23:57:53
40.00601,116.301594,0,340,39755.998587963,2008-11-03,23:57:58
40.006006,116.30152,0,339,39755.9986458333,2008-11-03,23:58:03
40.00598,116.301412,0,343,39755.9987037037,2008-11-03,23:58:08
40.005956,116.301295,0,348,39755.9987615741,2008-11-03,23:58:13
40.005973,116.301276,0,352,39755.9988194444,2008-11-03,23:58:18
40.005985,116.301287,0,348,39755.9988773148,2008-11-03,23:58:23
40.00606,116.301238,0,348,39755.9989351852,2008-11-03,23:58:28
40.006103,116.30119,0,347,39755.9989930556,2008-11-03,23:58:33
40.006162,116.301211,0,348,39755.9990509259,2008-11-03,23:58:38
40.006221,116.301269,0,340,39755.9991087963,2008-11-03,23:58:43
40.006295,116.301355,0,328,39755.9991666667,2008-11-03,23:58:48
40.006362,116.30141,0,322,39755.999224537,2008-11-03,23:58:53
40.006428,116.301432,0,326,39755.9992824074,2008-11-03,23:58:58
40.006506,116.301405,0,325,39755.9993402778,2008-11-03,23:59:03
40.006578,116.301408,0,306,39755.9993981481,2008-11-03,23:59:08
40.006668,116.301382,0,276,39755.9994560185,2008-11-03,23:59:13
40.006742,116.301405,0,256,39755.9995138889,2008-11-03,23:59:18
40.006783,116.301402,0,235,39755.9995717593,2008-11-03,23:59:23
40.006844,116.301413,0,213,39755.9996296296,2008-11-03,23:59:28
40.006935,116.301423,0,184,39755.9996875,2008-11-03,23:59:33
40.007014,116.301442,0,152,39755.9997453704,2008-11-03,23:59:38
40.007079,116.301441,0,135,39755.9998032407,2008-11-03,23:59:43
40.007128,116.301448,0,123,39755.9998611111,2008-11-03,23:59:48
40.007174,116.301473,0,115,39755.9999189815,2008-11-03,23:59:53
40.007228,116.301505,0,110,39755.9999768519,2008-11-03,23:59:58
40.007267,116.301524,0,104,39756.0000347222,2008-11-04,00:00:03
40.00731,116.301508,0,100,39756.0000925926,2008-11-04,00:00:08
40.007381,116.301518,0,97,39756.000150463,2008-11-04,00:00:13
40.007474,116.301521,0,95,39756.0002083333,2008-11-04,00:00:18
40.007538,116.301545,0,90,39756.0002662037,2008-11-04,00:00:23
40.007624,116.301612,0,84,39756.0003240741,2008-11-04,00:00:28
40.007721,116.301669,0,78,39756.0003819444,2008-11-04,00:00:33
40.007799,116.301696,0,72,39756.0004398148,2008-11-04,00:00:38
40.007878,116.3017,0,63,39756.0004976852,2008-11-04,00:00:43
40.00793,116.301677,0,52,39756.0005555556,2008-11-04,00:00:48
40.008,116.301638,0,44,39756.0006134259,2008-11-04,00:00:53
40.008071,116.301612,0,37,39756.0006712963,2008-11-04,00:00:58
40.008154,116.301533,0,38,39756.0007291667,2008-11-04,00:01:03
40.008198,116.301482,0,36,39756.000787037,2008-11-04,00:01:08
40.008256,116.301435,0,31,39756.0008449074,2008-11-04,00:01:13
40.008332,116.301391,0,31,39756.0009027778,2008-11-04,00:01:18
40.00839,116.301348,0,41,39756.0009606481,2008-11-04,00:01:23
40.008464,116.3013,0,60,39756.0010185185,2008-11-04,00:01:28
40.008519,116.301252,0,79,39756.0010763889,2008-11-04,00:01:33
40.008542,116.301189,0,97,39756.0011342593,2008-11-04,00:01:38
40.008574,116.301149,0,114,39756.0011921296,2008-11-04,00:01:43
40.008616,116.301123,0,130,39756.00125,2008-11-04,00:01:48
40.008656,116.30111,0,146,39756.0013078704,2008-11-04,00:01:53
40.008699,116.301124,0,163,39756.0013657407,2008-11-04,00:01:58
40.00872,116.30115,0,165,39756.0014236111,2008-11-04,00:02:03
40.008765,116.301141,0,168,39756.0014814815,2008-11-04,00:02:08
40.008856,116.301101,0,174,39756.0015393518,2008-11-04,00:02:13
40.008914,116.301058,0,181,39756.0015972222,2008-11-04,00:02:18
40.008974,116.301056,0,190,39756.0016550926,2008-11-04,00:02:23
40.009015,116.301051,0,197,39756.001712963,2008-11-04,00:02:28
40.009048,116.301082,0,209,39756.0017708333,2008-11-04,00:02:33
40.009093,116.301116,0,220,39756.0018287037,2008-11-04,00:02:38
40.009156,116.301101,0,231,39756.0018865741,2008-11-04,00:02:43
40.009227,116.301096,0,240,39756.0019444444,2008-11-04,00:02:48
