40.000031,116.326378,0,492,39902.0362037037,2009-03-30,00:52:08
39.999924,116.326475,0,492,39902.0362615741,2009-03-30,00:52:13
39.99978,116.326453,0,492,39902.0363194444,2009-03-30,00:52:18
39.999769,116.326334,0,492,39902.0363773148,2009-03-30,00:52:23
39.999799,116.326178,0,492,39902.0364351852,2009-03-30,00:52:28
39.999822,116.32598,0,492,39902.0364930556,2009-03-30,00:52:33
39.999839,116.325762,0,492,39902.0365509259,2009-03-30,00:52:38
39.999845,116.325563,0,492,39902.0366087963,2009-03-30,00:52:43
39.999864,116.325359,0,491,39902.0366666667,2009-03-30,00:52:48
39.999841,116.325034,0,491,39902.036724537,2009-03-30,00:52:53
39.999947,116.324938,0,491,39902.0367824074,2009-03-30,00:52:58
40.000036,116.324886,0,490,39902.0368402778,2009-03-30,00:53:03
40.000115,116.324919,0,491,39902.0368981481,2009-03-30,00:53:08
40.000104,116.325539,0,492,39902.0369560185,2009-03-30,00:53:13
40.000098,116.325684,0,494,39902.0370138889,2009-03-30,00:53:18
40.000284,116.325871,0,495,39902.0370717593,2009-03-30,00:53:23
40.000413,116.326037,0,494,39902.0371296296,2009-03-30,00:53:28
40.000514,116.325182,0,491,39902.0371875,2009-03-30,00:53:33
40.000709,116.325045,0,486,39902.0372453704,2009-03-30,00:53:38
40.001171,116.324594,0,472,39902.0373032407,2009-03-30,00:53:43
40.001209,116.324365,0,461,39902.0373611111,2009-03-30,00:53:48
40.001202,116.324168,0,446,39902.0374189815,2009-03-30,00:53:53
40.001186,116.32407,0,429,39902.0374768519,2009-03-30,00:53:58
40.001293,116.3241,0,412,39902.0375347222,2009-03-30,00:54:03
40.001368,116.324186,0,395,39902.0375925926,2009-03-30,00:54:08
40.001373,116.324263,0,381,39902.037650463,2009-03-30,00:54:13
40.001501,116.324227,0,368,39902.0377083333,2009-03-30,00:54:18
40.001632,116.324209,0,354,39902.0377662037,2009-03-30,00:54:23
40.001781,116.324274,0,338,39902.0378240741,2009-03-30,00:54:28
40.002051,116.324416,0,322,39902.0378819444,2009-03-30,00:54:33
40.0022,116.324541,0,305,39902.0379398148,2009-03-30,00:54:38
40.002432,116.324727,0,287,39902.0379976852,2009-03-30,00:54:43
40.002636,116.324402,0,275,39902.0380555556,2009-03-30,00:54:48
40.003157,116.324218,0,258,39902.0381134259,2009-03-30,00:54:53
40.003535,116.324206,0,245,39902.0381712963,2009-03-30,00:54:58
40.003714,116.324279,0,234,39902.0382291667,2009-03-30,00:55:03
40.003917,116.324252,0,221,39902.038287037,2009-03-30,00:55:08
40.004134,116.324272,0,207,39902.0383449074,2009-03-30,00:55:13
40.004401,116.324256,0,195,39902.0384027778,2009-03-30,00:55:18
40.004627,116.324288,0,172,39902.0384606481,2009-03-30,00:55:23
40.004827,116.32434,0,143,39902.0385185185,2009-03-30,00:55:28
40.004979,116.324367,0,135,39902.0385763889,2009-03-30,00:55:33
