39.998611,116.323661,0,492,39783.4711458333,2008-12-01,11:18:27
39.998715,116.323732,0,492,39783.4712037037,2008-12-01,11:18:32
39.998738,116.323743,0,492,39783.4712615741,2008-12-01,11:18:37
39.99878,116.323763,0,492,39783.4713194444,2008-12-01,11:18:42
39.998814,116.323828,0,492,39783.4713773148,2008-12-01,11:18:47
39.998866,116.323904,0,492,39783.4714351852,2008-12-01,11:18:52
39.998985,116.323991,0,493,39783.4714930556,2008-12-01,11:18:57
39.9991,116.324032,0,494,39783.4715509259,2008-12-01,11:19:02
39.999296,116.324045,0,496,39783.4716087963,2008-12-01,11:19:07
39.999478,116.32405,0,497,39783.4716666667,2008-12-01,11:19:12
39.999649,116.324035,0,500,39783.471724537,2008-12-01,11:19:17
39.999792,116.324044,0,502,39783.4717824074,2008-12-01,11:19:22
39.999955,116.324049,0,505,39783.4718402778,2008-12-01,11:19:27
40.000114,116.324075,0,508,39783.4718981481,2008-12-01,11:19:32
40.000332,116.324101,0,509,39783.4719560185,2008-12-01,11:19:37
40.000542,116.324156,0,511,39783.4720138889,2008-12-01,11:19:42
40.000729,116.324189,0,512,39783.4720717593,2008-12-01,11:19:47
40.000935,116.324228,0,514,39783.4721296296,2008-12-01,11:19:52
40.001152,116.324272,0,515,39783.4721875,2008-12-01,11:19:57
40.001404,116.324336,0,515,39783.4722453704,2008-12-01,11:20:02
40.001634,116.324357,0,516,39783.4723032407,2008-12-01,11:20:07
40.001803,116.324301,0,517,39783.4723611111,2008-12-01,11:20:12
40.001899,116.324222,0,517,39783.4724189815,2008-12-01,11:20:17
40.002001,116.324189,0,516,39783.4724768519,2008-12-01,11:20:22
40.002143,116.324203,0,515,39783.4725347222,2008-12-01,11:20:27
40.002251,116.324189,0,514,39783.4725925926,2008-12-01,11:20:32
40.002372,116.324153,0,513,39783.472650463,2008-12-01,11:20:37
40.002476,116.324073,0,513,39783.4727083333,2008-12-01,11:20:42
40.002612,116.324001,0,512,39783.4727662037,2008-12-01,11:20:47
40.002801,116.323977,0,511,39783.4728240741,2008-12-01,11:20:52
40.00296,116.323973,0,509,39783.4728819444,2008-12-01,11:20:57
40.003123,116.323992,0,507,39783.4729398148,2008-12-01,11:21:02
40.003287,116.324008,0,505,39783.4729976852,2008-12-01,11:21:07
40.003413,116.323967,0,502,39783.4730555556,2008-12-01,11:21:12
40.003501,116.323872,0,500,39783.4731134259,2008-12-01,11:21:17
40.003575,116.323657,0,498,39783.4731712963,2008-12-01,11:21:22
40.003785,116.323621,0,496,39783.4732291667,2008-12-01,11:21:27
40.003999,116.323639,0,493,39783.473287037,2008-12-01,11:21:32
40.004158,116.323649,0,491,39783.4733449074,2008-12-01,11:21:37
40.004297,116.323612,0,488,39783.4734027778,2008-12-01,11:21:42
40.00446,116.323573,0,485,39783.4734606481,2008-12-01,11:21:47
40.004589,116.323543,0,481,39783.4735185185,2008-12-01,11:21:52
40.004794,116.323587,0,478,39783.4735763889,2008-12-01,11:21:57
40.005035,116.323662,0,474,39783.4736342593,2008-12-01,11:22:02
40.005249,116.323663,0,470,39783.4736921296,2008-12-01,11:22:07
40.005405,116.323666,0,466,39783.47375,2008-12-01,11:22:12
40.005571,116.323662,0,464,39783.4738078704,2008-12-01,11:22:17
40.005786,116.323719,0,461,39783.4738657407,2008-12-01,11:22:22
40.006005,116.323726,0,457,39783.4739236111,2008-12-01,11:22:27
40.006195,116.323747,0,454,39783.4739814815,2008-12-01,11:22:32
40.006376,116.323774,0,450,39783.4740393519,2008-12-01,11:22:37
40.006544,116.323788,0,447,39783.4740972222,2008-12-01,11:22:42
40.006732,116.323807,0,444,39783.4741550926,2008-12-01,11:22:47
40.006955,116.323871,0,438,39783.474212963,2008-12-01,11:22:52
40.007075,116.323835,0,435,39783.4742708333,2008-12-01,11:22:57
40.007146,116.323724,0,432,39783.4743287037,2008-12-01,11:23:02
40.007277,116.323624,0,429,39783.4743865741,2008-12-01,11:23:07
40.007274,116.323376,0,429,39783.4744444444,2008-12-01,11:23:12
40.007238,116.323111,0,423,39783.4745023148,2008-12-01,11:23:17
40.00718,116.322818,0,416,39783.4745601852,2008-12-01,11:23:22
40.007171,116.322593,0,414,39783.4746180556,2008-12-01,11:23:27
40.007137,116.322366,0,410,39783.4746759259,2008-12-01,11:23:32
40.007141,116.322173,0,404,39783.4747337963,2008-12-01,11:23:37
40.007184,116.322074,0,398,39783.4747916667,2008-12-01,11:23:42
40.007252,116.322015,0,392,39783.474849537,2008-12-01,11:23:47
40.007437,116.322029,0,389,39783.4749074074,2008-12-01,11:23:52
40.007725,116.322113,0,385,39783.4749652778,2008-12-01,11:23:57
40.008034,116.322214,0,380,39783.4750231481,2008-12-01,11:24:02
40.00829,116.322259,0,373,39783.4750810185,2008-12-01,11:24:07
40.008504,116.322309,0,364,39783.4751388889,2008-12-01,11:24:12
40.00871,116.322331,0,355,39783.4751967593,2008-12-01,11:24:17
40.00891,116.322376,0,342,39783.4752546296,2008-12-01,11:24:22
40.008994,116.322293,0,339,39783.4753125,2008-12-01,11:24:27
40.009109,116.322232,0,335,39783.4753703704,2008-12-01,11:24:32
40.009225,116.322121,0,330,39783.4754282407,2008-12-01,11:24:37
40.009249,116.321914,0,325,39783.4754861111,2008-12-01,11:24:42
40.009194,116.321706,0,317,39783.4755439815,2008-12-01,11:24:47
40.009068,116.321152,0,35,39783.4768171296,2008-12-01,11:26:37
40.009048,116.321184,0,52,39783.476875,2008-12-01,11:26:42
40.009031,116.321205,0,54,39783.4769328704,2008-12-01,11:26:47
40.009023,116.321214,0,55,39783.4769907407,2008-12-01,11:26:52
40.009028,116.321228,0,56,39783.4770486111,2008-12-01,11:26:57
40.009041,116.321263,0,57,39783.4771064815,2008-12-01,11:27:02
40.009023,116.321335,0,57,39783.4771643518,2008-12-01,11:27:07
40.008965,116.321431,0,59,39783.4772222222,2008-12-01,11:27:12
40.008882,116.321556,0,59,39783.4772800926,2008-12-01,11:27:17
40.00876,116.321722,0,60,39783.477337963,2008-12-01,11:27:22
40.008579,116.321513,0,-165,39783.4776273148,2008-12-01,11:27:47
40.008814,116.32144,0,21,39783.4776851852,2008-12-01,11:27:52
40.008898,116.321367,0,79,39783.4777430556,2008-12-01,11:27:57
40.008932,116.3213,0,110,39783.4778009259,2008-12-01,11:28:02
40.00889,116.321294,0,105,39783.4778587963,2008-12-01,11:28:07
40.008851,116.321269,0,98,39783.4779166667,2008-12-01,11:28:12
