39.9864766,116.32015,0,147.6,39751.3943055556,2008-10-30,09:27:48
39.9864799,116.320185,0,147.6,39751.3943171296,2008-10-30,09:27:49
39.9864566,116.3202816,0,147.6,39751.3943518519,2008-10-30,09:27:52
39.9865283,116.3203366,0,147.6,39751.3943865741,2008-10-30,09:27:55
39.9865249,116.3204266,0,147.6,39751.3944212963,2008-10-30,09:27:58
39.9865,116.3205399,0,147.6,39751.3944560185,2008-10-30,09:28:01
39.9865783,116.3206499,0,147.6,39751.3944791667,2008-10-30,09:28:03
39.9866099,116.3207383,0,147.6,39751.3945023148,2008-10-30,09:28:05
39.9866266,116.3208366,0,147.6,39751.394537037,2008-10-30,09:28:08
39.9866583,116.320935,0,147.6,39751.3945833333,2008-10-30,09:28:12
39.9867516,116.3209583,0,147.6,39751.3946412037,2008-10-30,09:28:17
39.9868533,116.3210066,0,147.6,39751.3946990741,2008-10-30,09:28:22
39.9869516,116.3210416,0,147.6,39751.3947337963,2008-10-30,09:28:25
39.987045,116.3210516,0,147.6,39751.3947685185,2008-10-30,09:28:28
39.9871516,116.32104,0,147.6,39751.3948032407,2008-10-30,09:28:31
39.9872466,116.3210333,0,147.6,39751.394837963,2008-10-30,09:28:34
39.9873483,116.3209866,0,147.6,39751.3949074074,2008-10-30,09:28:40
39.987455,116.3209966,0,147.6,39751.3949421296,2008-10-30,09:28:43
39.9875516,116.3209933,0,147.6,39751.3949768519,2008-10-30,09:28:46
39.9876416,116.3209916,0,147.6,39751.3950115741,2008-10-30,09:28:49
39.9877583,116.3209883,0,147.6,39751.3950462963,2008-10-30,09:28:52
39.9878616,116.3209816,0,147.6,39751.3950810185,2008-10-30,09:28:55
39.9879733,116.3209766,0,147.6,39751.3951157407,2008-10-30,09:28:58
39.9880799,116.32097,0,147.6,39751.395150463,2008-10-30,09:29:01
39.9881766,116.32097,0,147.6,39751.3951851852,2008-10-30,09:29:04
39.9882666,116.3209616,0,147.6,39751.3952199074,2008-10-30,09:29:07
39.9883749,116.3209316,0,147.6,39751.3952662037,2008-10-30,09:29:11
39.988475,116.3209266,0,147.6,39751.3953125,2008-10-30,09:29:15
39.9885799,116.3209166,0,147.6,39751.3953587963,2008-10-30,09:29:19
39.98873,116.3209266,0,147.6,39751.3954050926,2008-10-30,09:29:23
39.988825,116.3209283,0,147.6,39751.3954282407,2008-10-30,09:29:25
39.9889166,116.3209466,0,147.6,39751.3954513889,2008-10-30,09:29:27
39.989025,116.3209799,0,147.6,39751.3954861111,2008-10-30,09:29:30
39.989125,116.3210066,0,147.6,39751.3955208333,2008-10-30,09:29:33
39.9892966,116.3210366,0,147.6,39751.3956365741,2008-10-30,09:29:43
39.9894083,116.3210783,0,147.6,39751.3956597222,2008-10-30,09:29:45
39.9894983,116.3211083,0,147.6,39751.3956828704,2008-10-30,09:29:47
39.9896083,116.3211383,0,147.6,39751.3957175926,2008-10-30,09:29:50
39.9897166,116.3211633,0,147.6,39751.3957523148,2008-10-30,09:29:53
39.9898133,116.3211783,0,144.4,39751.395787037,2008-10-30,09:29:56
39.9899083,116.3211833,0,141.1,39751.3958217593,2008-10-30,09:29:59
39.9900099,116.3211899,0,141.1,39751.3958564815,2008-10-30,09:30:02
39.990145,116.3211933,0,137.8,39751.3959027778,2008-10-30,09:30:06
39.9902433,116.3212033,0,137.8,39751.3959375,2008-10-30,09:30:09
39.9903449,116.3212116,0,134.5,39751.3959722222,2008-10-30,09:30:12
39.99044,116.3212116,0,134.5,39751.3960069444,2008-10-30,09:30:15
39.9905316,116.3212099,0,134.5,39751.3960416667,2008-10-30,09:30:18
39.9906233,116.3212133,0,131.2,39751.3960763889,2008-10-30,09:30:21
39.9907333,116.3211966,0,131.2,39751.3961226852,2008-10-30,09:30:25
39.9908516,116.3211983,0,128,39751.3961689815,2008-10-30,09:30:29
39.99097,116.3211883,0,131.2,39751.3962152778,2008-10-30,09:30:33
39.9910733,116.3212266,0,131.2,39751.3962615741,2008-10-30,09:30:37
39.9910899,116.3213566,0,131.2,39751.3963078704,2008-10-30,09:30:41
39.9910783,116.3214849,0,131.2,39751.3963425926,2008-10-30,09:30:44
39.9910833,116.3215833,0,131.2,39751.3963657407,2008-10-30,09:30:46
39.9910766,116.3216733,0,131.2,39751.3963888889,2008-10-30,09:30:48
39.9910666,116.3217699,0,131.2,39751.396412037,2008-10-30,09:30:50
39.9910649,116.32186,0,131.2,39751.3964351852,2008-10-30,09:30:52
39.99107,116.3219516,0,131.2,39751.3964583333,2008-10-30,09:30:54
39.9910749,116.3220516,0,131.2,39751.3964814815,2008-10-30,09:30:56
39.9910833,116.3221799,0,131.2,39751.3965162037,2008-10-30,09:30:59
39.9909766,116.3222816,0,131.2,39751.3965509259,2008-10-30,09:31:02
39.9908733,116.3223533,0,134.5,39751.3965740741,2008-10-30,09:31:04
39.9908966,116.3224516,0,137.8,39751.3965972222,2008-10-30,09:31:06
39.9909483,116.3225516,0,134.5,39751.3966203704,2008-10-30,09:31:08
39.9909249,116.322645,0,134.5,39751.3966435185,2008-10-30,09:31:10
39.9909216,116.3227766,0,134.5,39751.3966782407,2008-10-30,09:31:13
39.9909399,116.3228666,0,134.5,39751.3967013889,2008-10-30,09:31:15
39.990955,116.3229916,0,137.8,39751.3967361111,2008-10-30,09:31:18
39.990985,116.3231116,0,137.8,39751.3967708333,2008-10-30,09:31:21
39.9909866,116.3232183,0,137.8,39751.3968055556,2008-10-30,09:31:24
39.9909983,116.3233266,0,137.8,39751.3968402778,2008-10-30,09:31:27
39.9908966,116.3234166,0,137.8,39751.396875,2008-10-30,09:31:30
39.9908016,116.3234749,0,141.1,39751.3968981481,2008-10-30,09:31:32
39.9907916,116.3235799,0,141.1,39751.3969328704,2008-10-30,09:31:35
39.990775,116.3236783,0,141.1,39751.3969675926,2008-10-30,09:31:38
39.9907366,116.3237749,0,141.1,39751.3970023148,2008-10-30,09:31:41
39.9907583,116.3238949,0,141.1,39751.397037037,2008-10-30,09:31:44
39.9907549,116.3240199,0,141.1,39751.3970717593,2008-10-30,09:31:47
39.9907533,116.3241349,0,144.4,39751.3971064815,2008-10-30,09:31:50
39.9907583,116.3242333,0,144.4,39751.3971412037,2008-10-30,09:31:53
39.9907549,116.3243516,0,147.6,39751.3971875,2008-10-30,09:31:57
39.990845,116.3244433,0,147.6,39751.3972106481,2008-10-30,09:31:59
39.9909066,116.3245383,0,147.6,39751.3972337963,2008-10-30,09:32:01
39.9909616,116.3246299,0,147.6,39751.3972569444,2008-10-30,09:32:03
39.9910016,116.324725,0,147.6,39751.3972800926,2008-10-30,09:32:05
39.9910266,116.3248166,0,147.6,39751.3973032407,2008-10-30,09:32:07
39.9910499,116.32495,0,147.6,39751.397337963,2008-10-30,09:32:10
39.9910716,116.3250783,0,147.6,39751.3973726852,2008-10-30,09:32:13
39.9910899,116.3252033,0,147.6,39751.3974074074,2008-10-30,09:32:16
39.9911033,116.3253283,0,147.6,39751.3974421296,2008-10-30,09:32:19
39.9911166,116.3254566,0,147.6,39751.3974768519,2008-10-30,09:32:22
39.9911216,116.3255783,0,147.6,39751.3975115741,2008-10-30,09:32:25
39.991125,116.3256949,0,147.6,39751.3975462963,2008-10-30,09:32:28
39.9911266,116.3258116,0,147.6,39751.3975810185,2008-10-30,09:32:31
39.991125,116.3259216,0,144.4,39751.3976157407,2008-10-30,09:32:34
39.9911299,116.3260216,0,144.4,39751.397650463,2008-10-30,09:32:37
