39.9754333333333,116.330816666667,0,252.624671916011,39185.6413194444,2007-04-13,15:23:30
39.97555,116.331016666667,0,209.97375328084,39185.6420023148,2007-04-13,15:24:29
39.9756166666667,116.330266666667,0,206.692913385827,39185.6422222222,2007-04-13,15:24:48
39.9753666666667,116.330333333333,0,203.412073490814,39185.6423263889,2007-04-13,15:24:57
39.9752,116.329966666667,0,190.288713910761,39185.6424652778,2007-04-13,15:25:09
39.97525,116.32785,0,196.850393700787,39185.6429282407,2007-04-13,15:25:49
39.9750333333333,116.32755,0,196.850393700787,39185.6430208333,2007-04-13,15:25:57
39.9664,116.328016666667,0,213.254593175853,39185.6437847222,2007-04-13,15:27:03
39.9660333333333,116.32815,0,213.254593175853,39185.6438310185,2007-04-13,15:27:07
39.9660666666667,116.343316666667,0,193.569553805774,39185.6453935185,2007-04-13,15:29:22
39.9661333333333,116.3443,0,150.918635170604,39185.645775463,2007-04-13,15:29:55
39.9665666666667,116.370283333333,0,157.48031496063,39185.6474768519,2007-04-13,15:32:22
39.96655,116.371383333333,0,157.48031496063,39185.6475810185,2007-04-13,15:32:31
39.9662333333333,116.372433333333,0,164.041994750656,39185.6476851852,2007-04-13,15:32:40
39.9662166666667,116.373616666667,0,173.884514435696,39185.6477893519,2007-04-13,15:32:49
39.9544,116.37305,0,177.165354330709,39185.6486921296,2007-04-13,15:34:07
39.9507833333333,116.373066666667,0,164.041994750656,39185.6489699074,2007-04-13,15:34:31
39.9504666666667,116.373016666667,0,160.761154855643,39185.6490393518,2007-04-13,15:34:37
39.95015,116.372916666667,0,170.603674540682,39185.6494097222,2007-04-13,15:35:09
39.9496,116.372583333333,0,164.041994750656,39185.6495138889,2007-04-13,15:35:18
39.9482666666667,116.372516666667,0,170.603674540682,39185.6496875,2007-04-13,15:35:33
39.9478833333333,116.372783333333,0,173.884514435696,39185.6497453704,2007-04-13,15:35:38
39.9472333333333,116.372883333333,0,173.884514435696,39185.649837963,2007-04-13,15:35:46
39.9469833333333,116.373316666667,0,170.603674540682,39185.6499074074,2007-04-13,15:35:52
39.9471666666667,116.374,0,170.603674540682,39185.6499884259,2007-04-13,15:35:59
39.9473833333333,116.380683333333,0,167.322834645669,39185.6505208333,2007-04-13,15:36:45
39.9480166666667,116.418916666667,0,147.637795275591,39185.6527314815,2007-04-13,15:39:56
39.9398666666667,116.41935,0,154.199475065617,39185.6540625,2007-04-13,15:41:51
39.9382666666667,116.419433333333,0,160.761154855643,39185.6543402778,2007-04-13,15:42:15
39.9353,116.419633333333,0,160.761154855643,39185.6547916667,2007-04-13,15:42:54
39.96725,116.385483333333,0,137.795275590551,39186.1501851852,2007-04-14,03:36:16
39.9672833333333,116.385066666667,0,131.233595800525,39186.1502777778,2007-04-14,03:36:24
39.96725,116.38445,0,131.233595800525,39186.1503935185,2007-04-14,03:36:34
39.9672,116.383866666667,0,144.356955380577,39186.1504976852,2007-04-14,03:36:43
39.9670333333333,116.376966666667,0,164.041994750656,39186.1514467593,2007-04-14,03:38:05
39.9672666666667,116.3762,0,154.199475065617,39186.1515856481,2007-04-14,03:38:17
39.9674,116.375666666667,0,150.918635170604,39186.1516782407,2007-04-14,03:38:25
39.9674166666667,116.3748,0,144.356955380577,39186.1518634259,2007-04-14,03:38:41
39.9675666666667,116.374566666667,0,157.48031496063,39186.1519444444,2007-04-14,03:38:48
39.9674333333333,116.373633333333,0,147.637795275591,39186.1521412037,2007-04-14,03:39:05
39.9674166666667,116.373283333333,0,147.637795275591,39186.1522106482,2007-04-14,03:39:11
39.9673666666667,116.372866666667,0,147.637795275591,39186.1523032407,2007-04-14,03:39:19
39.9673833333333,116.372333333333,0,147.637795275591,39186.1524305556,2007-04-14,03:39:30
39.9672833333333,116.37175,0,147.637795275591,39186.152650463,2007-04-14,03:39:49
39.9670166666667,116.371133333333,0,141.076115485564,39186.1526851852,2007-04-14,03:39:52
39.9669833333333,116.369783333333,0,141.076115485564,39186.1529398148,2007-04-14,03:40:14
39.9669,116.368116666667,0,141.076115485564,39186.1531944444,2007-04-14,03:40:36
