39.9776,116.329833333333,0,255.905511811024,39311.6186574074,2007-08-17,14:50:52
39.97525,116.330383333333,0,255.905511811024,39311.6197222222,2007-08-17,14:52:24
39.9816666666667,116.3275,0,255.905511811024,39311.6215509259,2007-08-17,14:55:02
39.9763333333333,116.329883333333,0,255.905511811024,39311.6227314815,2007-08-17,14:56:44
39.9758166666667,116.330933333333,0,255.905511811024,39311.6240740741,2007-08-17,14:58:40
39.97765,116.329166666667,0,255.905511811024,39311.6305208333,2007-08-17,15:07:57
39.9782,116.328933333333,0,255.905511811024,39311.6310416667,2007-08-17,15:08:42
39.9789,116.328666666667,0,255.905511811024,39311.6317361111,2007-08-17,15:09:42
39.9794666666667,116.3284,0,255.905511811024,39311.6323726852,2007-08-17,15:10:37
39.9801833333333,116.32825,0,262.46719160105,39311.6331365741,2007-08-17,15:11:43
39.98105,116.3282,0,200.131233595801,39311.6338888889,2007-08-17,15:12:48
39.98135,116.3287,0,216.535433070866,39311.6346296296,2007-08-17,15:13:52
39.9815166666667,116.3297,0,213.254593175853,39311.6353472222,2007-08-17,15:14:54
39.9816333333333,116.3303,0,236.220472440945,39311.6359953704,2007-08-17,15:15:50
39.9814333333333,116.3306,0,236.220472440945,39311.636412037,2007-08-17,15:16:26
39.9795833333333,116.32705,0,236.220472440945,39312.114212963,2007-08-18,02:44:28
39.9816333333333,116.329733333333,0,200.131233595801,39312.1142939815,2007-08-18,02:44:35
39.9814333333333,116.329083333333,0,150.918635170604,39312.1149768519,2007-08-18,02:45:34
39.9813833333333,116.328333333333,0,104.98687664042,39312.1156018519,2007-08-18,02:46:28
39.9805833333333,116.328433333333,0,111.548556430446,39312.1162731481,2007-08-18,02:47:26
39.9801833333333,116.328383333333,0,187.007874015748,39312.1173611111,2007-08-18,02:49:00
39.9794,116.328733333333,0,196.850393700787,39312.1183564815,2007-08-18,02:50:26
39.9787666666667,116.328716666667,0,193.569553805774,39312.1192592593,2007-08-18,02:51:44
39.9759166666667,116.329433333333,0,180.446194225722,39312.1202199074,2007-08-18,02:53:07
39.9765333333333,116.3298,0,410.10498687664,39312.1206828704,2007-08-18,02:53:47
39.97655,116.330616666667,0,344.488188976378,39312.1215393519,2007-08-18,02:55:01
39.9761833333333,116.330683333333,0,344.488188976378,39312.1219791667,2007-08-18,02:55:39
39.9754,116.328216666667,0,344.488188976378,39312.3837615741,2007-08-18,09:12:37
39.9767166666667,116.330216666667,0,344.488188976378,39312.3878935185,2007-08-18,09:18:34
39.97715,116.329583333333,0,190.288713910761,39312.3887152778,2007-08-18,09:19:45
39.9776,116.3291,0,160.761154855643,39312.3894097222,2007-08-18,09:20:45
39.97825,116.328966666667,0,180.446194225722,39312.3900115741,2007-08-18,09:21:37
39.9788166666667,116.32885,0,187.007874015748,39312.3906828704,2007-08-18,09:22:35
39.97945,116.32855,0,177.165354330709,39312.3913194444,2007-08-18,09:23:30
39.98065,116.328266666667,0,157.48031496063,39312.3922337963,2007-08-18,09:24:49
39.9779333333333,116.328883333333,0,587.270341207349,39313.097337963,2007-08-19,02:20:10
39.9786,116.3283,0,587.270341207349,39313.0980555556,2007-08-19,02:21:12
39.97805,116.329016666667,0,587.270341207349,39313.0981481481,2007-08-19,02:21:20
39.9775166666667,116.329283333333,0,587.270341207349,39313.0983912037,2007-08-19,02:21:41
39.9773333333333,116.329983333333,0,587.270341207349,39313.098912037,2007-08-19,02:22:26
39.9771666666667,116.330366666667,0,587.270341207349,39313.0993634259,2007-08-19,02:23:05
39.9815833333333,116.3297,0,275.590551181102,39314.0303356481,2007-08-20,00:43:41
39.98145,116.328333333333,0,200.131233595801,39314.0316087963,2007-08-20,00:45:31
39.9806166666667,116.328383333333,0,164.041994750656,39314.0324189815,2007-08-20,00:46:41
39.97975,116.328266666667,0,167.322834645669,39314.0333796296,2007-08-20,00:48:04
39.97865,116.3289,0,131.233595800525,39314.0346412037,2007-08-20,00:49:53
39.9779166666667,116.329033333333,0,124.671916010499,39314.0353009259,2007-08-20,00:50:50
39.9775166666667,116.32965,0,272.309711286089,39314.0360763889,2007-08-20,00:51:57
39.9772833333333,116.33025,0,246.062992125984,39314.0365972222,2007-08-20,00:52:42
39.9764166666667,116.330683333333,0,229.658792650919,39314.0375115741,2007-08-20,00:54:01
