39.9166549,116.4049766,0,226.4,39806.6165046296,2008-12-24,14:47:46
39.916715,116.4049666,0,226.4,39806.6165277778,2008-12-24,14:47:48
39.91676,116.404925,0,226.4,39806.6165509259,2008-12-24,14:47:50
39.9167949,116.4049049,0,226.4,39806.6165740741,2008-12-24,14:47:52
39.9168233,116.4048999,0,226.4,39806.6165972222,2008-12-24,14:47:54
39.9168466,116.4049166,0,226.4,39806.6166203704,2008-12-24,14:47:56
39.9168683,116.4049183,0,226.4,39806.6166435185,2008-12-24,14:47:58
39.9168899,116.4049483,0,229.7,39806.6166666667,2008-12-24,14:48:00
39.9169083,116.4049983,0,226.4,39806.6166898148,2008-12-24,14:48:02
39.916925,116.4050449,0,226.4,39806.616712963,2008-12-24,14:48:04
39.9169283,116.4050449,0,226.4,39806.6167361111,2008-12-24,14:48:06
39.9169749,116.4050383,0,226.4,39806.6167824074,2008-12-24,14:48:10
39.9170149,116.4050549,0,226.4,39806.6168055556,2008-12-24,14:48:12
39.9170533,116.4050633,0,226.4,39806.6168287037,2008-12-24,14:48:14
39.9170916,116.4050683,0,226.4,39806.6168518519,2008-12-24,14:48:16
39.9171133,116.4051133,0,226.4,39806.616875,2008-12-24,14:48:18
39.9171266,116.4051166,0,226.4,39806.6168981481,2008-12-24,14:48:20
39.9171433,116.4051149,0,226.4,39806.6169212963,2008-12-24,14:48:22
39.9171916,116.4050816,0,226.4,39806.6169675926,2008-12-24,14:48:26
39.9171966,116.4050766,0,226.4,39806.6169907407,2008-12-24,14:48:28
39.9172116,116.4050816,0,226.4,39806.6170138889,2008-12-24,14:48:30
39.9172099,116.4050983,0,226.4,39806.617037037,2008-12-24,14:48:32
39.9172033,116.4051183,0,226.4,39806.6170601852,2008-12-24,14:48:34
39.91719,116.4051383,0,226.4,39806.6171064815,2008-12-24,14:48:38
39.9171933,116.4051366,0,226.4,39806.6171527778,2008-12-24,14:48:42
39.9171933,116.4051366,0,226.4,39806.6171990741,2008-12-24,14:48:46
39.9171933,116.4051366,0,226.4,39806.6172453704,2008-12-24,14:48:50
39.9171933,116.4051366,0,226.4,39806.6172916667,2008-12-24,14:48:54
39.9171933,116.4051366,0,226.4,39806.6173148148,2008-12-24,14:48:56
39.9171933,116.4051366,0,226.4,39806.617337963,2008-12-24,14:48:58
39.9172216,116.4051266,0,226.4,39806.6173842593,2008-12-24,14:49:02
39.9172433,116.4051266,0,226.4,39806.6174074074,2008-12-24,14:49:04
39.9172516,116.4051183,0,226.4,39806.6174305556,2008-12-24,14:49:06
39.9172549,116.4050899,0,226.4,39806.6174537037,2008-12-24,14:49:08
39.9172866,116.4050483,0,226.4,39806.6175,2008-12-24,14:49:12
39.9173116,116.4050049,0,226.4,39806.6175231481,2008-12-24,14:49:14
39.9173249,116.4049816,0,226.4,39806.6175462963,2008-12-24,14:49:16
39.91733,116.4049583,0,226.4,39806.6175694444,2008-12-24,14:49:18
39.9173783,116.4049383,0,226.4,39806.6176157407,2008-12-24,14:49:22
39.9174016,116.4049133,0,226.4,39806.6176388889,2008-12-24,14:49:24
39.9174249,116.4048866,0,226.4,39806.617662037,2008-12-24,14:49:26
39.9174649,116.4048666,0,226.4,39806.6176851852,2008-12-24,14:49:28
39.9174916,116.4048499,0,226.4,39806.6177083333,2008-12-24,14:49:30
39.9175199,116.40484,0,226.4,39806.6177314815,2008-12-24,14:49:32
39.9175483,116.404825,0,226.4,39806.6177546296,2008-12-24,14:49:34
39.9175716,116.4047983,0,226.4,39806.6177777778,2008-12-24,14:49:36
39.9175916,116.4047799,0,226.4,39806.6178009259,2008-12-24,14:49:38
39.91761,116.404755,0,226.4,39806.6178240741,2008-12-24,14:49:40
39.9176566,116.40475,0,226.4,39806.6178472222,2008-12-24,14:49:42
39.9177216,116.4047766,0,226.4,39806.6178703704,2008-12-24,14:49:44
39.9177666,116.4047833,0,226.4,39806.6178935185,2008-12-24,14:49:46
39.9178233,116.4047833,0,226.4,39806.6179166667,2008-12-24,14:49:48
39.9178783,116.4047949,0,226.4,39806.6179398148,2008-12-24,14:49:50
39.917945,116.4048166,0,226.4,39806.617962963,2008-12-24,14:49:52
39.9179933,116.4048416,0,226.4,39806.6179861111,2008-12-24,14:49:54
39.9180133,116.4048833,0,226.4,39806.6180092593,2008-12-24,14:49:56
39.9180533,116.4048716,0,226.4,39806.6180324074,2008-12-24,14:49:58
39.9181066,116.4048149,0,226.4,39806.6180555556,2008-12-24,14:50:00
39.9181399,116.4047983,0,226.4,39806.6180787037,2008-12-24,14:50:02
39.9181633,116.4047866,0,226.4,39806.6181018518,2008-12-24,14:50:04
39.9181716,116.4048116,0,226.4,39806.618125,2008-12-24,14:50:06
39.918185,116.4048283,0,226.4,39806.6181481481,2008-12-24,14:50:08
39.9182,116.4048383,0,226.4,39806.6181712963,2008-12-24,14:50:10
39.9182283,116.40484,0,226.4,39806.6181944444,2008-12-24,14:50:12
39.9182533,116.4048233,0,229.7,39806.6182175926,2008-12-24,14:50:14
39.918285,116.4047716,0,229.7,39806.6182407407,2008-12-24,14:50:16
39.9183133,116.4047366,0,229.7,39806.6182638889,2008-12-24,14:50:18
39.9183516,116.4047099,0,229.7,39806.618287037,2008-12-24,14:50:20
39.91838,116.4047233,0,229.7,39806.6183101852,2008-12-24,14:50:22
39.9184166,116.4047233,0,229.7,39806.6183333333,2008-12-24,14:50:24
39.9184599,116.4047266,0,232.9,39806.6183564815,2008-12-24,14:50:26
39.9184699,116.404715,0,232.9,39806.6183796296,2008-12-24,14:50:28
39.91848,116.4047066,0,232.9,39806.6184027778,2008-12-24,14:50:30
39.9184916,116.4047016,0,232.9,39806.6184259259,2008-12-24,14:50:32
39.9185216,116.4047216,0,232.9,39806.6184490741,2008-12-24,14:50:34
39.9185433,116.4047583,0,232.9,39806.6184722222,2008-12-24,14:50:36
39.918565,116.4047649,0,232.9,39806.6184953704,2008-12-24,14:50:38
39.9186066,116.4047766,0,232.9,39806.6185416667,2008-12-24,14:50:42
39.9185699,116.4047716,0,232.9,39806.6185648148,2008-12-24,14:50:44
39.9185333,116.4047599,0,232.9,39806.618587963,2008-12-24,14:50:46
39.9185016,116.4047566,0,232.9,39806.6186111111,2008-12-24,14:50:48
39.9184716,116.4047466,0,232.9,39806.6186342593,2008-12-24,14:50:50
39.9185049,116.4046716,0,232.9,39806.6186574074,2008-12-24,14:50:52
39.9185166,116.4046349,0,232.9,39806.6186805556,2008-12-24,14:50:54
39.9185299,116.4046166,0,236.2,39806.6187037037,2008-12-24,14:50:56
39.918525,116.4046399,0,236.2,39806.61875,2008-12-24,14:51:00
39.9184899,116.40465,0,236.2,39806.6187962963,2008-12-24,14:51:04
39.9185666,116.4045533,0,239.5,39806.6188425926,2008-12-24,14:51:08
39.9185816,116.4045433,0,242.8,39806.6188657407,2008-12-24,14:51:10
39.9186166,116.4045233,0,242.8,39806.618912037,2008-12-24,14:51:14
39.9186416,116.4045366,0,242.8,39806.6189583333,2008-12-24,14:51:18
39.918665,116.4045583,0,242.8,39806.6189814815,2008-12-24,14:51:20
39.9186816,116.40456,0,242.8,39806.6190046296,2008-12-24,14:51:22
39.9186916,116.4045733,0,242.8,39806.6190277778,2008-12-24,14:51:24
39.9187649,116.4045499,0,242.8,39806.6190740741,2008-12-24,14:51:28
39.9188033,116.404545,0,246.1,39806.6190972222,2008-12-24,14:51:30
39.9188166,116.4045466,0,246.1,39806.6191203704,2008-12-24,14:51:32
39.9187116,116.4045566,0,246.1,39806.6191435185,2008-12-24,14:51:34
39.9186249,116.4045616,0,246.1,39806.6191666667,2008-12-24,14:51:36
39.918605,116.4045316,0,246.1,39806.619212963,2008-12-24,14:51:40
39.9185933,116.4045383,0,246.1,39806.6192592593,2008-12-24,14:51:44
39.9185866,116.4045216,0,246.1,39806.6193055556,2008-12-24,14:51:48
39.9185416,116.4045316,0,246.1,39806.6193518518,2008-12-24,14:51:52
39.9185183,116.4044366,0,246.1,39806.6193981481,2008-12-24,14:51:56
39.9184466,116.4044466,0,255.9,39806.6213657407,2008-12-24,14:54:46
39.9216299,116.4049433,0,255.9,39806.6231597222,2008-12-24,14:57:21
39.9217566,116.4049749,0,255.9,39806.6231828704,2008-12-24,14:57:23
39.9218183,116.4047983,0,255.9,39806.6231944444,2008-12-24,14:57:24
39.9220499,116.404755,0,255.9,39806.6232291667,2008-12-24,14:57:27
39.9222116,116.4047299,0,255.9,39806.6232523148,2008-12-24,14:57:29
39.9223733,116.4046983,0,255.9,39806.623275463,2008-12-24,14:57:31
39.9225199,116.4046566,0,255.9,39806.6232986111,2008-12-24,14:57:33
39.9226083,116.4046366,0,255.9,39806.6233217593,2008-12-24,14:57:35
39.9226799,116.4046466,0,255.9,39806.6233449074,2008-12-24,14:57:37
39.9226866,116.4046316,0,255.9,39806.6233680556,2008-12-24,14:57:39
39.9226799,116.4046316,0,255.9,39806.6233912037,2008-12-24,14:57:41
39.9226666,116.4046366,0,255.9,39806.6234143519,2008-12-24,14:57:43
39.9226499,116.4046416,0,255.9,39806.6234606481,2008-12-24,14:57:47
39.922655,116.4046416,0,255.9,39806.6235069444,2008-12-24,14:57:51
39.922655,116.4046416,0,255.9,39806.6235532407,2008-12-24,14:57:55
39.922655,116.4046416,0,255.9,39806.623599537,2008-12-24,14:57:59
39.922655,116.4046416,0,255.9,39806.6236458333,2008-12-24,14:58:03
39.922655,116.4046416,0,255.9,39806.6236921296,2008-12-24,14:58:07
39.922655,116.4046416,0,255.9,39806.6237384259,2008-12-24,14:58:11
39.922655,116.4046416,0,255.9,39806.6237847222,2008-12-24,14:58:15
39.922655,116.4046416,0,255.9,39806.6238310185,2008-12-24,14:58:19
39.922655,116.4046416,0,255.9,39806.6238773148,2008-12-24,14:58:23
39.922655,116.4046416,0,255.9,39806.6239236111,2008-12-24,14:58:27
39.922655,116.4046416,0,255.9,39806.6239699074,2008-12-24,14:58:31
39.922655,116.4046416,0,255.9,39806.6240162037,2008-12-24,14:58:35
39.922655,116.4046416,0,255.9,39806.6240625,2008-12-24,14:58:39
39.922655,116.4046416,0,255.9,39806.6241087963,2008-12-24,14:58:43
39.922655,116.4046416,0,255.9,39806.6241550926,2008-12-24,14:58:47
39.922655,116.4046416,0,255.9,39806.6242013889,2008-12-24,14:58:51
39.922655,116.4046416,0,255.9,39806.6242476852,2008-12-24,14:58:55
39.922655,116.4046416,0,255.9,39806.6242939815,2008-12-24,14:58:59
39.922655,116.4046416,0,255.9,39806.6243171296,2008-12-24,14:59:01
39.922655,116.4046416,0,255.9,39806.6243402778,2008-12-24,14:59:03
39.9226816,116.4046383,0,255.9,39806.6243634259,2008-12-24,14:59:05
39.9227216,116.4046416,0,255.9,39806.6243865741,2008-12-24,14:59:07
39.9227599,116.4046516,0,255.9,39806.6244097222,2008-12-24,14:59:09
39.9228049,116.4046616,0,255.9,39806.6244328704,2008-12-24,14:59:11
39.9228583,116.404685,0,255.9,39806.6244560185,2008-12-24,14:59:13
39.9229183,116.4047099,0,255.9,39806.6244791667,2008-12-24,14:59:15
39.9229549,116.4047333,0,255.9,39806.6245023148,2008-12-24,14:59:17
39.9229783,116.4047566,0,255.9,39806.624525463,2008-12-24,14:59:19
39.923005,116.4047766,0,255.9,39806.6245486111,2008-12-24,14:59:21
39.9230366,116.4047833,0,255.9,39806.6245717593,2008-12-24,14:59:23
39.9230816,116.40479,0,255.9,39806.6245949074,2008-12-24,14:59:25
39.9231383,116.4047949,0,255.9,39806.6246180556,2008-12-24,14:59:27
39.9234233,116.4048166,0,255.9,39806.6247106481,2008-12-24,14:59:35
39.9236516,116.4048349,0,255.9,39806.6247337963,2008-12-24,14:59:37
39.92382,116.40484,0,255.9,39806.6247569444,2008-12-24,14:59:39
39.9239566,116.4048449,0,255.9,39806.6247800926,2008-12-24,14:59:41
39.9240949,116.4048383,0,255.9,39806.6248032407,2008-12-24,14:59:43
39.9242133,116.4047799,0,255.9,39806.6248263889,2008-12-24,14:59:45
39.9243083,116.404735,0,255.9,39806.624849537,2008-12-24,14:59:47
39.9243716,116.4047133,0,255.9,39806.6248726852,2008-12-24,14:59:49
39.9244133,116.4046866,0,255.9,39806.6248958333,2008-12-24,14:59:51
39.92452,116.4046816,0,255.9,39806.6249652778,2008-12-24,14:59:57
39.924495,116.4047016,0,255.9,39806.6249884259,2008-12-24,14:59:59
39.9244299,116.4047283,0,255.9,39806.6250115741,2008-12-24,15:00:01
39.92441,116.404735,0,255.9,39806.6250347222,2008-12-24,15:00:03
39.9243716,116.4047583,0,255.9,39806.6250578704,2008-12-24,15:00:05
39.9243449,116.4047816,0,255.9,39806.6251041667,2008-12-24,15:00:09
39.9243449,116.4047816,0,255.9,39806.625150463,2008-12-24,15:00:13
39.9243449,116.4047816,0,255.9,39806.6251967593,2008-12-24,15:00:17
39.9243449,116.4047816,0,255.9,39806.6252430556,2008-12-24,15:00:21
39.9243449,116.4047816,0,255.9,39806.6252893518,2008-12-24,15:00:25
39.9243449,116.4047816,0,255.9,39806.6253356481,2008-12-24,15:00:29
39.9243449,116.4047816,0,255.9,39806.6253819444,2008-12-24,15:00:33
39.9243449,116.4047816,0,255.9,39806.6254282407,2008-12-24,15:00:37
39.9243449,116.4047816,0,255.9,39806.625474537,2008-12-24,15:00:41
39.9243449,116.4047816,0,255.9,39806.6255208333,2008-12-24,15:00:45
39.9243449,116.4047816,0,255.9,39806.6255671296,2008-12-24,15:00:49
39.9243449,116.4047816,0,255.9,39806.6256134259,2008-12-24,15:00:53
39.9243449,116.4047816,0,255.9,39806.6256597222,2008-12-24,15:00:57
39.9243449,116.4047816,0,255.9,39806.6257060185,2008-12-24,15:01:01
39.9243449,116.4047816,0,255.9,39806.6257291667,2008-12-24,15:01:03
39.9243449,116.4047816,0,255.9,39806.6257523148,2008-12-24,15:01:05
39.9243616,116.4047816,0,255.9,39806.6257986111,2008-12-24,15:01:09
39.9243816,116.4047599,0,255.9,39806.6258217593,2008-12-24,15:01:11
39.92441,116.4047216,0,255.9,39806.6258449074,2008-12-24,15:01:13
39.9244466,116.40468,0,255.9,39806.6258680556,2008-12-24,15:01:15
39.9246216,116.4047033,0,255.9,39806.6258912037,2008-12-24,15:01:17
39.9247916,116.4047133,0,255.9,39806.6259143518,2008-12-24,15:01:19
39.92498,116.4047033,0,255.9,39806.6259375,2008-12-24,15:01:21
39.9251516,116.4047083,0,255.9,39806.6259606481,2008-12-24,15:01:23
39.9253483,116.4047216,0,255.9,39806.6259837963,2008-12-24,15:01:25
39.9255183,116.4047183,0,255.9,39806.6260069444,2008-12-24,15:01:27
39.9256449,116.4047166,0,255.9,39806.6260300926,2008-12-24,15:01:29
39.92577,116.4047166,0,255.9,39806.6260532407,2008-12-24,15:01:31
39.9258816,116.4047316,0,255.9,39806.6260763889,2008-12-24,15:01:33
39.9259016,116.4046599,0,255.9,39806.626099537,2008-12-24,15:01:35
39.925935,116.4046233,0,255.9,39806.6261226852,2008-12-24,15:01:37
39.9259783,116.4045533,0,255.9,39806.6261458333,2008-12-24,15:01:39
39.9260233,116.4044616,0,255.9,39806.6261689815,2008-12-24,15:01:41
39.9260683,116.4043449,0,255.9,39806.6261921296,2008-12-24,15:01:43
39.9261099,116.4042416,0,255.9,39806.6262152778,2008-12-24,15:01:45
39.9261633,116.4041216,0,255.9,39806.6262384259,2008-12-24,15:01:47
39.9262183,116.4039866,0,255.9,39806.6262615741,2008-12-24,15:01:49
39.926275,116.4038633,0,255.9,39806.6262847222,2008-12-24,15:01:51
39.9263266,116.403725,0,255.9,39806.6263078704,2008-12-24,15:01:53
39.926355,116.4035866,0,255.9,39806.6263310185,2008-12-24,15:01:55
39.9263766,116.403495,0,255.9,39806.6263541667,2008-12-24,15:01:57
39.926415,116.403425,0,255.9,39806.6263773148,2008-12-24,15:01:59
39.9264449,116.4033616,0,255.9,39806.626400463,2008-12-24,15:02:01
39.9264783,116.403305,0,255.9,39806.6264236111,2008-12-24,15:02:03
39.9266116,116.4032666,0,255.9,39806.6264699074,2008-12-24,15:02:07
39.9266233,116.4032249,0,255.9,39806.6264930556,2008-12-24,15:02:09
39.9265783,116.4031483,0,255.9,39806.6265393518,2008-12-24,15:02:13
39.9265283,116.40311,0,255.9,39806.6265625,2008-12-24,15:02:15
39.9264733,116.4030649,0,255.9,39806.6266087963,2008-12-24,15:02:19
39.9316333,116.4027766,0,255.9,39806.6284490741,2008-12-24,15:04:58
39.9317783,116.4028116,0,255.9,39806.6284722222,2008-12-24,15:05:00
39.9318983,116.402835,0,255.9,39806.6284953704,2008-12-24,15:05:02
39.9320133,116.40285,0,255.9,39806.6285185185,2008-12-24,15:05:04
39.9321233,116.4028483,0,255.9,39806.6285416667,2008-12-24,15:05:06
39.9322233,116.402835,0,255.9,39806.6285648148,2008-12-24,15:05:08
39.932325,116.4028216,0,255.9,39806.628587963,2008-12-24,15:05:10
39.9326216,116.4027899,0,255.9,39806.6286574074,2008-12-24,15:05:16
39.9327166,116.4027316,0,255.9,39806.6286805556,2008-12-24,15:05:18
39.9328166,116.4026933,0,255.9,39806.6287037037,2008-12-24,15:05:20
39.932945,116.4026516,0,255.9,39806.6287268519,2008-12-24,15:05:22
39.9331166,116.4026266,0,255.9,39806.62875,2008-12-24,15:05:24
39.9332616,116.4025933,0,255.9,39806.6287731482,2008-12-24,15:05:26
39.9334016,116.4025883,0,252.6,39806.6287962963,2008-12-24,15:05:28
39.9335366,116.4025599,0,252.6,39806.6288194444,2008-12-24,15:05:30
39.93367,116.4025249,0,252.6,39806.6288425926,2008-12-24,15:05:32
39.9338116,116.4025016,0,252.6,39806.6288657407,2008-12-24,15:05:34
39.9340716,116.4027749,0,252.6,39806.6292361111,2008-12-24,15:06:06
39.9342483,116.402765,0,252.6,39806.6292592593,2008-12-24,15:06:08
39.93436,116.4027166,0,252.6,39806.6292824074,2008-12-24,15:06:10
39.9344633,116.4026833,0,252.6,39806.6293055556,2008-12-24,15:06:12
39.9345483,116.4026649,0,252.6,39806.6293287037,2008-12-24,15:06:14
39.9346716,116.4026799,0,252.6,39806.6293518519,2008-12-24,15:06:16
39.9347383,116.4026666,0,252.6,39806.629375,2008-12-24,15:06:18
39.9348166,116.4026616,0,252.6,39806.6293981481,2008-12-24,15:06:20
39.9348733,116.4026649,0,252.6,39806.6294212963,2008-12-24,15:06:22
39.9348983,116.4026566,0,252.6,39806.6294444444,2008-12-24,15:06:24
39.9349083,116.4026616,0,252.6,39806.6294675926,2008-12-24,15:06:26
39.9363016,116.4026416,0,252.6,39806.6299421296,2008-12-24,15:07:07
39.9363133,116.402585,0,252.6,39806.6299884259,2008-12-24,15:07:11
39.9363133,116.402585,0,252.6,39806.6300115741,2008-12-24,15:07:13
39.9363149,116.402585,0,252.6,39806.6300347222,2008-12-24,15:07:15
39.9363266,116.402585,0,252.6,39806.6300810185,2008-12-24,15:07:19
39.9363649,116.4025833,0,252.6,39806.6301041667,2008-12-24,15:07:21
39.9364383,116.4025783,0,252.6,39806.6301273148,2008-12-24,15:07:23
39.93656,116.4025749,0,252.6,39806.630150463,2008-12-24,15:07:25
39.936715,116.4025799,0,252.6,39806.6301736111,2008-12-24,15:07:27
39.9369516,116.4026233,0,252.6,39806.6301967593,2008-12-24,15:07:29
39.9371499,116.4026449,0,252.6,39806.6302199074,2008-12-24,15:07:31
39.93734,116.40264,0,252.6,39806.6302430556,2008-12-24,15:07:33
39.9375049,116.4026566,0,252.6,39806.6302662037,2008-12-24,15:07:35
39.9376616,116.4026533,0,252.6,39806.6302893519,2008-12-24,15:07:37
39.9377399,116.4026316,0,252.6,39806.6303125,2008-12-24,15:07:39
39.9378366,116.40262,0,252.6,39806.6303356481,2008-12-24,15:07:41
39.9379099,116.4026233,0,252.6,39806.6303587963,2008-12-24,15:07:43
39.9379683,116.4026166,0,252.6,39806.6303819444,2008-12-24,15:07:45
39.9380066,116.4026133,0,252.6,39806.6304050926,2008-12-24,15:07:47
39.9380383,116.4026149,0,252.6,39806.6304282407,2008-12-24,15:07:49
39.9380633,116.4026216,0,252.6,39806.6304513889,2008-12-24,15:07:51
39.93807,116.4026233,0,252.6,39806.630474537,2008-12-24,15:07:53
39.9380949,116.4026316,0,252.6,39806.6305092593,2008-12-24,15:07:56
39.9381283,116.4026299,0,252.6,39806.6305324074,2008-12-24,15:07:58
39.9381749,116.402625,0,252.6,39806.6305555556,2008-12-24,15:08:00
39.9382416,116.4026083,0,252.6,39806.6305787037,2008-12-24,15:08:02
39.9383299,116.402605,0,252.6,39806.6306018519,2008-12-24,15:08:04
39.9384533,116.4026083,0,252.6,39806.630625,2008-12-24,15:08:06
39.9385949,116.4025933,0,252.6,39806.6306481481,2008-12-24,15:08:08
39.9387333,116.4025816,0,252.6,39806.6306712963,2008-12-24,15:08:10
39.9388799,116.4025749,0,252.6,39806.6306944444,2008-12-24,15:08:12
39.9390466,116.4025716,0,252.6,39806.6307175926,2008-12-24,15:08:14
39.9392016,116.4025716,0,252.6,39806.6307407407,2008-12-24,15:08:16
39.9393399,116.4025733,0,252.6,39806.6307638889,2008-12-24,15:08:18
39.9394616,116.40257,0,252.6,39806.630787037,2008-12-24,15:08:20
39.9395683,116.4025716,0,252.6,39806.6308101852,2008-12-24,15:08:22
39.9396733,116.4025683,0,252.6,39806.6308333333,2008-12-24,15:08:24
39.9397749,116.4025666,0,252.6,39806.6308564815,2008-12-24,15:08:26
39.93992,116.4025633,0,252.6,39806.6308912037,2008-12-24,15:08:29
39.9427416,116.4026366,0,252.6,39806.6312615741,2008-12-24,15:09:01
39.9428849,116.4026266,0,252.6,39806.6312847222,2008-12-24,15:09:03
39.9429783,116.4025733,0,252.6,39806.6313078704,2008-12-24,15:09:05
39.9430216,116.4025366,0,252.6,39806.6313310185,2008-12-24,15:09:07
39.9430466,116.402535,0,252.6,39806.6313541667,2008-12-24,15:09:09
39.9430649,116.4025366,0,252.6,39806.6313773148,2008-12-24,15:09:11
39.9430783,116.4025333,0,252.6,39806.631400463,2008-12-24,15:09:13
39.9430916,116.4025516,0,252.6,39806.6314583333,2008-12-24,15:09:18
39.9431483,116.4025483,0,252.6,39806.6315046296,2008-12-24,15:09:22
39.9431649,116.4025449,0,252.6,39806.6315509259,2008-12-24,15:09:26
39.9450716,116.4025083,0,252.6,39806.6323263889,2008-12-24,15:10:33
39.9453199,116.4024749,0,252.6,39806.6324768519,2008-12-24,15:10:46
39.94533,116.4024699,0,252.6,39806.6325,2008-12-24,15:10:48
39.94537,116.4024183,0,252.6,39806.6325231481,2008-12-24,15:10:50
39.9453883,116.4024016,0,252.6,39806.6325462963,2008-12-24,15:10:52
39.9454249,116.402395,0,252.6,39806.6325925926,2008-12-24,15:10:56
39.9454366,116.4023866,0,252.6,39806.6326388889,2008-12-24,15:11:00
39.9454366,116.4023866,0,252.6,39806.6326851852,2008-12-24,15:11:04
39.9454366,116.40238,0,252.6,39806.6327314815,2008-12-24,15:11:08
39.9454366,116.40238,0,252.6,39806.6327546296,2008-12-24,15:11:10
39.9454366,116.4023766,0,252.6,39806.6327777778,2008-12-24,15:11:12
39.9454733,116.4023733,0,252.6,39806.6328240741,2008-12-24,15:11:16
39.9455266,116.4023633,0,252.6,39806.6328472222,2008-12-24,15:11:18
39.9456049,116.4023533,0,252.6,39806.6328703704,2008-12-24,15:11:20
39.9457149,116.4023283,0,252.6,39806.6328935185,2008-12-24,15:11:22
39.9458533,116.4023149,0,252.6,39806.6329166667,2008-12-24,15:11:24
39.9460083,116.4023066,0,252.6,39806.6329398148,2008-12-24,15:11:26
39.9461666,116.4023033,0,252.6,39806.632962963,2008-12-24,15:11:28
39.9463283,116.4022949,0,252.6,39806.6329861111,2008-12-24,15:11:30
39.9464883,116.4022983,0,252.6,39806.6330092593,2008-12-24,15:11:32
39.9466316,116.4022949,0,252.6,39806.6330324074,2008-12-24,15:11:34
39.9467616,116.4022916,0,252.6,39806.6330555556,2008-12-24,15:11:36
39.9468816,116.4023016,0,252.6,39806.6330787037,2008-12-24,15:11:38
39.9469933,116.4023416,0,252.6,39806.6331018518,2008-12-24,15:11:40
39.9470866,116.4023883,0,252.6,39806.633125,2008-12-24,15:11:42
39.9471833,116.4024233,0,252.6,39806.6331481481,2008-12-24,15:11:44
39.9472633,116.4024716,0,252.6,39806.6331712963,2008-12-24,15:11:46
39.9473366,116.402515,0,252.6,39806.6331944444,2008-12-24,15:11:48
39.9474183,116.4025533,0,252.6,39806.6332175926,2008-12-24,15:11:50
39.947505,116.4025766,0,252.6,39806.6332407407,2008-12-24,15:11:52
39.9476016,116.4025983,0,252.6,39806.6332638889,2008-12-24,15:11:54
